pipeline	fitness	fit_time
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.5004769647696476	0.24522829055786133
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.6347046070460705	0.26012420654296875
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.7049583641290958	0.2413778305053711
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.5	0.33755064010620117
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.7325113328406012	0.29956936836242676
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.22258710861206055
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	0.5024390243902439	0.35242319107055664
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.48572653362897267	0.2886350154876709
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.7338970189701897	0.2115621566772461
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.49811714708056165	0.24901819229125977
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.6556104951958611	0.2221217155456543
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.6376872382360187	0.27860236167907715
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	0.7115092387287509	0.47422146797180176
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.732940256220744	0.22759008407592773
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.535768662232077	0.4792325496673584
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.711269770879527	0.2964024543762207
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.7266001478196602	6.789952278137207
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.5083505789603351	0.38248729705810547
randomForest(95,'gini','log2',11,13,True,'None')	0.5157560975609756	1.1942439079284668
kNN(11,'uniform',2)	0.5449136486819414	0.2965657711029053
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.7166166543483617	0.2251734733581543
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.5500671347622568	0.5342745780944824
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.7095016013796501	0.8967807292938232
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.6074380389258438	0.9342865943908691
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.6749986449864499	2.062903642654419
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5	0.615490198135376
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.5	0.750375509262085
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.7067960088691796	1.3774151802062988
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.5362355259916237	0.9008793830871582
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.4657685390490268	0.3133201599121094
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.5953951712244395	0.2639951705932617
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.6294178369056418	1.1350946426391602
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.502	0.5275595188140869
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	0.703519339738852	0.3948183059692383
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	0.6076815718157181	1.0141851902008057
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.7298667159398867	0.28388023376464844
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.6900948509485095	0.23270869255065918
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.7036077851687608	1.9279837608337402
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.5434783197831978	0.28566455841064453
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.5201648189209165	0.4410970211029053
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.7136134515890614	0.4307699203491211
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.5344669869425966	0.29004812240600586
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.7159172209903918	0.45414113998413086
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.6972253017984726	0.897538423538208
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5	0.706195592880249
gaussianNB(5.884982705381042e-07)	0.5706899482631191	0.2140350341796875
smoteTomek('minority');gaussianNB(3.875715821443931e-06)	0.5789924858339492	0.39286255836486816
minMaxScaler();selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.6833936930278395	0.24725675582885742
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.5297766691303276	0.30930447578430176
selectFwe(0.001566104590221215);randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.7055528455284552	0.7378280162811279
truncatedSVD(12,'randomized');bernoulliNB(6.556921260490064,False)	0.5366725794530673	0.3164210319519043
selectPercentile(70.62778102813868);varianceThreshold();qda(0.6534471449846703)	0.6290757575757575	0.3071300983428955
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.7224248583394925	1.1362617015838623
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(37.63877432827596,True)	0.5146139443212614	0.22742223739624023
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.5	0.9605057239532471
knnImputer('most_frequent','distance',10);varianceThreshold();maxAbsScaler();randomForest(72,'gini','sqrt',18,18,False,'None')	0.5713620349839862	0.9757399559020996
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');fastICA(31,'deflation',False,'exp');minMaxScaler();sgdClassifier('squared_hinge',0.00015040901321495856,1.3046319166342019e-07,0.0007012892051057843,0.0023948143818653383,2.3310058435058823e-05,0.30198307589821904,True,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.5004769647696476	0.2170124053955078
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	0.7126134515890612	0.2661149501800537
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.22655177116394043
selectFwe(0.0029582352279070253);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.5735780980537079	1.0491695404052734
randomOverSampler('not majority');selectPercentile(87.58655295604878);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.243607759475708
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.547410815471791	1.2998411655426025
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.2556180953979492
maxAbsScaler();gaussianNB(1.6592024943683461e-09)	0.5972262872628725	0.22960448265075684
passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.5004769647696476	0.23371076583862305
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.7342855383099286	0.5817492008209229
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	0.34269094467163086
varianceThreshold();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.478789972899729	0.3212776184082031
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.24058175086975098
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.7061845282089184	0.6549515724182129
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.5353858093126386	0.26969265937805176
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.6852067011579208	0.23433899879455566
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.5	0.2569916248321533
normalizer('max');varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.5178824833702882	0.27138447761535645
maxAbsScaler();knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.7212657058388766	0.2537834644317627
randomUnderSampler('minority',True);varianceThreshold();qda(0.0400488022899097)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	0.6438928307464893	1.0705385208129883
kNN(31,'distance',1)	0.5160840108401084	0.2554607391357422
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0016275506477488402,70);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.495350209411185	0.30339479446411133
knnImputer('median','uniform',9);maxAbsScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.6532026361172703	0.2977297306060791
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.6417453806356246	1.114842414855957
normalizer('max');knnImputer('most_frequent','uniform',3);randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.7052960088691795	0.6915838718414307
randomOverSampler('not minority');fastICA(52,'parallel',True,'exp');varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.7083186745503819	3.931220293045044
selectPercentile(70.62778102813868);adaBoost(45,0.5190191689615944,'SAMME',8)	0.6074380389258438	0.7531232833862305
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.6936917960088692	0.2350172996520996
standardScaler(True,True);varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	0.6969526977087952	0.7282707691192627
robustScaler(False,True);decisionTree('gini',1.4608404469386758,19,0.24811484734907452,13,'None')	0.5	0.2830047607421875
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.5096143138704115	0.33151721954345703
minMaxScaler();bernoulliNB(90.15417896002535,True)	0.499	0.22249865531921387
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.5201648189209165	0.4341304302215576
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.6227974870657798	0.27709412574768066
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');smoteTomek('not minority');adaBoost(55,0.22964175283795854,'SAMME',10)	0.5168170731707317	1.018293857574463
gaussianNB(1.6117560843283194e-06)	0.5657509238728752	0.21692466735839844
selectFwe(0.001566104590221215);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.6926040896772603	1.6680593490600586
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.504020202020202	0.22809863090515137
minMaxScaler();minMaxScaler();truncatedSVD(30,'randomized');kNN(49,'distance',1)	invalid_ind	invalid_ind
simpleImputer('median');gaussianNB(0.0009079955855834188)	0.5386874846021188	0.23285841941833496
knnImputer('median','uniform',6);adaBoost(45,0.5190191689615944,'SAMME',8)	0.6074380389258438	0.9314391613006592
truncatedSVD(19,'arpack');minMaxScaler();adaBoost(28,1.4243655157487027,'SAMME',2)	0.5132358955407735	0.6663596630096436
robustScaler(False,True);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.7314911308203991	0.5987188816070557
minMaxScaler();kNN(3,'distance',2)	0.6250195861049519	0.32619667053222656
varianceThreshold();maxAbsScaler();smote('not majority',2);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.7030778516876077	2.4058427810668945
adaBoost(28,1.4243655157487027,'SAMME',2)	0.6345018477457502	0.5600602626800537
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.5155545700911555	0.5218584537506104
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.5543567381128357	0.8075242042541504
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);gaussianNB(1.6117560843283194e-06)	0.5386874846021188	0.28366661071777344
smoteTomek('not minority');randomOverSampler('minority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.6790184774575019	0.7072603702545166
standardScaler(True,True);selectPercentile(86.82232755110086);simpleImputer('median');multinomialNB(0.026621256892758335,True)	invalid_ind	invalid_ind
truncatedSVD(12,'randomized');smoteTomek('not minority');qda(0.6534471449846703)	0.5339770879526977	0.3709137439727783
varianceThreshold();randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.7223566149297855	0.6245005130767822
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.6749986449864499	1.986387014389038
randomForest(18,'entropy','log2',12,13,True,'balanced')	0.7136134515890614	0.4585103988647461
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.5464015767430401	0.40282249450683594
pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.54619918699187	0.28792881965637207
gaussianNB(3.875715821443931e-06)	0.5578829761024883	0.22292733192443848
varianceThreshold();maxAbsScaler();maxAbsScaler();selectFwe(0.019539375075621396);linearSvc('l2','squared_hinge',False,0.0014367957918031415,0.029503097927339985,'None')	invalid_ind	invalid_ind
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5043146095097314	0.24375391006469727
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.5671895787139689	1.0801851749420166
selectPercentile(70.62778102813868);logisticRegression('l2',False,13.132837104682535,'balanced')	0.742930155210643	0.6036465167999268
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(6.556921260490064,False)	0.7221336536092634	0.34699583053588867
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);gaussianNB(1.6592024943683461e-09)	0.4868667159398867	0.4568750858306885
sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.5097605321507761	0.24344587326049805
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.0400488022899097)	0.5097257945306726	0.34616565704345703
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.1542718478221884)	invalid_ind	invalid_ind
smoteTomek('minority');maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.7094983986203498	1.0767736434936523
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.6792926829268293	0.22769689559936523
featureAgglomeration(13,'euclidean','complete');varianceThreshold();gaussianNB(3.875715821443931e-06)	0.5578829761024883	0.36843299865722656
minMaxScaler();randomForest(40,'entropy','log2',7,2,True,'None')	0.6362627494456763	0.8402273654937744
varianceThreshold();rbfSampler(0.0016275506477488402,70);varianceThreshold();bernoulliNB(0.9553829661478165,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');fastICA(52,'parallel',True,'exp');selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.6252377432865238	3.942660331726074
simpleImputer('median');sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.504020202020202	0.23377585411071777
gaussianNB(0.0009079955855834188)	0.5386874846021188	0.21846747398376465
