pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	invalid_ind	invalid_ind
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.257016687016687	0.22767210006713867
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.22301587301587303	0.22532081604003906
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	invalid_ind	invalid_ind
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.17348799348799349	0.22808456420898438
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.1875868068024931	0.2727782726287842
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	0.409964646827392	0.24780511856079102
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.22648064353946706	0.37425804138183594
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.16666666666666666	2.153319835662842
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.2467368143838732	0.391298770904541
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.3029059829059829	0.23590993881225586
standardScaler(False,True);qda(0.6168617659089066)	0.39912255500490795	0.2137138843536377
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.3667265994716975	0.2736032009124756
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.47519803362940616	0.42685985565185547
minMaxScaler();qda(0.495970435596228)	0.20449998802939978	0.21663999557495117
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.3621627682411996	0.5178430080413818
multinomialNB(41.12134089451034,True)	0.22977694781616348	0.21781039237976074
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.16666666666666666	0.21906542778015137
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.3064035528741411	0.4626038074493408
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.468474307101758	2.896439552307129
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.3059251278859122	1.9566764831542969
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.3783178912590678	6.2087531089782715
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.269898489310254	0.3266336917877197
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.17761665349900643	0.2273116111755371
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.3797294644353467	0.21832799911499023
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.3709255668079197	0.22014427185058594
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.1940309001093315	0.29651331901550293
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.16666666666666666	0.22810149192810059
standardScaler(False,False);qda(0.7372726513205751)	0.3229852282793459	0.21293950080871582
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.24496676163342834	2.2212088108062744
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.23082764729823552	0.8668036460876465
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.2135981230098877	1.9953885078430176
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.2692162449025194	3.9361259937286377
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.3402739671367122	2.400106906890869
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.22301587301587303	0.24088001251220703
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.32156551509492687	0.2301344871520996
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.25857023151140796	2.2053892612457275
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.24998651312376802	0.24818682670593262
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.4711916333484961	1.2582697868347168
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.4925423160717278	2.7672293186187744
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.16666666666666666	0.2214651107788086
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.3859370186821168	1.217101812362671
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.16666666666666666	0.20654511451721191
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.2413893078598961	0.6132218837738037
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.4690662931839403	0.5837314128875732
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.20302401302401302	0.48340487480163574
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.33834358814750976	2.4750747680664062
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.21716488304723597	0.2095954418182373
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
fastICA(25,'deflation',False,'exp');randomUnderSampler('not majority',False);smoteTomek('not minority');adaBoost(66,0.4435696394260786,'SAMME.R',7)	invalid_ind	invalid_ind
randomForest(57,'entropy','log2',3,2,False,'None')	0.33446327818876836	2.125311851501465
minMaxScaler();kNN(1,'distance',2)	0.35740142210730447	0.24298596382141113
multinomialNB(0.047855204269805725,False)	0.3226098302568891	0.21297907829284668
varianceThreshold();randomForest(45,'gini','log2',18,9,False,'balanced_subsample')	0.43731563280582886	1.050969123840332
minMaxScaler();mlpClassifier(0.0061019448132885075,0.20523206949525172,'lbfgs','logistic')	0.30118269530034236	6.514865159988403
maxAbsScaler();maxAbsScaler();multinomialNB(0.09522681670450156,True)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',16,6,False,'balanced')	0.5165472000766118	0.7283260822296143
normalizer('l2');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.3981972276089923	0.37955403327941895
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.37668773492302904	0.3361234664916992
varianceThreshold();randomForest(78,'entropy','log2',16,1,True,'None')	0.2899368750349143	2.395010232925415
maxAbsScaler();normalizer('max');randomForest(43,'gini','log2',5,6,False,'None')	0.29647872824343413	1.128286361694336
standardScaler(False,True);robustScaler(True,False);normalizer('l2');gaussianNB(4.373621593044427e-08)	0.312892097009744	0.234283447265625
varianceThreshold();maxAbsScaler();randomOverSampler('minority');extraTreesClassifier(64,'gini','sqrt',16,5,False,'balanced_subsample')	0.4049691557534695	1.0491645336151123
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.6569406814302383,17,'balanced')	0.22301587301587303	0.2368152141571045
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5022189502581659	0.8603610992431641
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.6093251423834718)	0.1666925231631114	0.3366713523864746
smote('not minority',4);simpleImputer('median');gaussianNB(9.40121603051143e-08)	0.3615468409586057	0.3021509647369385
varianceThreshold();randomUnderSampler('not majority',True);standardScaler(False,True);qda(0.9726257370885124)	0.3549381918009369	0.2414236068725586
truncatedSVD(89,'arpack');selectPercentile(56.732301408786206);randomOverSampler('minority');bernoulliNB(0.13346877009947378,True)	0.21914122914122913	0.3029301166534424
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME',9)	0.23277757826777434	1.2113733291625977
smoteTomek('minority');varianceThreshold();qda(0.7632325363385991)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.23082764729823552	0.9817724227905273
knnImputer('most_frequent','distance',6);varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,1.760565201506595e-06,0.7241952293336381,False,'balanced')	0.3059358216220961	0.3357882499694824
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(1,'distance',2)	0.2913652070514815	0.361208438873291
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
simpleImputer('mean');adaBoost(37,0.016254409697882503,'SAMME.R',7)	0.23186142833201656	0.9958655834197998
standardScaler(False,False);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'balanced')	0.2669474969474969	0.30687880516052246
knnImputer('most_frequent','uniform',2);minMaxScaler();maxAbsScaler();qda(0.6168617659089066)	0.1984189231248055	0.2315807342529297
truncatedSVD(224,'randomized');varianceThreshold();linearSvc('l2','hinge',False,0.0036305418853433725,0.01163504203463455,'None')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');randomForest(66,'entropy','log2',17,9,False,'balanced_subsample')	0.4878712282633851	4.306026220321655
maxAbsScaler();randomOverSampler('minority');lda(0.2666159842944751,161,6.511953418726883e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.20568631008545205,False)	0.1888346221679555	0.22175240516662598
knnImputer('most_frequent','distance',9);kNN(5,'uniform',2)	0.22410623508662725	0.31120824813842773
robustScaler(False,False);varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0001590196285545267)	0.20546673370202787	0.26798152923583984
varianceThreshold();normalizer('max');robustScaler(True,False);mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.251833257519532	1.9732987880706787
minMaxScaler();maxAbsScaler();normalizer('l1');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.36630659101247337	0.2940857410430908
simpleImputer('mean');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.2467368143838732	0.4791431427001953
smote('not minority',2);varianceThreshold();maxAbsScaler();linearSvc('l2','hinge',True,2.441780267392951e-05,0.0017174948459676655,'None')	0.324589767530944	0.32917237281799316
rbfSampler(0.018552405386755913,56);minMaxScaler();bernoulliNB(43.79825443737178,True)	0.16666666666666666	0.2905900478363037
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');knnImputer('median','uniform',3);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.3785035153662605	1.3296551704406738
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.22487418592193897)	0.17918919134605407	0.27779626846313477
robustScaler(False,False);fastICA(11,'parallel',True,'exp');varianceThreshold();logisticRegression('l1',True,3.831851898663867,'balanced')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,6.253283541907502e-07,0.7241952293336381,False,'balanced')	0.3955532412395157	0.2855048179626465
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(8.592176183345962e-09)	invalid_ind	invalid_ind
varianceThreshold();kNN(23,'uniform',1)	0.22618624657840342	0.32605957984924316
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.23082764729823552	0.9923760890960693
knnImputer('most_frequent','distance',7);varianceThreshold();gaussianNB(2.816666658680056e-09)	0.3817563264622088	0.22271728515625
selectPercentile(58.643338080586155);minMaxScaler();smoteTomek('not majority');qda(0.7372726513205751)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5022189502581659	0.8691208362579346
multinomialNB(0.7371908916359777,False)	0.3229438898066349	0.21884489059448242
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.47519803362940616	0.4268605709075928
smote('not majority',5);minMaxScaler();bernoulliNB(0.07252431023135934,True)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');kNN(1,'distance',2)	0.39284940186900974	0.251157283782959
varianceThreshold();kNN(1,'distance',1)	0.32156551509492687	0.23546791076660156
maxAbsScaler();simpleImputer('most_frequent');randomForest(13,'entropy','log2',19,13,False,'balanced_subsample')	0.4686999928176399	0.613271951675415
mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.26428172408564565	6.951859951019287
selectPercentile(66.20907100988155);maxAbsScaler();multinomialNB(41.12134089451034,True)	0.19066005889535304	0.222062349319458
maxAbsScaler();simpleImputer('median');qda(0.33676864964605135)	0.1990885585003232	0.2316744327545166
standardScaler(False,False);kNN(5,'distance',1)	0.31213180428866705	0.22423124313354492
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(0.025020209783884605,False)	0.4567703320644497	0.2297208309173584
knnImputer('median','uniform',2);selectPercentile(25.57750453811041);logisticRegression('l1',True,0.057306897927421975,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,True,'balanced')	0.4573501081344219	2.398953437805176
pca(0.8724069824135982,False);smoteTomek('minority');linearSvc('l1','hinge',True,0.004488759556463033,0.4243069683780831,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');gaussianNB(8.4627314130917e-07)	0.33428731036574166	0.22337841987609863
simpleImputer('mean');minMaxScaler();varianceThreshold();mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.27091846425179755	1.865614652633667
adaBoost(27,0.11047457191645588,'SAMME',9)	0.23621465680289208	0.6599287986755371
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,0.0003620510245091542,0.7241952293336381,False,'balanced')	0.3955532412395157	0.2768692970275879
maxAbsScaler();minMaxScaler();selectPercentile(52.75434271251354);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.22301587301587303	0.24057507514953613
standardScaler(True,True);decisionTree('entropy',1.2896705977904097,16,0.8683228924305586,17,'balanced')	0.22301587301587303	0.22315263748168945
standardScaler(False,False);multinomialNB(12.675035381672526,True)	0.29173980703392466	0.22802352905273438
qda(0.19274097497674436)	0.24804113098230746	0.22761869430541992
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.468474307101758	2.9409215450286865
minMaxScaler();featureAgglomeration(21,'manhattan','average');passiveAggressiveClassifier(False,'hinge',6.788154149056251)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();selectPercentile(43.436029404254285);multinomialNB(93.24341455254229,False)	0.23237305178481646	0.22628092765808105
varianceThreshold();adaBoost(80,0.03106383429007153,'SAMME',9)	0.2336589336589337	1.5250751972198486
randomOverSampler('not majority');fastICA(22,'deflation',False,'exp');bernoulliNB(0.7069900978630724,True)	0.27737277247081166	3.351170063018799
varianceThreshold();knnImputer('mean','uniform',7);maxAbsScaler();decisionTree('gini',1.0137061549588078,4,0.46949885565576,2,'None')	0.22984893102540163	0.21361732482910156
simpleImputer('most_frequent');randomForest(100,'entropy','log2',9,9,False,'balanced_subsample')	0.4925423160717278	2.682793617248535
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.1940309001093315	0.2538738250732422
minMaxScaler();varianceThreshold();randomOverSampler('not minority');kNN(31,'distance',1)	0.43266840639389664	0.3360466957092285
maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.0002508470563634724,0.007695037583508722,'lbfgs','tanh')	0.3276489741195624	6.575596809387207
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(100,'entropy','sqrt',6,9,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(59,'gini','log2',5,3,False,'balanced_subsample')	0.4125712051202247	0.8330774307250977
minMaxScaler();maxAbsScaler();selectPercentile(56.99892352767613);adaBoost(80,0.40318227365153775,'SAMME',9)	0.2746869688046159	1.1872422695159912
maxAbsScaler();varianceThreshold();gaussianNB(1.1917669531092543e-08)	0.3797294644353467	0.22502875328063965
kNN(47,'distance',1)	0.31152425642621717	0.2562282085418701
varianceThreshold();normalizer('l2');robustScaler(False,False);sgdClassifier('squared_hinge',0.0005261862079082271,2.4944702800546725e-09,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.33561995738466327	0.7188665866851807
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.32162616613597006	2.0976171493530273
minMaxScaler();maxAbsScaler();normalizer('l1');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.270958605664488	4.117841482162476
linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'balanced')	0.2669474969474969	0.2924020290374756
standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.1940309001093315	0.2726619243621826
selectPercentile(89.44019905865586);standardScaler(False,False);kNN(5,'uniform',2)	0.2557007988380537	0.3278026580810547
maxAbsScaler();lda(0.11732395255253336,69,2.1472609416391808e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(44,'entropy','log2',16,1,True,'None')	0.2985233067586009	1.5564155578613281
maxAbsScaler();simpleImputer('most_frequent');extraTreesClassifier(54,'gini','sqrt',18,8,False,'balanced')	0.5202515422123264	0.8795976638793945
varianceThreshold();minMaxScaler();mlpClassifier(0.0002508470563634724,0.007695037583508722,'lbfgs','tanh')	0.33226563559896893	6.759398460388184
simpleImputer('mean');varianceThreshold();gaussianNB(6.249242698293821e-07)	0.3971403832188146	0.22445058822631836
knnImputer('most_frequent','distance',7);randomForest(100,'entropy','log2',9,9,False,'balanced_subsample')	0.4925423160717278	2.622274160385132
robustScaler(True,False);kNN(1,'distance',2)	0.32648519236754525	0.23817992210388184
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0001590196285545267)	0.20647848883143002	0.29242706298828125
standardScaler(False,True);robustScaler(True,False);normalizer('l2');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.2858549003647043	1.9276275634765625
minMaxScaler();varianceThreshold();randomOverSampler('not minority');gaussianNB(2.1020296920511363e-05)	0.3681897260328633	0.24023151397705078
extraTreesClassifier(59,'gini','log2',5,16,False,'balanced_subsample')	0.49060786707845533	0.8732404708862305
lda(0.5591974886063625,152,0.0028647320819208785)	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'balanced')	0.16666666666666666	0.2880544662475586
standardScaler(False,False);robustScaler(False,False);sgdClassifier('squared_hinge',0.0005261862079082271,0.9511228841260312,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.2830930434852003	0.3384089469909668
minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.46810800673545766	2.986924648284912
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,6.253283541907502e-07,0.7241952293336381,False,'balanced')	0.3059358216220961	0.31566309928894043
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',16,6,False,'balanced_subsample')	0.5165472000766118	0.8578450679779053
normalizer('l1');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',17,17,False,'balanced_subsample')	0.38628719864013983	0.4418206214904785
