pipeline	fitness	fit_time
nystroem('poly',0.00015697575691054767,87,2,-0.5070802548183511);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(53.42407387789172,False)	0.5	0.6661508083343506
qda(0.8878828152570406)	0.9616135742672627	0.15016484260559082
maxAbsScaler();mlpClassifier(0.005622277350594469,0.049317047788513105,'adam','relu')	0.961672565822156	1.3589222431182861
fastICA(2,'parallel',True,'cube');standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.971142262791853	0.18634819984436035
robustScaler(True,True);nystroem('cosine',0.0007783899010949138,36,3,0.23610106711699674);varianceThreshold();multinomialNB(0.232883616610117,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',1.1379652129655966,38,4,0.4476883268911236);mlpClassifier(0.01923106361156016,0.011022465157716186,'adam','tanh')	0.9569082215598609	3.766268014907837
varianceThreshold();normalizer('l1');maxAbsScaler();lda(0.9661173206367712,32,0.005011000930888393)	invalid_ind	invalid_ind
normalizer('l1');varianceThreshold();kNN(1,'distance',1)	0.8826068057625435	0.16994976997375488
fastICA(62,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'entropy','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',4);maxAbsScaler();bernoulliNB(0.4855304390219427,False)	0.5	0.16353249549865723
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',3,10,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.001972763510761539,84,5,-0.4035057657895207);minMaxScaler();qda(0.7658298801789342)	0.9369209513164432	0.4762732982635498
rbfSampler(0.019317958273054086,23);standardScaler(True,True);kNN(3,'distance',1)	0.9289136239443618	0.19566941261291504
nystroem('poly',0.007812001850920125,59,3,0.12977932001813874);simpleImputer('most_frequent');multinomialNB(4.820342200022318,False)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.9677688772975659	0.18468427658081055
varianceThreshold();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.9540316070541479	0.21152758598327637
minMaxScaler();smoteTomek('minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(16,0.7356984086193674,'SAMME',4)	0.9568492300049677	1.2083187103271484
decisionTree('entropy',1.337591228705255,17,0.1705602731886654,5,'balanced')	0.9174459761549926	0.1539609432220459
smoteTomek('not majority');qda(0.8727720265963692)	0.9616135742672627	0.22275733947753906
knnImputer('mean','uniform',10);smoteTomek('not majority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('rbf',0.03428086149075574,56,3,-0.8937260821660462);varianceThreshold();kNN(2,'distance',2)	0.9271205911574765	0.398662805557251
simpleImputer('median');smoteTomek('not minority');nystroem('poly',0.17966318990990296,74,2,-0.18198535164998453);decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.9580865002483854	0.44724249839782715
maxAbsScaler();maxAbsScaler();gaussianNB(6.598316535088387e-09)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',False,'cube');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9474742300049677	4.309191942214966
randomUnderSampler('minority',True);maxAbsScaler();bernoulliNB(0.21074255354658497,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(1.6295954651085098,True)	0.8819004595131645	0.2131330966949463
rbfSampler(0.8578824931714651,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
knnImputer('median','distance',10);minMaxScaler();fastICA(31,'parallel',True,'cube');sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.9469184674615001	0.3261220455169678
simpleImputer('mean');knnImputer('median','distance',3);randomUnderSampler('not minority',False);multinomialNB(0.9313401513987073,False)	0.8354042473919522	0.17824411392211914
kNN(1,'distance',1)	0.9337959513164431	0.16525912284851074
robustScaler(True,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);decisionTree('entropy',0.6969334920184826,7,0.8286592383865024,1,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');rbfSampler(0.36755260283212593,62);adaBoost(50,0.22992336331877045,'SAMME',4)	0.9207169026328863	1.2901291847229004
extraTreesClassifier(15,'gini','sqrt',19,9,True,'None')	0.9601279185295578	0.3244469165802002
bernoulliNB(0.534556018489752,True)	0.5	0.15831804275512695
featureAgglomeration(13,'euclidean','average');randomOverSampler('minority');varianceThreshold();randomForest(68,'entropy','log2',9,11,False,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomOverSampler('minority');varianceThreshold();qda(0.22666071446793423)	0.9548078117237953	0.19692730903625488
simpleImputer('median');smoteTomek('minority');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.9540316070541479	0.272676944732666
normalizer('l1');varianceThreshold();nystroem('poly',0.17966318990990296,74,5,-0.18198535164998453);decisionTree('entropy',1.6267666279516408,18,0.7124941093468152,5,'balanced')	0.8062748385494288	0.45991015434265137
fastICA(55,'parallel',True,'cube');mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9258476154992549	3.455463409423828
minMaxScaler();standardScaler(False,False);bernoulliNB(2.6821833081627693,False)	0.9559860904123199	0.16854643821716309
qda(0.20070555814419433)	0.9548078117237953	0.15402960777282715
smoteTomek('minority');extraTreesClassifier(15,'gini','sqrt',19,3,False,'None')	0.9692545330352708	0.33249592781066895
smote('minority',4);minMaxScaler();simpleImputer('median');qda(0.16815591805538976)	0.9386549925484353	0.19713902473449707
extraTreesClassifier(23,'entropy','log2',3,7,True,'balanced')	0.9613651887729755	0.41501808166503906
bernoulliNB(11.403690017043667,False)	0.5	0.15903162956237793
maxAbsScaler();minMaxScaler();smote('not minority',5);extraTreesClassifier(25,'gini','sqrt',12,10,True,'balanced_subsample')	0.9615188772975658	0.4996936321258545
fastICA(2,'parallel',False,'cube');standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.9584885742672627	0.28249549865722656
