pipeline	fitness	fit_time
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.5052631578947369	3.5457773208618164
minMaxScaler();gaussianNB(0.006980714429608704)	0.532748538011696	12.550338745117188
varianceThreshold();varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	time_err	time_err
kNN(1,'distance',2)	0.5146832699464279	141.65208411216736
normalizer('max');maxAbsScaler();gaussianNB(0.009082078345069659)	0.5491228070175439	16.72021222114563
selectFwe(0.0012703174338070684);selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	0.7821223871260935	139.32604455947876
simpleImputer('median');sgdClassifier('modified_huber',0.0026164071935799067,0.01010946380701134,0.004946161458258767,0.011101524972933877,0.001708736592137008,0.8027865985498193,True,'None')	0.7619980670017734	34.259255170822144
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');gaussianNB(1.637357114380789e-07)	time_err	time_err
