pipeline	fitness	fit_time
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.25	0.25879526138305664
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	invalid_ind	invalid_ind
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.4764148696006461	0.2902352809906006
bernoulliNB(1.7955167109553438,True)	0.7284755870641211	0.1599414348602295
bernoulliNB(8.49279863661896,True)	0.5886080688783882	0.15921711921691895
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.4868353060824033	0.2357182502746582
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',9.545826769705663)	0.8047835805945385	0.27138614654541016
varianceThreshold();minMaxScaler();standardScaler(True,True);logisticRegression('l2',False,6.093839275948252,'balanced')	0.9431786186720876	0.7230508327484131
normalizer('l1');decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'balanced')	0.25	0.15370535850524902
robustScaler(False,False);adaBoost(59,0.10852038026739833,'SAMME.R',10)	0.8580959461438417	1.1307711601257324
minMaxScaler();decisionTree('gini',0.7750927345767715,20,0.25310774964924954,8,'None')	0.25	0.1494143009185791
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(21,'gini','log2',9,17,True,'balanced')	0.8786409659522867	0.49043703079223633
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,20,True,'balanced')	0.8496992956245496	0.38617706298828125
logisticRegression('l2',True,0.0036941577708739554,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);bernoulliNB(0.0116628842482442,False)	0.868151398069758	0.18565773963928223
standardScaler(True,True);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.43530403256636924	1.0178430080413818
gaussianNB(2.0324001707109147e-08)	0.8640182314057496	0.14444756507873535
maxAbsScaler();featureAgglomeration(21,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'balanced')	invalid_ind	invalid_ind
pca(0.6093098432172404,True);qda(0.4389432101273628)	0.6357367161140746	0.20241975784301758
maxAbsScaler();adaBoost(39,0.8166918011754508,'SAMME',10)	0.4634741063242515	0.6703112125396729
bernoulliNB(0.3182382621826391,False)	0.8693175655984074	0.16453242301940918
qda(0.3250651306470197)	0.7343542929010998	0.19885969161987305
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.6504218163307425	0.21729421615600586
maxAbsScaler();mlpClassifier(0.05290776001846517,0.8735686770909407,'lbfgs','logistic')	0.9819280145350536	8.139174699783325
maxAbsScaler();varianceThreshold();varianceThreshold();randomOverSampler('not majority');logisticRegression('l1',True,0.0010063589439891093,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,True);randomForest(20,'gini','sqrt',17,17,True,'balanced')	0.8610748165719139	0.43265271186828613
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'balanced')	0.9255069440718933	0.6159484386444092
featureAgglomeration(21,'cosine','ward');minMaxScaler();qda(0.5468527450605734)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','distance',3);minMaxScaler();randomForest(74,'gini','log2',11,17,True,'None')	0.4375048252424885	1.0150599479675293
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.002195676957211614)	0.4533028395165551	0.23021697998046875
minMaxScaler();featureAgglomeration(14,'euclidean','ward');gaussianNB(6.548858586439089e-09)	0.6713094307724206	0.22409391403198242
maxAbsScaler();extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8912610961848987	0.2837378978729248
sgdClassifier('modified_huber',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,0.0002821775848338616,0.2456940778717269,True,'None')	0.7022961508737997	0.2677905559539795
varianceThreshold();standardScaler(True,True);randomForest(78,'entropy','sqrt',15,12,False,'balanced_subsample')	0.902164839272967	1.0003056526184082
varianceThreshold();selectPercentile(80.04409289866693);randomForest(37,'gini','sqrt',8,8,False,'balanced_subsample')	0.9308792127079499	0.5762741565704346
maxAbsScaler();qda(0.7946171514479695)	0.25	0.2039966583251953
randomOverSampler('not majority');maxAbsScaler();selectPercentile(17.21303845259193);bernoulliNB(0.37379699445580494,True)	0.5880586720971336	0.20204401016235352
extraTreesClassifier(51,'entropy','log2',18,1,False,'balanced')	0.9388141811019171	0.7170097827911377
normalizer('l2');randomForest(92,'entropy','log2',6,1,True,'balanced')	0.945157331178739	1.4287464618682861
randomUnderSampler('not majority',True);qda(0.465600761243523)	0.3327272727272727	0.21010231971740723
minMaxScaler();gaussianNB(2.0119747973463092e-05)	0.8640182314057496	0.16127586364746094
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',7.4985214867856795e-06,6.4171187051726875e-06,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.7955615973286511	0.26595187187194824
varianceThreshold();standardScaler(True,True);adaBoost(46,0.023371504633890244,'SAMME',5)	0.25	0.7553482055664062
randomForest(17,'gini','sqrt',5,17,False,'None')	0.5113980117608565	0.32131004333496094
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.5440798799652211	5.709092140197754
varianceThreshold();minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.29810762532097795	0.3597300052642822
rbfSampler(0.0015138258183225773,51);minMaxScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.9138552382547303	0.917830228805542
maxAbsScaler();randomOverSampler('not majority');varianceThreshold();randomForest(53,'gini','sqrt',11,10,False,'None')	0.9326703763097086	0.9272828102111816
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.7886142298678583	1.494102954864502
maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.9451700114109404	0.7311887741088867
varianceThreshold();minMaxScaler();standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8989031765283579	0.40936803817749023
gaussianNB(0.001855266381356337)	0.8640182314057496	0.14344024658203125
gaussianNB(0.00041075325282288814)	0.8640182314057496	0.1600184440612793
minMaxScaler();bernoulliNB(2.227154576485615,False)	0.8193000347499622	0.16328096389770508
standardScaler(True,True);randomOverSampler('not majority');passiveAggressiveClassifier(True,'squared_hinge',0.7696769233615699)	0.8229096061171532	0.28629040718078613
maxAbsScaler();adaBoost(86,0.055861202925639016,'SAMME',7)	0.37468317543607815	1.2628657817840576
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.019620383038341654,True)	0.7435300137694913	0.15627431869506836
varianceThreshold();minMaxScaler();mlpClassifier(0.062288616385100755,0.6604987432049034,'lbfgs','logistic')	0.9781690298090879	8.67739725112915
linearSvc('l2','squared_hinge',True,1.528682259385118e-05,0.0003556538216376541,'balanced')	0.3336363636363636	0.16978979110717773
knnImputer('median','uniform',8);bernoulliNB(1.7955167109553438,True)	0.7284755870641211	0.15582060813903809
maxAbsScaler();standardScaler(False,False);minMaxScaler();mlpClassifier(0.01798675371679104,0.8071545581593944,'lbfgs','logistic')	0.9934648877972535	7.578336000442505
smote('not minority',3);bernoulliNB(2.227154576485615,True)	0.687950148545214	0.21281790733337402
bernoulliNB(0.37379699445580494,False)	0.8690217076102418	0.1602034568786621
maxAbsScaler();gaussianNB(4.59785252955055e-09)	0.8640182314057496	0.1523900032043457
minMaxScaler();randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.7696769233615699)	0.7471985525359981	0.24561762809753418
bernoulliNB(1.505733687781938,True)	0.7284755870641211	0.1497054100036621
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8989031765283579	0.3816053867340088
selectFwe(0.011425299715833136);bernoulliNB(10.412526397039374,False)	0.7146953916910376	0.1652524471282959
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.8736126142363712,True);mlpClassifier(0.010653145770412263,0.8970183926943464,'sgd','identity')	0.8039858907420591	1.6123464107513428
pca(0.5277100424960814,True);adaBoost(21,0.6090889736637566,'SAMME.R',9)	0.42172479250309436	0.6393237113952637
maxAbsScaler();smoteTomek('not majority');standardScaler(False,True);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9422318592148056	1.843883991241455
varianceThreshold();robustScaler(False,False);decisionTree('gini',0.41022665624838184,4,0.5452465241608012,20,'balanced')	0.25	0.14551734924316406
pca(0.8736126142363712,False);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.8084155708829149	0.21875500679016113
adaBoost(21,0.6090889736637566,'SAMME.R',9)	0.8487006697946466	0.4888651371002197
randomUnderSampler('not minority',False);extraTreesClassifier(23,'gini','log2',18,17,False,'None')	0.7081478668887958	0.36270666122436523
varianceThreshold();selectPercentile(65.72777827742782);gaussianNB(0.001534753714626086)	0.857414457820844	0.1738569736480713
randomOverSampler('not minority');robustScaler(False,True);knnImputer('median','uniform',5);gaussianNB(3.5199840504018425e-08)	0.8640182314057496	0.20766448974609375
adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.8144595825074781	1.2904133796691895
randomOverSampler('minority');passiveAggressiveClassifier(False,'squared_hinge',0.26140285745466657)	0.7871883982007349	0.2269737720489502
mlpClassifier(0.010072670620462802,0.0030718048012142564,'sgd','identity')	0.6883099894783495	5.764960050582886
bernoulliNB(4.9150335991284235,True)	0.6641867983250421	0.165435791015625
smoteTomek('not majority');gaussianNB(8.809127468373493e-07)	0.25	1.4658434391021729
varianceThreshold();varianceThreshold();maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
adaBoost(91,0.010240890785000623,'SAMME.R',4)	0.44989433643279797	1.6205205917358398
truncatedSVD(11,'arpack');selectPercentile(89.88272020722782);gaussianNB(9.269767257758191e-07)	invalid_ind	invalid_ind
gaussianNB(0.0010651396257693058)	0.8640182314057496	0.1522226333618164
smoteTomek('minority');kNN(4,'uniform',1)	0.5509046976245815	0.786529541015625
varianceThreshold();randomForest(78,'gini','log2',17,17,False,'balanced')	0.8764759659788688	0.9634747505187988
linearSvc('l2','hinge',True,4.0297625402356175e-05,20.390426516403892,'balanced')	0.8374708225978182	0.2272028923034668
selectFwe(0.006414505461040633);randomUnderSampler('minority',False);smoteTomek('not majority');logisticRegression('l1',False,0.020770456816846212,'balanced')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(20,'manhattan','average');randomForest(18,'entropy','sqrt',12,12,False,'None')	0.6679756503776823	0.45158982276916504
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8912610961848987	0.3002023696899414
featureAgglomeration(21,'manhattan','average');minMaxScaler();selectPercentile(28.31004112577202);qda(0.009470653639929716)	0.5704907211801261	0.25614166259765625
randomOverSampler('not minority');maxAbsScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.7657370846376652	20.994731664657593
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,20,False,'None')	0.5176670904083821	0.6187868118286133
maxAbsScaler();minMaxScaler();knnImputer('most_frequent','uniform',8);adaBoost(59,0.8166918011754508,'SAMME',5)	0.4955591487612533	0.922731876373291
pca(0.9144009303472067,False);adaBoost(85,0.019156610051831273,'SAMME',10)	0.3110437035146759	1.9913275241851807
gaussianNB(3.554111090021822e-08)	0.8640182314057496	0.1458747386932373
randomOverSampler('minority');knnImputer('mean','uniform',3);minMaxScaler();randomForest(21,'gini','log2',9,17,True,'balanced')	0.8626353073631738	0.4705498218536377
nystroem('poly',3.569789444759467e-05,86,5,0.4546313833321691);featureAgglomeration(23,'euclidean','ward');simpleImputer('mean');kNN(16,'distance',1)	0.618632323167882	0.9328453540802002
maxAbsScaler();bernoulliNB(2.7335312368366194,False)	0.8146894149633628	0.15771222114562988
varianceThreshold();minMaxScaler();standardScaler(False,False);extraTreesClassifier(18,'entropy','log2',18,19,False,'None')	0.4882446580995203	0.35226941108703613
extraTreesClassifier(51,'entropy','sqrt',4,1,True,'balanced')	0.9505380595456792	0.9028792381286621
maxAbsScaler();mlpClassifier(0.01731824520457615,0.0016579365368039303,'sgd','identity')	0.5440798799652211	5.775363445281982
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8912610961848987	0.3090169429779053
varianceThreshold();nystroem('cosine',0.3112165391863715,42,3,0.1680952572894301);gaussianNB(3.303707888095543e-08)	0.7889893741961957	0.36583852767944336
varianceThreshold();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8989031765283579	0.39334535598754883
maxAbsScaler();gaussianNB(0.0009258889373221813)	0.8640182314057496	0.1708695888519287
maxAbsScaler();mlpClassifier(0.008830224421420016,0.8735686770909407,'lbfgs','logistic')	0.986736782810803	8.618567705154419
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',False,6.093839275948252,'balanced')	0.9431786186720876	0.7165179252624512
minMaxScaler();featureAgglomeration(20,'manhattan','average');randomForest(18,'gini','sqrt',12,12,False,'None')	0.6378488679921916	0.45468878746032715
randomOverSampler('not majority');maxAbsScaler();selectPercentile(17.21303845259193);bernoulliNB(7.845970363455309,False)	0.5880586720971336	0.21318936347961426
maxAbsScaler();decisionTree('entropy',0.7914471069733777,11,0.8316426551862319,13,'balanced')	0.25	0.1502234935760498
rbfSampler(0.0013311704481701076,51);minMaxScaler();randomForest(37,'gini','sqrt',8,8,False,'balanced_subsample')	0.7360524749802689	1.5512354373931885
randomUnderSampler('not minority',False);selectPercentile(80.04409289866693);logisticRegression('l2',False,9.053503235621227,'balanced')	0.8914892968666553	0.4543278217315674
bernoulliNB(0.03805091934361728,True)	0.7435300137694913	0.1546618938446045
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8912610961848987	0.2970759868621826
passiveAggressiveClassifier(False,'squared_hinge',0.26140285745466657)	0.6499082569583294	0.21150898933410645
randomOverSampler('minority');bernoulliNB(0.37379699445580494,True)	0.7503043243645566	0.1840806007385254
minMaxScaler();mlpClassifier(0.062288616385100755,0.6604987432049034,'lbfgs','logistic')	0.9781690298090879	8.573302268981934
varianceThreshold();minMaxScaler();featureAgglomeration(10,'euclidean','average');gaussianNB(2.876078794731827e-05)	0.6295275334244856	0.2973446846008301
varianceThreshold();minMaxScaler();kNN(1,'distance',1)	0.5188612240444606	0.23294639587402344
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();adaBoost(82,0.6090889736637566,'SAMME.R',6)	0.789018848833798	2.000640392303467
randomForest(86,'gini','log2',6,1,False,'balanced')	0.9578270713321512	1.129842758178711
maxAbsScaler();selectPercentile(5.395350001719577);randomForest(37,'gini','sqrt',8,15,False,'balanced_subsample')	0.44989433643279797	0.5274076461791992
maxAbsScaler();randomOverSampler('minority');varianceThreshold();gaussianNB(0.0009285667632070055)	0.8640182314057496	0.17479944229125977
randomForest(89,'gini','sqrt',11,10,False,'balanced')	0.9146906902966411	1.0914719104766846
bernoulliNB(0.028805982884923784,False)	0.8771051366388811	0.16355252265930176
adaBoost(75,0.6090889736637566,'SAMME.R',7)	0.7923876673640825	1.3843727111816406
maxAbsScaler();minMaxScaler();knnImputer('mean','distance',6);bernoulliNB(0.0116628842482442,False)	0.8771051366388811	0.17485427856445312
