pipeline	fitness	fit_time
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.617803771463041	0.8558270931243896
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.8965770532451648	2.6819233894348145
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9688753131645036	0.4121387004852295
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.6809322033898306	0.18083500862121582
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.6889313682844875	1.4952893257141113
gaussianNB(0.003407053016132446)	0.7304742595070909	0.16923904418945312
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.9500579344859099	0.30177879333496094
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.9493774221465087	0.3290848731994629
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9901435971973196	17.282952070236206
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.6458711164191411	0.3131871223449707
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.9513623887347169	0.5574920177459717
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.9547583196043632	0.34824061393737793
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.8524223359609092	0.4341442584991455
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.6476140388634686	1.6867008209228516
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.9543108713740741	2.5407001972198486
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5798851389139387	2.4914772510528564
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.9575456163031962	0.9442498683929443
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.7065242794374633	30.090500354766846
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.8997897838274499	0.2999837398529053
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.8859440479420186	3.3461039066314697
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.8144279604181287	0.21703290939331055
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.9673620446895029	2.592799186706543
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.17193841934204102
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9564618359889481	0.527155876159668
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9705599979993847	0.9865171909332275
minMaxScaler();simpleImputer('median');maxAbsScaler();mlpClassifier(0.022721733196317782,0.0041832996828111615,'adam','tanh')	0.9903879147677241	18.422096490859985
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('minority');extraTreesClassifier(71,'entropy','log2',11,13,True,'balanced')	0.9575411452310332	4.282558917999268
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(6.6187635651224495e-06)	0.8624715632232338	0.9164791107177734
minMaxScaler();selectFwe(0.001300066245407887);kNN(1,'uniform',2)	0.9328501038955921	0.4925553798675537
normalizer('max');maxAbsScaler();multinomialNB(23.652919249378503,True)	0.8480929740511097	0.19258880615234375
pca(0.9022913340292046,False);selectFwe(0.019648056184634066);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.8871005400145803	0.4042062759399414
featureAgglomeration(18,'manhattan','average');smoteTomek('minority');qda(0.6611037825551165)	0.7541976926236402	0.722118616104126
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00044156567024948313)	0.9576517853218489	0.465256929397583
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',7.219330281508633)	0.9547583196043632	0.34069252014160156
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'entropy','sqrt',11,20,False,'None')	0.7686998046368807	1.3229899406433105
featureAgglomeration(25,'euclidean','average');minMaxScaler();selectFwe(0.009660352942999117);kNN(8,'distance',2)	0.8315930884802446	0.4645571708679199
varianceThreshold();nystroem('rbf',0.08274875045397759,59,5,-0.196945023068545);featureAgglomeration(10,'cosine','ward');mlpClassifier(0.015420950559830898,0.001133858661881546,'lbfgs','logistic')	invalid_ind	invalid_ind
mlpClassifier(0.030697119753637356,0.012528568513802947,'sgd','relu')	0.981996811140396	13.701562643051147
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();lda(0.16111028217768708,118,0.0035743450897636536)	invalid_ind	invalid_ind
selectPercentile(19.762794792407576);gaussianNB(1.0729954985191051e-07)	0.6809322033898306	0.18328857421875
maxAbsScaler();normalizer('max');simpleImputer('median');extraTreesClassifier(57,'gini','log2',11,8,True,'balanced')	0.9642875384398536	1.0464494228363037
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,False,'balanced')	0.9217740077629937	2.008166790008545
varianceThreshold();decisionTree('entropy',1.6996262250901988,6,0.8140347221645506,16,'balanced')	0.6809322033898306	0.19356536865234375
robustScaler(False,True);maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'uniform',2)	0.8877443365156253	1.029022216796875
varianceThreshold();kNN(13,'uniform',2)	0.9229979069319805	1.0241405963897705
varianceThreshold();extraTreesClassifier(20,'gini','log2',10,17,False,'balanced')	0.9549863063942393	0.45639634132385254
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',False);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.0002572945100564992,0.43917424346538936,True,'None')	0.94159616518414	0.27280306816101074
minMaxScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9688753131645036	0.34688639640808105
varianceThreshold();randomOverSampler('minority');randomForest(11,'gini','log2',7,15,False,'None')	0.950936424385076	0.33115506172180176
minMaxScaler();standardScaler(True,True);gaussianNB(5.40384808678269e-07)	0.5951865119119972	0.19339895248413086
qda(0.48336084263886336)	0.898894356900683	0.2708606719970703
gaussianNB(5.465568025607203e-08)	0.6055839902272971	0.1567516326904297
normalizer('max');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.08166905284351333)	0.932804104898931	7.999399900436401
varianceThreshold();maxAbsScaler();adaBoost(60,0.13750853157639165,'SAMME.R',6)	0.9374542094007703	1.6205523014068604
varianceThreshold();fastICA(17,'parallel',True,'exp');varianceThreshold();qda(0.3179637982743355)	invalid_ind	invalid_ind
normalizer('max');randomUnderSampler('minority',True);rbfSampler(0.0024023529451743797,38);extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.23454136883942533);adaBoost(16,0.030838180558875466,'SAMME',2)	0.595719327308248	0.8574111461639404
simpleImputer('mean');varianceThreshold();adaBoost(95,0.036029666647201135,'SAMME',2)	0.6809322033898306	2.1101136207580566
robustScaler(True,True);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.9664688532988176	2.0896596908569336
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',0.014224584874522871,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.946762754301702	0.5032141208648682
normalizer('l2');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',0.2770312280117449)	0.9557582862607742	0.3174014091491699
maxAbsScaler();extraTreesClassifier(91,'entropy','sqrt',10,13,True,'balanced')	0.9651976668581398	1.5125014781951904
selectPercentile(53.30713127922485);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.6977142211922758	1.360300064086914
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.15484899957750342,False)	invalid_ind	invalid_ind
selectFwe(0.0015239774541247115);gaussianNB(1.2200806006333552e-05)	0.8091305356041328	0.1839590072631836
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.9537275859089993	3.658801317214966
varianceThreshold();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','identity')	0.9739645299993785	7.019085645675659
maxAbsScaler();normalizer('max');simpleImputer('mean');bernoulliNB(0.5505059183175376,True)	0.8588240019278658	0.22436308860778809
varianceThreshold();simpleImputer('most_frequent');pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9552172107481542	1.257232666015625
normalizer('l1');fastICA(35,'deflation',False,'exp');varianceThreshold();logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.6288084315967621,False);gaussianNB(0.00015015333682535752)	0.805703496681555	0.35173559188842773
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'balanced')	0.9488030788257602	0.3412454128265381
selectPercentile(59.16622726242805);knnImputer('mean','distance',7);extraTreesClassifier(84,'gini','log2',8,16,False,'None')	0.9508618938855434	1.1231293678283691
selectPercentile(3.776489338261932);smoteTomek('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.7452718411875169	0.3700711727142334
maxAbsScaler();multinomialNB(0.021375227937204592,False)	0.8650343969433024	0.19073843955993652
randomUnderSampler('not majority',True);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0032404740099753197)	0.9568676805138552	2.601027727127075
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'balanced')	0.9669383158759436	2.6077346801757812
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);kNN(1,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','identity')	0.9729731644733153	15.674279928207397
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9564618359889481	0.5033705234527588
varianceThreshold();randomOverSampler('minority');qda(0.012037028308689024)	0.8963577433665204	0.329024076461792
varianceThreshold();pca(0.8882900677372451,True);smoteTomek('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9453799805091567	1.255415678024292
gaussianNB(1.9118065455409438e-08)	0.6022753968265997	0.185654878616333
varianceThreshold();kNN(42,'uniform',2)	0.9023970630360549	1.039069414138794
minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',6);kNN(8,'uniform',2)	0.9278523545878505	1.0245587825775146
extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.9577227920102699	1.2924597263336182
selectPercentile(25.85153913847285);knnImputer('median','distance',9);randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.9355760180782877	0.7757389545440674
varianceThreshold();pca(0.5370912126581583,False);varianceThreshold();logisticRegression('l2',False,0.29132016418669043,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',4);minMaxScaler();sgdClassifier('perceptron',0.004808415457144376,1.5918697051394214e-07,0.03569174102725985,0.006204702469709236,2.3711789856265558e-07,0.9305900170700493,True,'None')	0.9566057438878929	0.2584245204925537
maxAbsScaler();robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9901435971973196	17.26039981842041
minMaxScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.8144279604181287	0.248093843460083
decisionTree('entropy',0.297178410548798,18,0.11131657534943262,1,'None')	0.5	0.16199755668640137
selectPercentile(30.539631476195595);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','sqrt',13,12,True,'None')	0.9438321559509969	1.2323436737060547
maxAbsScaler();maxAbsScaler();multinomialNB(55.770600955504214,True)	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);knnImputer('mean','uniform',9);extraTreesClassifier(97,'gini','log2',17,11,True,'None')	0.9526527477390772	1.4376521110534668
minMaxScaler();selectFwe(0.0048187845346556535);kNN(5,'distance',2)	0.943239928341596	0.40957093238830566
varianceThreshold();maxAbsScaler();qda(0.9744135921979414)	0.8139811184349126	0.30735015869140625
maxAbsScaler();normalizer('l2');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,6,False,'balanced')	0.9753316550393529	0.9813055992126465
varianceThreshold();maxAbsScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.0003374913159003519,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9688753131645036	0.3763608932495117
varianceThreshold();randomOverSampler('not majority');qda(0.987963143033788)	0.8195710953520552	0.3200066089630127
simpleImputer('most_frequent');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.9547583196043632	0.40172767639160156
selectFwe(0.0351888636268707);maxAbsScaler();smoteTomek('not majority');multinomialNB(0.47244248113828774,True)	0.873250560399638	1.1725106239318848
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.8144279604181287	0.23689985275268555
truncatedSVD(43,'arpack');bernoulliNB(0.567298542326874,True)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','squared_hinge',False,0.05186040476349875,0.0001882508520032388,'None')	0.8250675207677514	0.25597476959228516
minMaxScaler();smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9905673260108789	17.596356630325317
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','average');passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.7097915722563152	0.8128807544708252
knnImputer('most_frequent','distance',6);minMaxScaler();randomForest(17,'entropy','log2',3,10,False,'balanced_subsample')	0.965036821931594	0.443279504776001
normalizer('l2');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.0032404740099753197)	0.9624634167781909	0.3207437992095947
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.2770312280117449)	0.9322321865664744	2.500776529312134
simpleImputer('median');randomUnderSampler('not majority',True);gaussianNB(1.4646968794839536e-07)	0.6151250687711524	0.2426464557647705
passiveAggressiveClassifier(False,'squared_hinge',3.3045658552306443)	0.9592977840153866	0.2812385559082031
selectPercentile(57.198121757200006);smoteTomek('minority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.9618868379213605	17.457966804504395
minMaxScaler();featureAgglomeration(17,'cosine','ward');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
mlpClassifier(0.030697119753637356,0.010855707333631117,'lbfgs','identity')	0.9729731644733153	15.205170154571533
simpleImputer('most_frequent');varianceThreshold();adaBoost(41,0.04823253655277898,'SAMME',2)	0.6809322033898306	1.1160187721252441
maxAbsScaler();normalizer('max');simpleImputer('median');qda(0.9909481325202029)	0.8103994107278452	0.35680627822875977
normalizer('max');fastICA(35,'deflation',False,'cube');varianceThreshold();extraTreesClassifier(57,'gini','log2',11,8,True,'balanced_subsample')	0.9403646121458571	9.248343229293823
knnImputer('most_frequent','uniform',6);minMaxScaler();randomForest(17,'entropy','log2',3,10,False,'balanced_subsample')	0.965036821931594	0.45941662788391113
minMaxScaler();selectFwe(0.00801024888075602);kNN(1,'uniform',2)	0.9294513312427913	0.51332688331604
knnImputer('mean','distance',4);knnImputer('most_frequent','uniform',9);robustScaler(True,True);kNN(13,'uniform',2)	invalid_ind	invalid_ind
smote('minority',2);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9910390241240865	18.266685724258423
