pipeline	fitness	fit_time
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.5753333333333334	5.843626976013184
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.5776666666666667	179.14179491996765
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	time_err	time_err
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.5278	57.69012498855591
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.7427999999999999	194.7635006904602
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	0.11159999999999999	169.75897407531738
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.4542	4.302843809127808
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	0.2942	17.580753087997437
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.0162	12.252260446548462
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.7048	209.91031622886658
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.2294	1.8260531425476074
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.11840000000000002	14.844476461410522
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.5723999999999999	48.63890862464905
qda(0.5752607823969932)	0.03793333333333333	5.344324111938477
maxAbsScaler();varianceThreshold();multinomialNB(2.3744941584922423,True)	0.36033333333333334	2.444908857345581
normalizer('l2');maxAbsScaler();randomForest(44,'entropy','log2',4,10,False,'balanced')	0.3453333333333334	9.784237146377563
randomForest(39,'entropy','sqrt',5,14,True,'balanced')	0.3960666666666667	3.070215940475464
gaussianNB(0.0005413695026255394)	0.4207333333333333	4.623286485671997
minMaxScaler();kNN(1,'distance',2)	0.1449333333333333	21.16494655609131
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.7443333333333333	50.42532515525818
selectPercentile(57.896704308172865);randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	0.5475333333333333	2.117845296859741
kNN(14,'uniform',2)	0.23266666666666666	18.130229711532593
minMaxScaler();varianceThreshold();gaussianNB(0.008708135376986736)	0.5243333333333333	6.374144792556763
maxAbsScaler();varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.5247333333333333	5.391071081161499
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,2,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.18346666666666667	6.925330877304077
minMaxScaler();selectPercentile(13.787481568174696);logisticRegression('l2',True,0.11059316021698978,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',3);selectPercentile(89.6717026447865);bernoulliNB(1.7515027520687017,True)	0.5095333333333333	7.428860902786255
sgdClassifier('perceptron',0.012368291199207527,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.5448000000000001	55.692975997924805
passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.576	185.5656852722168
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.45653333333333335	4.838871240615845
maxAbsScaler();sgdClassifier('hinge',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.5944	47.51792335510254
