pipeline	fitness	fit_time
lda(0.23354426027947062,187,0.04759664256740891)	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();bernoulliNB(0.2844146289472982,False)	invalid_ind	invalid_ind
smote('minority',5);pca(0.8732620617187159,False);simpleImputer('median');adaBoost(57,1.049980947545022,'SAMME',7)	invalid_ind	invalid_ind
pca(0.6359695631788982,False);lda(0.33725615270258447,130,0.057270778006382896)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'gini','sqrt',13,10,False,'None')	invalid_ind	invalid_ind
nystroem('poly',0.03545493513880991,38,4,0.6977332300887007);robustScaler(False,False);kNN(6,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();normalizer('max');decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');qda(0.9011135248510665)	0.5117785127493866	2.2670137882232666
randomOverSampler('not majority');extraTreesClassifier(57,'gini','log2',3,15,True,'balanced')	invalid_ind	invalid_ind
selectFwe(0.002997370537766071);randomUnderSampler('not minority',True);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'balanced')	invalid_ind	invalid_ind
minMaxScaler();pca(0.7471966740897921,True);qda(0.314385398294575)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');kNN(41,'distance',1)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);pca(0.5178528913668725,True);randomOverSampler('minority');kNN(26,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','distance',6);featureAgglomeration(22,'manhattan','complete');kNN(6,'distance',1)	invalid_ind	invalid_ind
featureAgglomeration(4,'manhattan','ward');mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	invalid_ind	invalid_ind
minMaxScaler();fastICA(48,'deflation',False,'logcosh');varianceThreshold();minMaxScaler();bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('not minority',4);randomForest(44,'entropy','sqrt',8,16,True,'None')	0.5	2.8760974407196045
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,0.008278975934825525,0.00469794417694155,'None')	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(4.1939892979773964e-08)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(43.26732071847622);nystroem('poly',0.00011652641707475592,89,5,-0.5331181209685933);linearSvc('l2','squared_hinge',True,0.0021432353007365033,0.023297724853768912,'None')	0.5092072975568122	2.7653486728668213
minMaxScaler();bernoulliNB(12.72257783160996,False)	invalid_ind	invalid_ind
featureAgglomeration(9,'euclidean','ward');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(9,'distance',1)	invalid_ind	invalid_ind
truncatedSVD(35,'randomized');pca(0.796336323858453,False);qda(0.7285219732943494)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	invalid_ind	invalid_ind
selectPercentile(80.53306234790854);minMaxScaler();varianceThreshold();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.007591393537757951)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	invalid_ind	invalid_ind
adaBoost(20,0.5023706106991979,'SAMME.R',10)	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('cosine',0.0031252412760855615,20,2,0.03705069512962944);minMaxScaler();randomForest(55,'gini','log2',11,9,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',9);mlpClassifier(0.05384678106038517,0.42777772307908474,'sgd','identity')	0.5	24.003395080566406
normalizer('l2');selectFwe(0.043606861498598506);lda(0.14605661531092595,142,0.00017656611420970817)	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.0005445617027502769,2.352611390529993,'balanced')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','hinge',True,1.2145484600561752e-05,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','squared_hinge',True,0.00010513288852292526,5.418029122398675,'None')	invalid_ind	invalid_ind
randomForest(23,'entropy','log2',11,7,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();lda(0.511922826766368,157,0.0011229433604261546)	invalid_ind	invalid_ind
normalizer('l2');selectFwe(0.0010416415580688583);kNN(26,'uniform',1)	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.4796394375466654e-07)	invalid_ind	invalid_ind
simpleImputer('most_frequent');smoteTomek('not majority');rbfSampler(0.11205932536361432,79);gaussianNB(0.0004400255154144571)	0.5143764002987303	5.044140100479126
featureAgglomeration(8,'cosine','ward');bernoulliNB(3.1653390270903303,False)	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(42,'entropy','sqrt',2,7,True,'None')	invalid_ind	invalid_ind
decisionTree('gini',0.6230739181577045,16,0.8530217073197901,4,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);varianceThreshold();varianceThreshold();qda(0.7415690439112763)	invalid_ind	invalid_ind
selectFwe(0.016907561798883412);knnImputer('mean','uniform',8);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.00032383265359929136,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');linearSvc('l1','squared_hinge',True,0.00869942651453643,0.20872314047059273,'None')	invalid_ind	invalid_ind
pca(0.7705968573493812,False);extraTreesClassifier(20,'gini','log2',3,15,False,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','distance',5);featureAgglomeration(4,'manhattan','complete');qda(0.7640072137574293)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,0.0001871791581946802,'balanced')	invalid_ind	invalid_ind
bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(99,0.03637063806087144,'SAMME',1)	invalid_ind	invalid_ind
featureAgglomeration(14,'cosine','complete');passiveAggressiveClassifier(True,'hinge',0.23502948572214488)	invalid_ind	invalid_ind
selectFwe(0.021427935278508198);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('modified_huber',0.00032383265359929136,0.013296124011813997,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.6349402685008646)	invalid_ind	invalid_ind
selectPercentile(23.152849182954544);decisionTree('entropy',0.09055719076800006,10,0.5447396457956719,18,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(76,'entropy','sqrt',11,2,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(44,'deflation',True,'exp');decisionTree('entropy',0.052956355409533584,14,0.7341468743699513,17,'balanced')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(2,'euclidean','average');minMaxScaler();randomForest(75,'entropy','sqrt',7,5,False,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);decisionTree('gini',1.2188994674138889,4,0.9748281833652439,1,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.02092571912979601,0.0027673174770950935,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,False);minMaxScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
multinomialNB(2.1165005559812364,False)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',True,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.933309586832792,18);adaBoost(57,1.049980947545022,'SAMME',9)	invalid_ind	invalid_ind
pca(0.6513279225344666,True);lda(0.88973230051197,41,1.6263502939947135e-05)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(8.176087922603679e-08)	invalid_ind	invalid_ind
varianceThreshold();lda(0.20826786527048669,188,0.03500728727744608)	invalid_ind	invalid_ind
nystroem('poly',3.737125155740374e-05,87,3,-0.6085365201043718);minMaxScaler();minMaxScaler();qda(0.7374458692807128)	invalid_ind	invalid_ind
selectFwe(0.012622297581205309);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);passiveAggressiveClassifier(False,'hinge',0.0002181138662439942)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);lda(0.5639934160561055,154,1.6263502939947135e-05)	invalid_ind	invalid_ind
varianceThreshold();lda(0.23354426027947062,123,0.011549371602562966)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(3.9960946821310253,True)	invalid_ind	invalid_ind
featureAgglomeration(4,'euclidean','average');selectPercentile(76.14057171118247);gaussianNB(0.005396219259780294)	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();randomOverSampler('minority');kNN(26,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);randomOverSampler('not majority');randomOverSampler('not minority');linearSvc('l1','squared_hinge',True,0.00010513288852292526,5.418029122398675,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(24.734570595632444);nystroem('poly',0.00011652641707475592,89,5,-0.5331181209685933);extraTreesClassifier(20,'gini','log2',3,15,False,'None')	0.5	1.929318904876709
varianceThreshold();normalizer('l2');varianceThreshold();extraTreesClassifier(74,'entropy','log2',16,8,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smote('minority',2);varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',5.228824131756036e-07,1.366572650353449e-09,0.008561449577611754,0.0011263331271842661,5.359830950889551e-06,0.6468049773773347,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(8,'cosine','ward');linearSvc('l2','squared_hinge',True,0.0021432353007365033,0.023297724853768912,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(43.26732071847622);nystroem('poly',0.00011652641707475592,89,5,-0.5331181209685933);bernoulliNB(0.12098716869652275,False)	0.5040648671716632	1.5590670108795166
minMaxScaler();minMaxScaler();linearSvc('l2','hinge',True,0.008278975934825525,0.00469794417694155,'None')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('most_frequent','distance',6);varianceThreshold();minMaxScaler();bernoulliNB(0.2844146289472982,False)	invalid_ind	invalid_ind
rbfSampler(0.03241677775962325,23);pca(0.5604930120726462,True);nystroem('rbf',0.0009611430231417601,36,4,0.5377646029809506);qda(0.3232538602457148)	invalid_ind	invalid_ind
standardScaler(False,False);varianceThreshold();varianceThreshold();minMaxScaler();lda(0.33725615270258447,130,0.057270778006382896)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(93,'deflation',True,'cube');kNN(1,'uniform',2)	invalid_ind	invalid_ind
decisionTree('entropy',0.052956355409533584,14,0.7341468743699513,17,'balanced')	invalid_ind	invalid_ind
selectPercentile(60.52872925995015);minMaxScaler();varianceThreshold();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
featureAgglomeration(4,'euclidean','average');selectPercentile(76.14057171118247);gaussianNB(1.5432626368377385e-08)	invalid_ind	invalid_ind
