pipeline	fitness	fit_time
gaussianNB(0.0006327128021928076)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectPercentile(57.8381423320581);passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','uniform',8);gaussianNB(0.0003152752605285935)	0.5535580923930439	7.811373949050903
mlpClassifier(0.0003505233804722116,0.07041436785149839,'sgd','relu')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);maxAbsScaler();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
fastICA(20,'parallel',False,'exp');mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');randomForest(96,'gini','sqrt',12,14,True,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);featureAgglomeration(20,'manhattan','complete');sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	invalid_ind	invalid_ind
featureAgglomeration(4,'euclidean','average');featureAgglomeration(18,'euclidean','ward');simpleImputer('most_frequent');kNN(13,'distance',1)	invalid_ind	invalid_ind
bernoulliNB(91.3787834444608,True)	invalid_ind	invalid_ind
randomOverSampler('not majority');minMaxScaler();minMaxScaler();adaBoost(58,0.09827559233767959,'SAMME',1)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();gaussianNB(2.653112703127987e-08)	invalid_ind	invalid_ind
kNN(1,'uniform',1)	invalid_ind	invalid_ind
mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(26,'entropy','sqrt',2,8,True,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',3);selectPercentile(57.690645040075296);gaussianNB(6.257914117087589e-09)	0.54337458657847	0.6293680667877197
selectPercentile(57.896704308172865);knnImputer('median','uniform',3);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);kNN(14,'uniform',2)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);qda(0.844065305249073)	0.5	2.2487528324127197
selectFwe(0.02036510484322373);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0003505233804722116,0.07041436785149839,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',3);gaussianNB(0.0003152752605285935)	0.5587592019630854	7.652694225311279
smoteTomek('not majority');minMaxScaler();selectPercentile(57.690645040075296);sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');bernoulliNB(0.0486319865900288,True)	invalid_ind	invalid_ind
selectFwe(0.0019846013332609257);maxAbsScaler();selectFwe(0.033329267377589164);sgdClassifier('hinge',0.004182332963953221,1.5844755132569345e-09,0.005749179169532275,0.01062776033920299,0.04969714593158069,0.9914263297391691,True,'None')	invalid_ind	invalid_ind
minMaxScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(24.670334288479477);mlpClassifier(0.0003505233804722116,0.07041436785149839,'sgd','relu')	invalid_ind	invalid_ind
featureAgglomeration(9,'cosine','complete');selectFwe(0.004891599400562824);randomUnderSampler('minority',False);gaussianNB(2.4345285643141845e-09)	invalid_ind	invalid_ind
featureAgglomeration(4,'euclidean','average');featureAgglomeration(18,'euclidean','ward');simpleImputer('most_frequent');randomForest(44,'entropy','log2',4,10,True,'balanced')	invalid_ind	invalid_ind
kNN(13,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();randomForest(30,'gini','log2',20,20,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.5	11.580742120742798
fastICA(20,'deflation',True,'exp');maxAbsScaler();mlpClassifier(0.0004744075638275451,0.028227239958120445,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(48,'distance',2)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();selectPercentile(57.690645040075296);bernoulliNB(0.011611803966515115,False)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(10,'deflation',True,'logcosh');randomForest(44,'entropy','log2',4,10,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
selectFwe(0.0019846013332609257);maxAbsScaler();selectFwe(0.033329267377589164);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);sgdClassifier('hinge',0.004182332963953221,1.5844755132569345e-09,0.005749179169532275,0.01062776033920299,0.04969714593158069,0.9914263297391691,True,'None')	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);randomForest(87,'gini','log2',11,18,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',9);knnImputer('median','uniform',3);kNN(14,'uniform',2)	invalid_ind	invalid_ind
fastICA(30,'deflation',True,'exp');selectPercentile(31.16713146485035);kNN(14,'uniform',2)	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);knnImputer('median','uniform',3);normalizer('l2');lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();knnImputer('median','uniform',8);logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(0.0003152752605285935)	invalid_ind	invalid_ind
rbfSampler(0.0013548929149717723,92);lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.012611018783856173,False)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(93,'gini','log2',13,4,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');bernoulliNB(0.011611803966515115,False)	invalid_ind	invalid_ind
qda(0.9047981456899298)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003505233804722116,0.07041436785149839,'sgd','relu')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
robustScaler(True,False);bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();qda(0.844065305249073)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomForest(44,'entropy','log2',4,10,True,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
simpleImputer('median');randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.49368932038834945	4.967268705368042
selectFwe(0.02036510484322373);smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0002748370682781549)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(96,'gini','sqrt',12,14,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();selectPercentile(57.690645040075296);qda(0.05986222129568053)	0.4951456310679612	0.7787461280822754
varianceThreshold();randomForest(14,'entropy','log2',20,8,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(17,0.059142467851958126,'SAMME',2)	invalid_ind	invalid_ind
bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.5487357302891283	2.014535903930664
simpleImputer('mean');minMaxScaler();selectPercentile(57.690645040075296);gaussianNB(6.257914117087589e-09)	0.552539208364451	0.4907033443450928
smote('not majority',3);mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.5675024005121093	1.2042665481567383
bernoulliNB(0.8937256196567978,True)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.011611803966515115,False)	invalid_ind	invalid_ind
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();mlpClassifier(0.0003505233804722116,0.07041436785149839,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('mean','distance',3);extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.49951456310679615	9.468052625656128
bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
bernoulliNB(0.04684368992548058,True)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');mlpClassifier(0.0003505233804722116,0.07041436785149839,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,False);featureAgglomeration(10,'euclidean','complete');kNN(14,'uniform',2)	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');multinomialNB(2.3744941584922423,True)	0.509980795903126	0.7201797962188721
knnImputer('mean','distance',3);smote('not majority',3);selectPercentile(57.690645040075296);randomForest(96,'gini','sqrt',12,14,True,'None')	0.535895657740318	15.70461106300354
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);gaussianNB(0.0003152752605285935)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',3);qda(0.05986222129568053)	0.4975728155339806	8.514135360717773
fastICA(30,'deflation',True,'exp');selectPercentile(31.16713146485035);normalizer('l2');randomForest(44,'entropy','log2',4,10,True,'balanced')	invalid_ind	invalid_ind
lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');gaussianNB(6.257914117087589e-09)	0.5504160887656033	1.1793994903564453
minMaxScaler();varianceThreshold();randomUnderSampler('minority',False);qda(0.05986222129568053)	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(18,'euclidean','ward');mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	invalid_ind	invalid_ind
featureAgglomeration(4,'euclidean','average');knnImputer('mean','distance',6);simpleImputer('most_frequent');kNN(13,'distance',1)	invalid_ind	invalid_ind
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(101,'arpack');linearSvc('l1','squared_hinge',False,0.006031063722037284,0.6202478663732156,'balanced')	invalid_ind	invalid_ind
selectFwe(0.04932634438891444);normalizer('l1');smote('not minority',2);lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(26,'entropy','sqrt',2,8,True,'balanced_subsample')	invalid_ind	invalid_ind
mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');qda(0.9047981456899298)	invalid_ind	invalid_ind
selectPercentile(91.01865878811083);rbfSampler(0.007013251473872572,40);mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.5437213272164729	1.1538653373718262
truncatedSVD(89,'randomized');robustScaler(False,True);randomOverSampler('minority');qda(0.844065305249073)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',3);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.5595647071375227	7.879418134689331
mlpClassifier(0.0003505233804722116,0.07041436785149839,'sgd','relu')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();robustScaler(False,True);bernoulliNB(0.04356762948474783,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();multinomialNB(1.7175438693956295,True)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();normalizer('l2');decisionTree('entropy',0.7853758660505294,7,0.2832353265756965,9,'balanced')	invalid_ind	invalid_ind
truncatedSVD(10,'arpack');linearSvc('l1','squared_hinge',False,0.006031063722037284,0.6202478663732156,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');normalizer('l2');knnImputer('most_frequent','uniform',6);gaussianNB(0.002450311246174584)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(1.7175438693956295,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();truncatedSVD(16,'arpack');minMaxScaler();mlpClassifier(0.008926092801417674,0.0011970978702215574,'lbfgs','relu')	invalid_ind	invalid_ind
sgdClassifier('log',1.266822231026414e-06,0.0021080976435356286,0.0005487092217060912,0.03998715640670679,2.4186738223676875e-07,0.39031617949575204,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);bernoulliNB(0.04684368992548058,True)	invalid_ind	invalid_ind
randomForest(87,'gini','log2',11,18,False,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();selectPercentile(57.690645040075296);logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();bernoulliNB(0.011611803966515115,False)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');qda(0.05986222129568053)	0.5013176144244105	2.188857316970825
minMaxScaler();knnImputer('mean','distance',3);randomUnderSampler('minority',False);gaussianNB(0.0003152752605285935)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('mean','uniform',5);mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	0.5	9.405915260314941
minMaxScaler();selectPercentile(24.670334288479477);mlpClassifier(0.0003505233804722116,0.07041436785149839,'sgd','relu')	invalid_ind	invalid_ind
knnImputer('mean','distance',3);smote('not majority',3);selectPercentile(57.690645040075296);extraTreesClassifier(26,'entropy','sqrt',2,8,True,'balanced_subsample')	0.530427824602582	8.493074655532837
minMaxScaler();minMaxScaler();randomForest(96,'gini','sqrt',12,14,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);minMaxScaler();extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.5437213272164729	1.0071983337402344
selectPercentile(57.690645040075296);knnImputer('mean','distance',3);qda(0.05986222129568053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);smote('not majority',3);selectPercentile(57.690645040075296);mlpClassifier(0.0003505233804722116,0.07041436785149839,'sgd','relu')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();truncatedSVD(42,'randomized');gaussianNB(5.251649627192828e-06)	invalid_ind	invalid_ind
rbfSampler(0.0013548929149717723,92);mlpClassifier(0.0003505233804722116,0.07041436785149839,'sgd','relu')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(24.670334288479477);multinomialNB(0.012611018783856173,False)	invalid_ind	invalid_ind
rbfSampler(0.0013548929149717723,92);qda(0.9047981456899298)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(0.012611018783856173,False)	invalid_ind	invalid_ind
rbfSampler(0.0013548929149717723,92);sgdClassifier('modified_huber',1.4964187095858716e-05,1.2628316834023389e-07,0.050517953669245046,0.0025661987092356975,2.44415472992859e-07,0.17486546734378236,True,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',3);multinomialNB(0.012611018783856173,False)	0.6083111063693588	7.867906093597412
minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();knnImputer('mean','distance',3);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.2266014705671235,True)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,True);randomForest(44,'entropy','log2',4,10,True,'balanced')	invalid_ind	invalid_ind
fastICA(10,'deflation',True,'logcosh');knnImputer('mean','distance',3);extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);lda(0.04463831588911138,99,0.016617886858625263)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(57.690645040075296);extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(18,'euclidean','ward');qda(0.05986222129568053)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',3);mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	0.5	9.416749000549316
selectFwe(0.002603082815247207);knnImputer('mean','distance',3);gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.5	1.8610177040100098
smote('not majority',3);lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);maxAbsScaler();mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',5);extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.5	8.004936456680298
simpleImputer('median');smote('not majority',3);mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	0.5004854368932039	2.3263537883758545
minMaxScaler();simpleImputer('median');qda(0.05986222129568053)	0.4975728155339806	1.5196564197540283
minMaxScaler();standardScaler(True,True);adaBoost(71,0.4481236275055675,'SAMME.R',10)	invalid_ind	invalid_ind
bernoulliNB(0.8937256196567978,True)	invalid_ind	invalid_ind
qda(0.8401598151339674)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',3);mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.5	9.651803731918335
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);qda(0.05986222129568053)	0.5	1.4575378894805908
maxAbsScaler();varianceThreshold();minMaxScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(9.558725100341164,False)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);smoteTomek('not majority');varianceThreshold();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');extraTreesClassifier(26,'entropy','sqrt',2,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();bernoulliNB(0.011611803966515115,False)	invalid_ind	invalid_ind
featureAgglomeration(16,'manhattan','complete');minMaxScaler();extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(26,'entropy','sqrt',2,8,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(20,'deflation',True,'exp');maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);mlpClassifier(0.0004744075638275451,0.028227239958120445,'adam','relu')	0.5283047050037342	13.216460704803467
selectPercentile(57.896704308172865);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.798723360464628)	invalid_ind	invalid_ind
bernoulliNB(0.04684368992548058,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();randomForest(87,'gini','log2',11,18,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();smote('not majority',5);maxAbsScaler();gaussianNB(0.0003152752605285935)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
qda(0.9047981456899298)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.0003505233804722116,0.07041436785149839,'sgd','relu')	invalid_ind	invalid_ind
lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);kNN(13,'distance',1)	0.519721540595327	1.7339763641357422
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);simpleImputer('median');extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(57.690645040075296);multinomialNB(2.3744941584922423,True)	invalid_ind	invalid_ind
qda(0.7805553757195536)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(0.04684368992548058,True)	0.5686546463245492	0.8635730743408203
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');sgdClassifier('log',1.266822231026414e-06,0.0021080976435356286,0.0005487092217060912,0.03998715640670679,2.4186738223676875e-07,0.39031617949575204,True,'balanced')	0.5195561719833565	1.4449412822723389
maxAbsScaler();standardScaler(False,False);bernoulliNB(0.04684368992548058,True)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,True);lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);knnImputer('median','uniform',3);normalizer('l2');randomForest(44,'entropy','log2',4,10,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','hinge',True,0.011926365017159204,0.510481780591373,'None')	invalid_ind	invalid_ind
truncatedSVD(10,'arpack');selectPercentile(57.690645040075296);extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');robustScaler(True,True);minMaxScaler();extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.5	2.1695635318756104
smote('not majority',3);knnImputer('mean','distance',3);extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('mean','uniform',5);randomForest(87,'gini','log2',11,18,False,'balanced_subsample')	0.5171876667022298	9.814895153045654
sgdClassifier('modified_huber',0.005712245935691307,9.772961551053003e-08,0.004628652007929532,0.00021183545713444437,2.708672901155249e-07,0.1467645407892946,False,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);lda(0.15880679257153207,7,1.3612129417923855e-05)	invalid_ind	invalid_ind
lda(0.6015253877196034,209,0.016315197218096267)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,False);maxAbsScaler();kNN(13,'distance',1)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	0.5125520110957004	2.049137592315674
varianceThreshold();randomOverSampler('not majority');varianceThreshold();qda(0.05986222129568053)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(57.690645040075296);multinomialNB(0.012611018783856173,False)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',3);multinomialNB(2.3744941584922423,True)	0.509980795903126	7.639204025268555
minMaxScaler();maxAbsScaler();sgdClassifier('log',1.266822231026414e-06,0.0021080976435356286,0.0005487092217060912,0.03998715640670679,2.4186738223676875e-07,0.39031617949575204,True,'balanced')	invalid_ind	invalid_ind
kNN(37,'uniform',1)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(0.010822855380069028,True)	0.5686546463245492	0.8150007724761963
