pipeline	fitness	fit_time
standardScaler(False,False);simpleImputer('mean');minMaxScaler();lda(0.5192060963380515,55,0.0009799679830488543)	invalid_ind	invalid_ind
selectFwe(0.02001008553803548);selectPercentile(41.78135508544914);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not minority');adaBoost(99,0.2650781951583791,'SAMME.R',7)	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();nystroem('cosine',0.018418823071722507,37,2,0.8987112768875742);kNN(1,'uniform',1)	invalid_ind	invalid_ind
selectFwe(0.028684892448034925);minMaxScaler();varianceThreshold();logisticRegression('l2',False,0.005603727459476803,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7467936410853308,True);passiveAggressiveClassifier(False,'squared_hinge',4.893935734658474e-05)	invalid_ind	invalid_ind
selectPercentile(12.314151007642364);featureAgglomeration(22,'manhattan','average');varianceThreshold();sgdClassifier('log',1.4028991017702497e-07,1.1664067871353827e-07,0.058065317743378,0.0009670407066211598,5.304670788605492e-05,0.36834251691007924,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');adaBoost(51,0.02304558479370828,'SAMME.R',6)	0.5	11.45112943649292
minMaxScaler();gaussianNB(7.102399248646063e-08)	invalid_ind	invalid_ind
kNN(4,'uniform',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',3.632839060898382)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('max');logisticRegression('l2',False,0.32731956788791283,'None')	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',True);minMaxScaler();lda(0.7670415679200557,115,0.00021943170788069744)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',3.420971908230835e-05)	invalid_ind	invalid_ind
standardScaler(True,True);gaussianNB(5.3069191832559104e-05)	invalid_ind	invalid_ind
extraTreesClassifier(76,'gini','sqrt',15,20,True,'None')	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','complete');truncatedSVD(124,'randomized');extraTreesClassifier(76,'gini','sqrt',15,20,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();normalizer('l2');adaBoost(51,0.3977644090333153,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0124795848226955);minMaxScaler();varianceThreshold();kNN(9,'uniform',1)	invalid_ind	invalid_ind
mlpClassifier(0.0025734008052915856,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.08003712624187492,0.003272927288734513,'sgd','tanh')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('most_frequent');lda(0.3739691502838405,189,0.00018792794691257489)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.04292369706748141,0.09926118031929801,'lbfgs','logistic')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);maxAbsScaler();minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.013941735316956487)	0.5121946015149899	9.746902227401733
normalizer('l1');gaussianNB(6.935724486629586e-06)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();qda(0.6144452123638786)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');kNN(45,'distance',1)	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(6.418438808786686e-07)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.638685218107252,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');minMaxScaler();lda(0.35782267122963185,109,0.05174770827856049)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.00019970199182557947)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomOverSampler('minority');mlpClassifier(0.008501916219092614,0.24732449993598313,'sgd','tanh')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',5);selectPercentile(66.51580346772177);logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(76,'gini','log2',5,7,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(1,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.02551630161653473)	invalid_ind	invalid_ind
nystroem('rbf',0.36063465309865145,63,4,-0.43766946321044276);normalizer('l1');logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(30,0.03178790075456716,'SAMME.R',9)	invalid_ind	invalid_ind
normalizer('l1');extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,False);minMaxScaler();minMaxScaler();sgdClassifier('squared_hinge',7.303757858350726e-06,7.03675208290048e-07,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(74,'gini','log2',16,19,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('mean','uniform',2);maxAbsScaler();logisticRegression('l1',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
nystroem('poly',0.00019710995304612845,77,2,0.3623685963271257);minMaxScaler();kNN(13,'uniform',2)	invalid_ind	invalid_ind
randomForest(57,'gini','log2',10,14,False,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(3,'euclidean','complete');linearSvc('l1','hinge',False,0.0001508898444213308,0.00015325308106524396,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(74,'gini','log2',16,19,False,'balanced_subsample')	invalid_ind	invalid_ind
randomOverSampler('minority');featureAgglomeration(6,'manhattan','ward');knnImputer('most_frequent','uniform',5);logisticRegression('l2',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
extraTreesClassifier(79,'gini','log2',20,18,False,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();maxAbsScaler();extraTreesClassifier(76,'gini','log2',5,16,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','average');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');lda(0.9726117056082663,146,0.005393592794196853)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);smoteTomek('not majority');minMaxScaler();decisionTree('entropy',1.4310953817556265,5,0.6039329269312979,3,'None')	0.6801130907927024	13.9580557346344
varianceThreshold();kNN(1,'distance',2)	invalid_ind	invalid_ind
kNN(39,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.06064068737996901,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,0.007207887904674628,0.8996871776590677,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');randomOverSampler('not majority');gaussianNB(2.3210960305154762e-05)	invalid_ind	invalid_ind
nystroem('cosine',0.18370098765924928,55,2,-0.09521084320404061);kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('max');linearSvc('l2','hinge',False,0.00033419087577283516,0.14289707563990053,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',7.303757858350726e-06,7.03675208290048e-07,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	invalid_ind	invalid_ind
kNN(14,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,True);varianceThreshold();maxAbsScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',True);minMaxScaler();varianceThreshold();gaussianNB(7.0661022376375045e-06)	invalid_ind	invalid_ind
rbfSampler(0.007885400064980586,39);maxAbsScaler();minMaxScaler();lda(0.7670415679200557,7,0.0021994824681557256)	invalid_ind	invalid_ind
featureAgglomeration(3,'cosine','complete');mlpClassifier(0.008501916219092614,0.0011481689790616221,'adam','tanh')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','hinge',False,0.0001508898444213308,0.0008950721949595967,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.45746882426037);rbfSampler(0.0017434755704262412,31);smote('not minority',5);sgdClassifier('log',1.4028991017702497e-07,0.0002253472952295342,0.058065317743378,0.0009670407066211598,5.304670788605492e-05,0.36834251691007924,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();lda(0.35782267122963185,10,0.05174770827856049)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('minority');randomForest(16,'entropy','sqrt',7,19,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00041373300928679004,0.0005982182209658184,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.3386291235506391)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();truncatedSVD(132,'arpack');qda(0.15525934083009718)	invalid_ind	invalid_ind
robustScaler(False,False);truncatedSVD(235,'arpack');lda(0.230434077593915,57,0.06649828223475401)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(81.1441098716036);fastICA(72,'parallel',True,'logcosh');logisticRegression('l1',True,0.03057155536041458,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','distance',5);maxAbsScaler();logisticRegression('l2',False,0.0006608416634958225,'None')	invalid_ind	invalid_ind
simpleImputer('mean');gaussianNB(2.188503224255449e-05)	0.5564013656246665	0.341658353805542
minMaxScaler();simpleImputer('mean');qda(0.8796570418630214)	0.4970873786407767	1.4989609718322754
minMaxScaler();gaussianNB(0.002164233960196998)	invalid_ind	invalid_ind
randomOverSampler('minority');randomOverSampler('not minority');mlpClassifier(0.008501916219092614,0.24732449993598313,'sgd','tanh')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomOverSampler('not minority');extraTreesClassifier(17,'entropy','log2',19,20,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'euclidean','ward');extraTreesClassifier(31,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.823501361439104e-05,4.31217371873952,'None')	invalid_ind	invalid_ind
qda(0.1704628449116231)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();smoteTomek('minority');mlpClassifier(0.008501916219092614,0.24732449993598313,'sgd','tanh')	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',5.129847502508953e-05,13,2,-0.15369249083231318);gaussianNB(7.102399248646063e-08)	invalid_ind	invalid_ind
smoteTomek('not minority');fastICA(79,'parallel',False,'exp');maxAbsScaler();extraTreesClassifier(79,'gini','log2',16,18,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(46,'distance',1)	invalid_ind	invalid_ind
extraTreesClassifier(70,'gini','log2',15,20,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(76,'gini','log2',5,6,True,'None')	invalid_ind	invalid_ind
smote('not minority',2);selectPercentile(28.96753703652831);extraTreesClassifier(40,'gini','sqrt',10,19,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();kNN(39,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(39,'entropy','log2',18,16,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);fastICA(34,'parallel',False,'cube');varianceThreshold();mlpClassifier(0.04292369706748141,0.09926118031929801,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.0001829014223928463)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.18370098765924928,55,2,0.1156841896027272);logisticRegression('l1',True,0.03057155536041458,'None')	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(81.1441098716036);fastICA(68,'parallel',True,'cube');kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.015837557448913873,0.0030846810089137926,0.0071379833021935095,0.00027580925963008746,0.007207887904674628,0.8996871776590677,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not minority');adaBoost(99,0.2650781951583791,'SAMME',7)	invalid_ind	invalid_ind
smote('not majority',5);randomOverSampler('not majority');randomUnderSampler('not minority',True);decisionTree('entropy',1.3892200822727994,15,0.8333024694205162,11,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(5,'cosine','average');mlpClassifier(0.047722716986832045,0.0011481689790616221,'adam','tanh')	invalid_ind	invalid_ind
robustScaler(True,False);truncatedSVD(235,'arpack');extraTreesClassifier(61,'gini','log2',20,18,True,'balanced_subsample')	invalid_ind	invalid_ind
lda(0.3245565589247946,57,0.06649828223475401)	invalid_ind	invalid_ind
normalizer('l2');standardScaler(False,False);minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00598859139984)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.030477845510590292)	invalid_ind	invalid_ind
robustScaler(False,False);kNN(14,'uniform',1)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);varianceThreshold();truncatedSVD(235,'arpack');lda(0.230434077593915,57,0.01768683295461942)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(74,'gini','log2',16,13,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(47,'entropy','log2',5,7,False,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.7117700291066524,False);varianceThreshold();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();qda(0.14795744477405604)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,176,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);minMaxScaler();logisticRegression('l1',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.0022487355926192228)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',True);minMaxScaler();lda(0.09342033334334732,187,0.00021943170788069744)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('most_frequent');lda(0.3739691502838405,115,0.020614784800948506)	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();normalizer('l2');extraTreesClassifier(79,'gini','log2',20,18,False,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(51,0.3977644090333153,'SAMME.R',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();truncatedSVD(132,'randomized');linearSvc('l2','hinge',False,0.002662106787029812,0.014641165882521729,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.018968768691629213)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.0038088429174275578,'None')	invalid_ind	invalid_ind
robustScaler(True,False);logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0025734008052915856,0.10520419291787525,'lbfgs','relu')	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'cube');robustScaler(False,True);nystroem('sigmoid',1.8766633721350092,50,3,-0.47844373141080854);kNN(3,'uniform',2)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.0008634577048362252,'None')	invalid_ind	invalid_ind
selectFwe(0.005110935831382845);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',3.632839060898382)	invalid_ind	invalid_ind
kNN(23,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','hinge',True,0.0001508898444213308,0.0008950721949595967,'balanced')	invalid_ind	invalid_ind
smote('not majority',5);maxAbsScaler();simpleImputer('most_frequent');lda(0.3739691502838405,189,0.00018792794691257489)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(38,'entropy','log2',5,1,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.004553978032407153);minMaxScaler();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	invalid_ind	invalid_ind
smote('not majority',3);varianceThreshold();logisticRegression('l2',True,0.005603727459476803,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.7368391420779802)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');simpleImputer('most_frequent');bernoulliNB(2.4310486270171796,True)	invalid_ind	invalid_ind
normalizer('l1');bernoulliNB(0.21866367934550524,False)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');linearSvc('l2','squared_hinge',False,0.00033419087577283516,0.0007747804410398996,'balanced')	0.5836871865998081	0.7751491069793701
robustScaler(True,False);minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
nystroem('rbf',0.36063465309865145,63,4,-0.43766946321044276);normalizer('l1');extraTreesClassifier(99,'gini','log2',5,16,True,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');qda(0.8845627805986012)	0.4970873786407767	1.7251451015472412
kNN(1,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(111,'arpack');sgdClassifier('modified_huber',0.00044425309216754354,0.00013629990986385444,0.07539928189879247,1.0130451370188997e-05,3.3938401861385984e-05,0.7112693607363618,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
qda(0.5752602066422717)	invalid_ind	invalid_ind
nystroem('rbf',0.00013488814089704279,80,4,-0.13915935898457032);adaBoost(98,0.1762650961372226,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);normalizer('l1');logisticRegression('l2',True,0.011307223213639852,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();kNN(9,'distance',2)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(81.1441098716036);fastICA(72,'parallel',False,'logcosh');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');logisticRegression('l2',False,3.2231779485063714,'None')	0.5041555531846793	0.8598661422729492
maxAbsScaler();maxAbsScaler();normalizer('max');adaBoost(98,0.18388919041080456,'SAMME',6)	invalid_ind	invalid_ind
randomForest(57,'entropy','log2',10,1,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(14,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');linearSvc('l2','squared_hinge',False,0.00033419087577283516,0.14289707563990053,'balanced')	0.552933959244639	0.791069746017456
normalizer('l1');qda(0.5648648446911204)	invalid_ind	invalid_ind
nystroem('rbf',0.36063465309865145,63,4,-0.7571919001364167);normalizer('l1');lda(0.35782267122963185,10,0.05174770827856049)	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
selectPercentile(35.902293591859845);multinomialNB(0.07573994782280744,True)	invalid_ind	invalid_ind
normalizer('max');standardScaler(False,False);minMaxScaler();kNN(39,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0482676819939929);normalizer('l1');logisticRegression('l1',False,0.011307223213639852,'balanced')	invalid_ind	invalid_ind
nystroem('rbf',0.36063465309865145,63,4,-0.43766946321044276);minMaxScaler();varianceThreshold();kNN(9,'distance',1)	invalid_ind	invalid_ind
simpleImputer('most_frequent');extraTreesClassifier(76,'gini','sqrt',15,20,True,'balanced_subsample')	0.5080390483303104	2.4216389656066895
gaussianNB(2.0455926971585464e-08)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
normalizer('l2');gaussianNB(2.9914983834320396e-07)	invalid_ind	invalid_ind
truncatedSVD(20,'randomized');fastICA(72,'parallel',True,'logcosh');logisticRegression('l1',True,0.03057155536041458,'None')	invalid_ind	invalid_ind
extraTreesClassifier(72,'gini','sqrt',15,20,True,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();kNN(4,'uniform',2)	invalid_ind	invalid_ind
qda(0.8035539203551954)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.00030070117758177107)	invalid_ind	invalid_ind
rbfSampler(0.9535457927869799,38);standardScaler(False,True);minMaxScaler();lda(0.3739691502838405,189,0.00018792794691257489)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(76,'gini','log2',5,16,True,'None')	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();maxAbsScaler();linearSvc('l1','hinge',False,0.0001508898444213308,0.0008950721949595967,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.07573994782280744,True)	invalid_ind	invalid_ind
selectPercentile(68.45608764958318);linearSvc('l1','hinge',True,0.0001508898444213308,0.36086328843315263,'balanced')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.005603727459476803,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);varianceThreshold();qda(0.7596427362431852)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.21866367934550524,False)	invalid_ind	invalid_ind
normalizer('l1');randomUnderSampler('not minority',True);decisionTree('entropy',1.3892200822727994,15,0.8333024694205162,11,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',4);maxAbsScaler();nystroem('rbf',7.5675574330255095,19,5,0.856910191295225);mlpClassifier(0.0025734008052915856,0.10520419291787525,'lbfgs','relu')	0.5	10.451221704483032
multinomialNB(56.533553635697345,True)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.12358329075090374,22);mlpClassifier(0.004050998921218181,0.32614924080119795,'sgd','tanh')	0.5	11.525259494781494
minMaxScaler();extraTreesClassifier(39,'gini','sqrt',18,6,False,'balanced')	invalid_ind	invalid_ind
pca(0.7328556723440067,False);passiveAggressiveClassifier(False,'squared_hinge',0.030477845510590292)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(74,'gini','log2',16,4,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');kNN(9,'distance',1)	0.5	1.828613519668579
nystroem('rbf',0.36063465309865145,63,4,-0.43766946321044276);minMaxScaler();varianceThreshold();qda(0.911999477714815)	invalid_ind	invalid_ind
robustScaler(True,False);fastICA(34,'parallel',False,'cube');varianceThreshold();qda(0.3985809204297941)	invalid_ind	invalid_ind
mlpClassifier(0.004183236138279657,0.09926118031929801,'adam','tanh')	invalid_ind	invalid_ind
nystroem('sigmoid',0.36063465309865145,63,4,-0.43766946321044276);minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',0.015837557448913873,0.0030846810089137926,0.00016041968646625162,0.00027580925963008746,0.007207887904674628,0.8996871776590677,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();kNN(4,'uniform',1)	invalid_ind	invalid_ind
extraTreesClassifier(40,'gini','sqrt',10,19,True,'balanced')	invalid_ind	invalid_ind
smote('not majority',2);selectPercentile(28.96753703652831);logisticRegression('l2',True,0.0008634577048362252,'None')	invalid_ind	invalid_ind
nystroem('rbf',0.36063465309865145,30,4,-0.43766946321044276);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',False,0.0001508898444213308,0.0008950721949595967,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();maxAbsScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
normalizer('max');standardScaler(True,False);mlpClassifier(0.008501916219092614,0.6723848243333324,'sgd','tanh')	invalid_ind	invalid_ind
randomOverSampler('not majority');randomOverSampler('not minority');minMaxScaler();kNN(39,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(39,'entropy','sqrt',18,16,False,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,3.9604155261609284,'None')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);maxAbsScaler();multinomialNB(66.28081587008987,False)	invalid_ind	invalid_ind
maxAbsScaler();smote('minority',5);normalizer('l1');logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');sgdClassifier('log',0.026075849897339635,2.9211618595127242e-08,4.846784196475978e-05,0.0006886862500504183,0.004804818403322102,0.741875734210861,False,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomOverSampler('not minority');sgdClassifier('modified_huber',0.015837557448913873,0.0030846810089137926,0.0071379833021935095,0.00027580925963008746,0.007207887904674628,0.8996871776590677,False,'None')	invalid_ind	invalid_ind
robustScaler(True,True);minMaxScaler();varianceThreshold();mlpClassifier(0.008501916219092614,0.24732449993598313,'sgd','tanh')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0482676819939929);normalizer('l1');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.011307223213639852,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
pca(0.6493289114023466,True);fastICA(17,'deflation',False,'cube');lda(0.3739691502838405,115,0.020614784800948506)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomOverSampler('not minority');mlpClassifier(0.008501916219092614,0.24732449993598313,'adam','relu')	invalid_ind	invalid_ind
extraTreesClassifier(37,'entropy','sqrt',19,19,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(2.0455926971585464e-08)	invalid_ind	invalid_ind
smoteTomek('not majority');fastICA(46,'deflation',True,'exp');selectPercentile(90.90882871478475);randomForest(96,'entropy','log2',15,19,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');qda(0.15623375622434932)	0.4980582524271845	1.7387099266052246
rbfSampler(0.11545557940078487,65);varianceThreshold();truncatedSVD(21,'arpack');lda(0.09342033334334732,187,0.00021943170788069744)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');qda(0.42981443827997534)	0.4980582524271845	2.3679652214050293
maxAbsScaler();maxAbsScaler();extraTreesClassifier(55,'entropy','log2',7,16,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');adaBoost(67,0.18388919041080456,'SAMME',5)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l2','hinge',True,0.0002250976020691722,12.54904475650065,'balanced')	invalid_ind	invalid_ind
selectFwe(0.001347831049405369);minMaxScaler();varianceThreshold();extraTreesClassifier(55,'entropy','log2',13,2,False,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);smoteTomek('not majority');minMaxScaler();kNN(13,'uniform',1)	0.5940627333831218	15.87435793876648
maxAbsScaler();multinomialNB(0.41850070094119174,True)	invalid_ind	invalid_ind
