pipeline	fitness	fit_time
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.17608493493651217	0.923194169998169
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.19160024837782835	2.8242580890655518
kNN(4,'distance',2)	0.13925643549695793	0.25313878059387207
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.17272491057067377	0.23402905464172363
smote('minority',5);bernoulliNB(0.08504028120102332,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.13831246029813393	1.6457412242889404
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.13155151861719006	1.0932960510253906
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.12753832721807304	0.4232196807861328
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.13788722977980628	2.3073623180389404
randomOverSampler('not majority');kNN(11,'uniform',1)	0.1555632091283611	0.6725461483001709
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.08674408288778448	0.8643479347229004
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	invalid_ind	invalid_ind
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.20455169998400594	6.338634490966797
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.18501332943396812	0.771406888961792
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.11193743300916266	1.9462666511535645
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.18710896684991712	1.8032610416412354
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.04033389447027517	0.5569767951965332
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.10432586013992325	1.8710153102874756
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.09147720404588963	0.29646825790405273
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	invalid_ind	invalid_ind
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.07173716001772282	0.8435506820678711
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	invalid_ind	invalid_ind
multinomialNB(1.2086267730068727,False)	0.10107981006242057	0.20778632164001465
selectFwe(0.001331264860407144);qda(0.2213684642109256)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.06760870196465937	0.2226412296295166
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.06007313221152479	0.6733801364898682
minMaxScaler();multinomialNB(15.793865378787,False)	0.07910166491854001	0.2131798267364502
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.04614624505928855	0.24145293235778809
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.08700650593595631	1.9361865520477295
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.07205437725639674	1.98779296875
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.09268495729146906	5.780682563781738
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.12336585064978418	0.482921838760376
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.07500970657655925	0.24107122421264648
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.06272579695581801	1.2626404762268066
maxAbsScaler();qda(0.8941229897488343)	invalid_ind	invalid_ind
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.17765070349788417	0.8912990093231201
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.04505928853754941	0.48441648483276367
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);maxAbsScaler();extraTreesClassifier(90,'entropy','log2',17,10,True,'None')	0.12813504629058536	1.8024561405181885
varianceThreshold();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.07705185291465269	0.26702451705932617
maxAbsScaler();selectPercentile(89.98473643913286);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.13438376123554752	28.717472076416016
lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.13831246029813393	1.6503286361694336
extraTreesClassifier(69,'gini','log2',7,4,True,'balanced')	0.17795859110293083	1.2597246170043945
varianceThreshold();varianceThreshold();featureAgglomeration(20,'cosine','average');bernoulliNB(0.086670112547495,False)	invalid_ind	invalid_ind
mlpClassifier(0.029905731646612806,0.03516604959082469,'adam','logistic')	0.12466101273224214	10.473883867263794
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.06015245911864685	2.2681314945220947
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.8057962306253825,False);qda(0.621616203473251)	invalid_ind	invalid_ind
lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.46161885056653906)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.16567129806381722	0.2330482006072998
minMaxScaler();normalizer('l2');varianceThreshold();kNN(6,'distance',2)	0.12717467292771914	0.28043341636657715
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.07239589101542923	0.33397555351257324
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);selectPercentile(43.62538168826429);selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(34,'gini','sqrt',12,4,False,'balanced')	0.1836882847177535	0.7063455581665039
varianceThreshold();randomUnderSampler('not minority',False);qda(0.6654883804040002)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',5);normalizer('max');randomForest(80,'gini','log2',16,12,False,'None')	0.14526948633749587	3.0418097972869873
knnImputer('mean','uniform',2);sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.08745941953628092	0.7192904949188232
decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.06393046203799121	0.1793050765991211
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);multinomialNB(1.2086267730068727,False)	0.09925961579246284	0.7475378513336182
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.18381341943030388	3.5086982250213623
lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
fastICA(48,'parallel',False,'exp');maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.1866896754315273	2.1908462047576904
bernoulliNB(7.574949553346784,True)	0.06612358831793785	0.2296755313873291
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);bernoulliNB(0.17230938016878877,False)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.020942449155473657,True)	0.06760870196465937	0.22986531257629395
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.13155151861719006	1.0991697311401367
standardScaler(True,True);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.13155151861719006	1.1143324375152588
varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.11565278902786424	0.4650402069091797
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.17083051368237218	10.983087062835693
kNN(4,'distance',2)	0.13925643549695793	0.2666890621185303
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.11608285148294865	2.042477607727051
minMaxScaler();multinomialNB(1.2086267730068727,False)	0.11367673769762132	0.2275834083557129
maxAbsScaler();rbfSampler(0.20206309476053547,98);multinomialNB(15.793865378787,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();fastICA(83,'parallel',True,'cube');varianceThreshold();multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
qda(0.2213684642109256)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.10531093042412651	1.7063374519348145
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
kNN(12,'uniform',1)	0.13427156355888228	0.47461414337158203
pca(0.7787319023096289,True);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.0729941941019303	0.4418325424194336
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.13111121981527	0.29939937591552734
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.12476917176968097	0.4741363525390625
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,False)	0.11845439905443149	0.2330608367919922
randomForest(98,'entropy','sqrt',5,18,False,'balanced')	0.19617096244040994	12.894089221954346
varianceThreshold();minMaxScaler();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.0857769467031333	1.086777925491333
adaBoost(84,1.0828360579103418,'SAMME',9)	0.10420240540368057	2.1324448585510254
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',6)	0.07701239107893412	0.9097774028778076
varianceThreshold();multinomialNB(1.2086267730068727,False)	0.10107981006242057	0.22797060012817383
minMaxScaler();lda(0.42788340872498254,48,0.01568724687672705)	invalid_ind	invalid_ind
smoteTomek('minority');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	invalid_ind	invalid_ind
normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.08955571085287158	0.42360448837280273
varianceThreshold();qda(0.09143777426011568)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.13155151861719006	1.1206047534942627
varianceThreshold();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.09003494927294857	5.307169675827026
minMaxScaler();maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.20429473915520657	2.9287683963775635
varianceThreshold();bernoulliNB(0.11229845394788457,True)	0.06760870196465937	0.2434375286102295
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();kNN(6,'distance',2)	0.12841668957160715	1.3153624534606934
gaussianNB(8.17454728221666e-08)	0.17281291534037455	0.22949838638305664
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.18710896684991712	1.8231279850006104
varianceThreshold();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.0857769467031333	1.0767757892608643
logisticRegression('l2',False,13.854306865974667,'balanced')	0.17518761004409003	3.5767507553100586
minMaxScaler();minMaxScaler();kNN(24,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.28468577707667,False)	0.0812370844067739	0.23408794403076172
varianceThreshold();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(67,'gini','log2',2,9,False,'None')	0.137529383063045	2.329157590866089
maxAbsScaler();linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
qda(0.08144041233689037)	invalid_ind	invalid_ind
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.10360804745125525	2.662665843963623
kNN(11,'uniform',1)	0.13788868958463601	0.47405314445495605
minMaxScaler();qda(0.9043075438735263)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);kNN(11,'uniform',1)	0.11890849516072052	0.691030740737915
randomOverSampler('not majority');fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);sgdClassifier('hinge',4.654949739487019e-05,0.8365498981944952,0.0008559935821975704,0.00024994883808358387,0.007240227345544617,0.9597484950404696,False,'balanced')	0.09258244771044759	5.311392068862915
fastICA(48,'parallel',False,'exp');maxAbsScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.17378365179862706	11.751444339752197
bernoulliNB(7.574949553346784,True)	0.06612358831793785	0.23729586601257324
normalizer('max');passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.11460046597048887	0.4806978702545166
standardScaler(True,True);normalizer('l2');bernoulliNB(15.816127711341338,False)	0.08947993733833663	0.25959157943725586
rbfSampler(0.08724839274035509,37);adaBoost(62,0.039532668523270566,'SAMME',9)	0.07150907789309154	6.033779621124268
varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.11565278902786424	0.4713165760040283
kNN(2,'uniform',2)	0.13955078822541267	0.446735143661499
maxAbsScaler();varianceThreshold();extraTreesClassifier(69,'gini','log2',7,4,True,'balanced')	0.17795859110293083	1.277885913848877
randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.2034359566419146	2.906019687652588
minMaxScaler();smote('not minority',2);gaussianNB(8.17454728221666e-08)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.18710896684991712	1.8209517002105713
passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.11565278902786424	0.4643747806549072
minMaxScaler();kNN(6,'distance',2)	0.12973331560095644	0.2919325828552246
varianceThreshold();nystroem('cosine',0.542114534576691,53,5,0.66674065385505);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.1346186197698341	1.8230597972869873
fastICA(48,'parallel',False,'exp');randomForest(80,'gini','log2',16,12,False,'None')	0.1313189390508538	5.154435634613037
varianceThreshold();minMaxScaler();randomForest(86,'entropy','sqrt',13,6,False,'balanced')	0.18709313312287942	14.466125965118408
maxAbsScaler();maxAbsScaler();bernoulliNB(0.28468577707667,False)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.17083051368237218	10.993547439575195
multinomialNB(0.9523726141284393,False)	0.10992961177122411	0.2257528305053711
varianceThreshold();adaBoost(20,0.09388167338487712,'SAMME.R',8)	0.05886459962192005	1.3317036628723145
varianceThreshold();extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.16672296238953396	1.6787316799163818
randomOverSampler('not minority');standardScaler(False,True);simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.002505472433249599,96);smoteTomek('not majority');fastICA(52,'parallel',False,'exp');bernoulliNB(73.90032124386832,True)	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',False,13.854306865974667,'balanced')	0.17518761004409003	3.5582985877990723
lda(0.8561633424834242,165,0.018823364911733687)	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.1166899658866786	1.676177978515625
minMaxScaler();randomUnderSampler('not majority',False);decisionTree('entropy',1.0598175651369737,7,0.5458840272633314,1,'balanced')	0.04272469044774414	0.23676252365112305
varianceThreshold();extraTreesClassifier(34,'gini','sqrt',12,4,False,'balanced')	0.1836882847177535	0.7167129516601562
multinomialNB(1.2086267730068727,False)	0.10107981006242057	0.2305467128753662
knnImputer('mean','uniform',2);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.13155151861719006	1.106393814086914
sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.08745941953628092	0.7121498584747314
extraTreesClassifier(34,'gini','sqrt',12,4,False,'balanced')	0.1836882847177535	0.72408127784729
linearSvc('l1','squared_hinge',True,0.00014209235238537844,0.16482296711165365,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',5);normalizer('max');gaussianNB(1.1558025574671154e-09)	0.1566762774522438	0.2512640953063965
varianceThreshold();randomForest(80,'gini','log2',16,12,False,'None')	0.14481719825152828	2.578655242919922
maxAbsScaler();varianceThreshold();kNN(11,'uniform',1)	0.14015034705466928	0.5052568912506104
decisionTree('entropy',1.0132965621154826,20,0.35619262264962437,8,'balanced')	0.09011857707509882	0.2233114242553711
linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(98,'entropy','sqrt',5,18,False,'balanced')	0.19608223129577812	12.906326055526733
fastICA(48,'parallel',False,'exp');knnImputer('mean','uniform',2);extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.1866896754315273	2.200197696685791
maxAbsScaler();sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.08704318465861866	0.7116234302520752
randomOverSampler('not majority');passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.1305033025472671	1.5614840984344482
maxAbsScaler();sgdClassifier('squared_hinge',4.819179730455044e-07,0.746831675298119,0.007943100524467195,0.042300950520688614,3.1013090416864223e-07,0.1989067272994019,True,'balanced')	0.11036796925953671	1.7763926982879639
varianceThreshold();featureAgglomeration(22,'euclidean','complete');fastICA(55,'deflation',False,'logcosh');extraTreesClassifier(94,'entropy','sqrt',8,5,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();extraTreesClassifier(34,'gini','sqrt',12,4,False,'balanced')	0.1836882847177535	0.7228715419769287
