pipeline	fitness	fit_time
extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);qda(0.8120604042069871)	invalid_ind	invalid_ind
mlpClassifier(0.0006695992200250124,0.7560993931941012,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,False);linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
normalizer('max');mlpClassifier(0.016837816225773065,0.0682386252944856,'sgd','identity')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();smoteTomek('not minority');qda(0.22978643927757736)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);kNN(36,'distance',1)	invalid_ind	invalid_ind
normalizer('l1');varianceThreshold();varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');selectFwe(0.012020390171856531);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
selectFwe(0.015746766637503195);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
pca(0.7363426654931798,False);standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();qda(0.47695872645460624)	invalid_ind	invalid_ind
varianceThreshold();randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.5931489470398481,11);randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();kNN(18,'uniform',2)	invalid_ind	invalid_ind
randomOverSampler('not minority');robustScaler(False,False);simpleImputer('median');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.5146217859810093	1.414414644241333
smoteTomek('not majority');truncatedSVD(23,'arpack');normalizer('l1');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();qda(0.25884057932347315)	0.5092072975568122	1.1490509510040283
maxAbsScaler();normalizer('max');simpleImputer('median');adaBoost(61,0.24023357529468112,'SAMME',2)	invalid_ind	invalid_ind
selectFwe(0.008585198210442917);varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	invalid_ind	invalid_ind
lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
selectFwe(0.012020390171856531);varianceThreshold();varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.0008896935184008583,0.15945515595239562,'lbfgs','relu')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',9);qda(0.47695872645460624)	0.5072708844553505	10.529209613800049
selectPercentile(59.16622726242805);maxAbsScaler();extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	invalid_ind	invalid_ind
adaBoost(95,0.04823253655277898,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',0.008653810980962936,26,2,-0.6633357307150398);simpleImputer('median');kNN(8,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	invalid_ind	invalid_ind
smote('minority',5);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',False,0.05173803893371211,'balanced')	invalid_ind	invalid_ind
normalizer('max');standardScaler(False,False);smoteTomek('not minority');qda(0.2676815565023779)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');featureAgglomeration(17,'cosine','ward');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);smoteTomek('minority');normalizer('l1');logisticRegression('l1',False,11.499513942172538,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(23,'deflation',True,'exp');gaussianNB(0.0005341491001473915)	invalid_ind	invalid_ind
varianceThreshold();randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.8579898567462234,2,0.9976412985239299,5,'balanced')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.02898966587994721,True)	invalid_ind	invalid_ind
logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.5034399460305438,False);minMaxScaler();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',10);maxAbsScaler();minMaxScaler();gaussianNB(0.0004885961096694766)	0.5621039155019737	9.70533800125122
varianceThreshold();maxAbsScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomOverSampler('not minority');decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(87,1.795790431687056,'SAMME.R',7)	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');gaussianNB(0.0005774479016158041)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);linearSvc('l1','squared_hinge',True,0.05820252752439893,0.3231950943528313,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.0005341491001473915)	invalid_ind	invalid_ind
mlpClassifier(0.0006695992200250124,0.7560993931941012,'lbfgs','tanh')	invalid_ind	invalid_ind
multinomialNB(0.02771471101707457,False)	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();selectFwe(0.012020390171856531);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(23,'arpack');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	invalid_ind	invalid_ind
kNN(1,'distance',1)	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');bernoulliNB(0.02898966587994721,True)	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);simpleImputer('median');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(17,'cosine','ward');passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	invalid_ind	invalid_ind
simpleImputer('median');pca(0.6106318541601851,False);normalizer('l1');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5263682919022725	3.190850257873535
randomOverSampler('not minority');robustScaler(False,False);truncatedSVD(23,'arpack');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');normalizer('l1');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.49951456310679615	4.446566820144653
simpleImputer('median');truncatedSVD(38,'arpack');normalizer('l1');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.47155126426971083	2.458651304244995
simpleImputer('most_frequent');nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);truncatedSVD(23,'arpack');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.5	2.0574731826782227
minMaxScaler();smote('minority',5);qda(0.47695872645460624)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',9);qda(0.8120604042069871)	0.5110796970020272	10.487629175186157
selectFwe(0.008585198210442917);maxAbsScaler();qda(0.47695872645460624)	invalid_ind	invalid_ind
maxAbsScaler();kNN(8,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);logisticRegression('l2',False,1.1661148117685345,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.5184305985276858	28.756507635116577
simpleImputer('median');truncatedSVD(23,'arpack');gaussianNB(0.0004885961096694766)	0.5	0.6838643550872803
knnImputer('median','uniform',5);varianceThreshold();kNN(1,'distance',2)	0.49540702016430166	10.087120056152344
maxAbsScaler();minMaxScaler();randomOverSampler('not minority');lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(87,1.795790431687056,'SAMME.R',7)	invalid_ind	invalid_ind
simpleImputer('median');passiveAggressiveClassifier(True,'hinge',0.0006072666509261649)	0.5110263522884881	0.6312832832336426
maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
knnImputer('median','distance',2);randomUnderSampler('not majority',True);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.5	10.41852593421936
maxAbsScaler();normalizer('max');simpleImputer('median');lda(0.9296331506490942,6,0.07297340344352893)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',9);adaBoost(61,0.24023357529468112,'SAMME',2)	0.5	23.45643186569214
selectFwe(0.008585198210442917);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
randomForest(87,'gini','log2',10,10,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(23,'deflation',True,'exp');linearSvc('l2','squared_hinge',True,0.007656675347360482,0.35897474149824615,'None')	invalid_ind	invalid_ind
normalizer('l1');varianceThreshold();varianceThreshold();maxAbsScaler();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
truncatedSVD(91,'arpack');standardScaler(False,False);maxAbsScaler();randomForest(69,'entropy','log2',10,8,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',9);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5	13.535939693450928
simpleImputer('median');truncatedSVD(23,'arpack');normalizer('l1');qda(0.47695872645460624)	0.5	0.7228782176971436
kNN(36,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.06856679879802086)	invalid_ind	invalid_ind
featureAgglomeration(13,'manhattan','complete');randomUnderSampler('not majority',True);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');extraTreesClassifier(51,'gini','sqrt',11,10,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');normalizer('l1');extraTreesClassifier(21,'gini','sqrt',17,11,False,'None')	0.5	1.0819728374481201
fastICA(19,'parallel',True,'exp');robustScaler(False,False);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');smote('not majority',4);passiveAggressiveClassifier(True,'squared_hinge',0.19559757278164552)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.47695872645460624)	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);varianceThreshold();extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
kNN(29,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();selectFwe(0.01039563841714653);adaBoost(95,0.04823253655277898,'SAMME',2)	invalid_ind	invalid_ind
nystroem('rbf',0.6632136577867583,60,3,0.539577922106222);adaBoost(78,0.01819760333112251,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(8.816682740638171,True)	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');qda(0.47695872645460624)	invalid_ind	invalid_ind
knnImputer('median','distance',8);knnImputer('mean','distance',9);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');normalizer('l1');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.47155126426971083	2.4454755783081055
extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	invalid_ind	invalid_ind
sgdClassifier('hinge',3.177170926420973e-05,1.4193193959359524e-05,0.05521992378913596,0.00024501941760921936,0.0001152934101083272,0.6119558045798869,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	invalid_ind	invalid_ind
simpleImputer('median');pca(0.6106318541601851,False);truncatedSVD(81,'randomized');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('not minority');lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
rbfSampler(0.002334534777486088,20);maxAbsScaler();qda(0.47695872645460624)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
fastICA(19,'parallel',True,'exp');robustScaler(False,False);lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();varianceThreshold();truncatedSVD(225,'randomized');gaussianNB(2.991197765012637e-09)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(14,0.13194322427933725,'SAMME.R',5)	invalid_ind	invalid_ind
simpleImputer('median');knnImputer('mean','distance',9);adaBoost(32,0.7422806398641378,'SAMME.R',7)	0.5190547316760908	7.469468116760254
randomOverSampler('not majority');randomOverSampler('minority');adaBoost(61,0.24023357529468112,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',9);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.5110263522884881	9.452776908874512
simpleImputer('most_frequent');nystroem('rbf',7.70719411727318,52,2,-0.12396407195481829);truncatedSVD(23,'arpack');bernoulliNB(22.24290253564111,True)	0.5	1.4934923648834229
knnImputer('median','distance',2);randomUnderSampler('not majority',True);pca(0.9710434072759013,False);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.4990291262135923	21.70561647415161
minMaxScaler();randomForest(94,'entropy','log2',5,20,False,'balanced')	invalid_ind	invalid_ind
adaBoost(59,1.0247621764332495,'SAMME',5)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.15203249176086497)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',7);maxAbsScaler();randomForest(93,'entropy','log2',15,9,True,'None')	0.5	13.051979064941406
minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
simpleImputer('median');gaussianNB(0.0004885961096694766)	0.5887389309719407	0.5720968246459961
decisionTree('gini',0.7559138334164839,5,0.7354688094510244,6,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',10);maxAbsScaler();minMaxScaler();kNN(1,'distance',1)	0.5547583484476688	10.924099445343018
maxAbsScaler();featureAgglomeration(10,'euclidean','complete');varianceThreshold();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(23,'arpack');normalizer('l1');extraTreesClassifier(21,'gini','sqrt',17,11,False,'None')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');randomOverSampler('not majority');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();simpleImputer('median');gaussianNB(0.0005774479016158041)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','distance',6);selectFwe(0.01039563841714653);adaBoost(95,0.04823253655277898,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();normalizer('l1');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5	4.232665538787842
knnImputer('most_frequent','uniform',10);truncatedSVD(23,'arpack');minMaxScaler();gaussianNB(0.0004885961096694766)	0.5	9.88904857635498
randomOverSampler('not majority');minMaxScaler();gaussianNB(0.0005341491001473915)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.009660352942999117);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.5534300650805506	43.582794189453125
selectPercentile(59.16622726242805);truncatedSVD(38,'arpack');normalizer('l1');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('most_frequent');varianceThreshold();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');normalizer('l1');gaussianNB(0.0004885961096694766)	0.5	0.7067320346832275
knnImputer('most_frequent','uniform',10);maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.6968597530150576e-05,7.344130179080863e-06,0.0031363468644597706,0.0009302258667220013,0.0037347380791394567,0.6407350837166187,True,'None')	0.5028379387602688	9.947433710098267
varianceThreshold();maxAbsScaler();simpleImputer('median');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.5409687399978662	1.5799195766448975
randomOverSampler('not minority');robustScaler(False,False);qda(0.47695872645460624)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.25923796428277623)	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');normalizer('l1');passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.5024271844660194	0.7128314971923828
featureAgglomeration(17,'cosine','ward');qda(0.47695872645460624)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');minMaxScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
selectFwe(0.006051623077212366);selectFwe(0.009660352942999117);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();qda(0.25884057932347315)	0.4895924463885629	1.3798747062683105
simpleImputer('mean');truncatedSVD(23,'arpack');normalizer('l1');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.5	1.6526942253112793
simpleImputer('most_frequent');nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);truncatedSVD(23,'arpack');logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');normalizer('l1');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5310519577509869	1.339709997177124
knnImputer('median','distance',6);minMaxScaler();pca(0.9710434072759013,False);extraTreesClassifier(69,'entropy','sqrt',14,1,False,'balanced_subsample')	0.5	11.978486061096191
varianceThreshold();minMaxScaler();varianceThreshold();bernoulliNB(22.24290253564111,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();minMaxScaler();sgdClassifier('log',0.0005653962585710464,0.00011588402098963725,7.636073550158235e-05,0.04026394763660958,2.8273253139002183e-05,0.012579375628907635,True,'None')	invalid_ind	invalid_ind
knnImputer('median','distance',2);randomUnderSampler('not majority',True);pca(0.9710434072759013,False);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5266190120559052	12.103067398071289
randomUnderSampler('not majority',True);knnImputer('mean','distance',9);qda(0.8120604042069871)	0.49708737864077673	10.702531099319458
featureAgglomeration(13,'manhattan','complete');varianceThreshold();multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
knnImputer('median','distance',6);randomOverSampler('not majority');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.49951456310679615	15.779617071151733
varianceThreshold();pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	invalid_ind	invalid_ind
simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.02213487427999822)	0.5110263522884881	0.6563324928283691
minMaxScaler();smote('minority',5);passiveAggressiveClassifier(False,'hinge',5.439396899385332)	invalid_ind	invalid_ind
varianceThreshold();kNN(1,'distance',1)	invalid_ind	invalid_ind
lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.19559757278164552)	invalid_ind	invalid_ind
smote('not majority',4);logisticRegression('l1',True,0.00021927196785704047,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('not minority');lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
simpleImputer('median');lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);randomForest(94,'entropy','log2',5,20,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');normalizer('l1');randomForest(94,'entropy','log2',5,20,False,'balanced')	0.48341512856075963	2.75449800491333
minMaxScaler();randomUnderSampler('minority',True);maxAbsScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',10);maxAbsScaler();minMaxScaler();kNN(1,'distance',1)	0.5547583484476688	10.782462358474731
varianceThreshold();kNN(1,'distance',1)	invalid_ind	invalid_ind
smote('not majority',3);minMaxScaler();maxAbsScaler();sgdClassifier('log',1.5422258457890318e-07,1.5275665864504186e-08,3.7520787605400115e-05,0.008360814793748388,0.06814386394679764,0.5034113349001691,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);minMaxScaler();lda(0.10909384236704123,138,0.0025356676386853643)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',9);linearSvc('l2','squared_hinge',True,0.007656675347360482,0.35897474149824615,'None')	0.5033233756534727	14.913870573043823
minMaxScaler();truncatedSVD(23,'arpack');normalizer('l1');gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(23,'arpack');normalizer('l1');passiveAggressiveClassifier(True,'squared_hinge',0.02213487427999822)	invalid_ind	invalid_ind
simpleImputer('median');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5	4.038630485534668
knnImputer('median','distance',6);varianceThreshold();pca(0.9710434072759013,False);extraTreesClassifier(69,'entropy','sqrt',14,1,False,'balanced_subsample')	0.514968526619012	11.370612859725952
simpleImputer('median');minMaxScaler();varianceThreshold();qda(0.7824994396466829)	0.4975728155339806	1.4891996383666992
simpleImputer('median');simpleImputer('median');normalizer('l1');gaussianNB(4.468054026029604e-06)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();truncatedSVD(23,'arpack');gaussianNB(0.0005774479016158041)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomOverSampler('not majority');qda(0.8120604042069871)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',9);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
knnImputer('median','uniform',5);varianceThreshold();mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.5	62.823590993881226
minMaxScaler();selectFwe(0.009660352942999117);kNN(1,'distance',2)	invalid_ind	invalid_ind
simpleImputer('median');randomForest(94,'entropy','log2',5,20,False,'balanced')	0.5109516696895338	5.154340028762817
minMaxScaler();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');minMaxScaler();qda(0.8120604042069871)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',9);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.5	51.071248292922974
rbfSampler(0.0015883920465526913,44);kNN(12,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
knnImputer('median','uniform',5);simpleImputer('median');kNN(1,'distance',2)	0.49540702016430166	10.403242349624634
knnImputer('median','uniform',5);varianceThreshold();randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5	13.348300218582153
maxAbsScaler();maxAbsScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();kNN(1,'distance',1)	0.551296276538995	2.475605010986328
knnImputer('most_frequent','uniform',10);maxAbsScaler();minMaxScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.5151605675877521	43.67415904998779
