pipeline	fitness	fit_time
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.5469598765432099	0.6107156276702881
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.8219907407407406	0.281937837600708
kNN(6,'distance',2)	0.5494907407407408	0.2084980010986328
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(8.077376592844305e-05)	0.5211265432098765	0.18154478073120117
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(67,'gini','log2',10,18,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(100,'entropy','log2',17,12,True,'balanced')	0.5197839506172841	1.7711167335510254
knnImputer('median','distance',2);maxAbsScaler();minMaxScaler();bernoulliNB(2.0054475409751418,True)	0.49870370370370365	0.19269943237304688
normalizer('l2');qda(0.5195719739126743)	0.6728395061728395	0.30406641960144043
minMaxScaler();maxAbsScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.5469598765432099	0.616527795791626
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);multinomialNB(0.04483375521660445,True)	0.7073765432098765	0.2728290557861328
bernoulliNB(0.8566328888728383,True)	0.5	0.15397310256958008
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(12,'euclidean','average');adaBoost(39,0.05562358339993181,'SAMME.R',3)	0.5221141975308641	0.9487981796264648
pca(0.6909482382958847,True);varianceThreshold();knnImputer('mean','uniform',10);linearSvc('l2','hinge',False,0.000271617241428599,22.1584372850287,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.04454995593699562,'None')	invalid_ind	invalid_ind
normalizer('l1');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.17084145545959473
randomOverSampler('not minority');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.526141975308642	0.576826810836792
standardScaler(True,False);maxAbsScaler();logisticRegression('l1',False,0.016701441994611054,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(54,'gini','sqrt',10,13,True,'None')	0.5383796296296296	1.454949140548706
maxAbsScaler();rbfSampler(0.013129028258172989,57);sgdClassifier('perceptron',2.2681689542464026e-05,0.007688787894250477,0.0009465659045386952,0.0012967510667115478,7.354297922311801e-07,0.10665005049639444,False,'balanced')	0.5549074074074074	0.2857499122619629
varianceThreshold();bernoulliNB(0.8566328888728383,True)	0.5	0.1599440574645996
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.5004012345679012	1.322622537612915
selectPercentile(71.12749261332786);minMaxScaler();qda(0.9193209453990077)	0.5236265432098766	0.2670753002166748
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.5024845679012346	0.38593626022338867
varianceThreshold();standardScaler(True,False);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.5526851851851852	0.24236321449279785
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);qda(0.987657384576361)	0.5484104938271605	0.5617880821228027
robustScaler(False,True);featureAgglomeration(24,'cosine','complete');qda(0.7687819284248345)	0.5347376543209876	0.3939628601074219
varianceThreshold();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.7368518518518519	0.23615550994873047
minMaxScaler();smoteTomek('not minority');qda(0.6153253256664932)	0.5235648148148148	0.45459961891174316
selectFwe(0.002373388407511538);maxAbsScaler();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
standardScaler(True,False);randomUnderSampler('minority',True);gaussianNB(2.521055775986849e-05)	invalid_ind	invalid_ind
normalizer('l2');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.5037037037037038	0.6195213794708252
varianceThreshold();smoteTomek('minority');randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.7481172839506172	0.38105034828186035
gaussianNB(7.681500511038106e-07)	0.5149074074074074	0.15351200103759766
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.5198765432098765	0.1807575225830078
selectPercentile(78.71881394796159);logisticRegression('l2',False,0.1125098790091636,'None')	0.5828240740740741	0.5407910346984863
knnImputer('mean','uniform',5);linearSvc('l2','squared_hinge',True,0.008951475192459282,0.1179282269616465,'balanced')	0.9505092592592593	0.6713037490844727
selectPercentile(71.12749261332786);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.5247993827160493	1.287672519683838
gaussianNB(7.681500511038106e-07)	0.5149074074074074	0.1479790210723877
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(24,'gini','log2',4,13,True,'balanced_subsample')	0.9517746913580247	0.9582686424255371
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.5024382716049383	0.391634464263916
selectPercentile(71.12749261332786);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5108333333333334	0.20815491676330566
maxAbsScaler();minMaxScaler();gaussianNB(7.681500511038106e-07)	0.5149074074074074	0.17806673049926758
normalizer('max');pca(0.8286457743567579,True);rbfSampler(0.003502702958506446,42);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.7887654320987654	0.30717921257019043
maxAbsScaler();varianceThreshold();qda(0.8166392210270091)	0.5198765432098765	0.3043193817138672
minMaxScaler();smoteTomek('not majority');maxAbsScaler();qda(0.7687819284248345)	0.5198611111111111	0.5033524036407471
randomOverSampler('minority');qda(0.8457196852384732)	0.5570833333333334	0.3074371814727783
minMaxScaler();qda(0.987657384576361)	0.5211574074074075	0.30747056007385254
sgdClassifier('log',8.297502482632113e-05,1.861734180998246e-05,0.00014151915625749362,1.634890855074753e-05,0.000633557855483662,0.9470989647505403,True,'None')	0.739320987654321	0.24146819114685059
linearSvc('l1','hinge',True,7.649754927787656e-05,0.0027927089625208804,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(23,'manhattan','ward');qda(0.7687819284248345)	invalid_ind	invalid_ind
normalizer('max');pca(0.8286457743567579,True);rbfSampler(0.003502702958506446,42);adaBoost(39,0.05562358339993181,'SAMME.R',3)	0.9244598765432098	1.5075783729553223
multinomialNB(2.24596226333099,True)	0.7995987654320988	0.15511417388916016
minMaxScaler();minMaxScaler();knnImputer('mean','uniform',3);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	invalid_ind	invalid_ind
pca(0.8719598781105159,False);qda(0.9193209453990077)	0.5223765432098766	0.32351040840148926
normalizer('l2');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('not majority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.9603703703703704	7.190310955047607
selectFwe(0.013980696919287435);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	invalid_ind	invalid_ind
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.9492283950617283	0.868983268737793
selectPercentile(10.063256154073134);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.4987962962962963	0.18526196479797363
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.6863888888888889	0.16541457176208496
maxAbsScaler();nystroem('sigmoid',0.00718125702697182,89,3,-0.8111866341329106);qda(0.7687819284248345)	0.5172530864197531	0.5436456203460693
standardScaler(False,True);varianceThreshold();minMaxScaler();adaBoost(59,0.4024043194177369,'SAMME.R',7)	0.5157407407407407	3.2959964275360107
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');randomForest(54,'gini','sqrt',10,13,True,'None')	0.7795833333333333	30.675215244293213
selectPercentile(71.12749261332786);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.5063271604938272	0.25449609756469727
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.5024382716049383	0.39971494674682617
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.5	0.30112552642822266
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();pca(0.8501694350097406,False);extraTreesClassifier(24,'gini','log2',4,13,True,'balanced_subsample')	0.9753086419753088	0.658360481262207
