pipeline	fitness	fit_time
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.5	0.21497726440429688
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.49499999999999994	0.3156766891479492
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.5	0.14448785781860352
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.6061399359448141	0.5015251636505127
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.6648471298349348	0.18192601203918457
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5	0.13273835182189941
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.569369672333087	0.45354437828063965
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.5112560975609756	0.23740315437316895
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.503928923380143	0.8999648094177246
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.6560119487558513	1.7995436191558838
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.16300654411315918
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.5576366100024636	0.22991037368774414
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.5583555062823355	0.4912753105163574
normalizer('l2');qda(0.9148448978358329)	0.5	0.22357726097106934
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.5024390243902439	0.5493645668029785
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.6798492239467849	4.315232276916504
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.4808146095097315	0.47052717208862305
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.7059711751662971	0.17930364608764648
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.5351951219512194	0.19339895248413086
randomForest(54,'gini','sqrt',10,13,True,'None')	0.5414717910815472	0.7859270572662354
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.5090561714708055	0.20068740844726562
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.5133275437299828	48.191368103027344
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.6909485094850949	0.1496438980102539
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.5	2.6721088886260986
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.5	0.19276738166809082
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.5	0.8065919876098633
kNN(3,'distance',1)	0.5337544961813254	0.17712855339050293
multinomialNB(1.0689038342962796,True)	0.5730764966740576	0.14450931549072266
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.6568568612958857	0.4727609157562256
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.5	0.22234177589416504
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.6011826804631683	0.14553594589233398
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.6323955407735896	0.4458186626434326
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.6251936437546193	1.4442665576934814
robustScaler(False,True);kNN(39,'uniform',1)	0.5496038433111603	0.3463919162750244
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.5292080561714708	0.21963953971862793
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.49859374230105935	0.14360451698303223
kNN(23,'distance',1)	0.5322585612219759	0.18246150016784668
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.6631440009854644	0.14796710014343262
minMaxScaler();varianceThreshold();logisticRegression('l2',False,0.7812833818558685,'None')	0.676070460704607	0.3599691390991211
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(39,'uniform',1)	0.5346132052229613	0.3743715286254883
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.6790181079083519	0.1449732780456543
kNN(3,'distance',1)	0.5337544961813254	0.177537202835083
qda(0.9961126423715103)	0.5945571569352056	0.21911954879760742
maxAbsScaler();multinomialNB(0.21117298072739896,False)	0.7311820645479182	0.14580821990966797
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');simpleImputer('mean');bernoulliNB(53.18268524808951,False)	0.5742335550628234	49.08293557167053
nystroem('cosine',0.0003126645174212726,70,2,-0.1407961817607304);nystroem('rbf',0.0004289551314664647,91,4,-0.17711439183193467);maxAbsScaler();logisticRegression('l1',True,0.0011239609675915765,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5	0.153517484664917
maxAbsScaler();minMaxScaler();qda(0.7687819284248345)	0.5042867701404287	0.22783732414245605
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);varianceThreshold();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.5908964030549395	1.339165210723877
minMaxScaler();qda(0.8457196852384732)	0.5043679477703867	0.2215893268585205
robustScaler(False,True);randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.6987026361172702	0.525104284286499
minMaxScaler();rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.6166390736634639	0.25318241119384766
maxAbsScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.5	0.1601090431213379
varianceThreshold();standardScaler(True,True);multinomialNB(28.730300768487687,False)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.8457196852384732)	0.7091925351071693	0.2517664432525635
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.7089688346883468	0.4612390995025635
minMaxScaler();smoteTomek('not minority');mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.6853875338753388	3.795910120010376
minMaxScaler();varianceThreshold();maxAbsScaler();lda(0.37547239529960086,102,0.0005146245909766963)	invalid_ind	invalid_ind
selectPercentile(78.71881394796159);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.5	0.20244073867797852
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(37,'uniform',2)	0.5252250554323725	0.38937973976135254
selectFwe(0.013980696919287435);mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.5693373983739838	2.0438294410705566
minMaxScaler();varianceThreshold();gaussianNB(2.219246980009268e-08)	0.6368467602857846	0.16315293312072754
sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.5380578960335058	0.17385029792785645
maxAbsScaler();featureAgglomeration(12,'euclidean','average');adaBoost(39,0.05562358339993181,'SAMME.R',3)	0.5	0.7755413055419922
pca(0.6909482382958847,True);varianceThreshold();knnImputer('mean','uniform',10);linearSvc('l2','hinge',False,0.000271617241428599,22.1584372850287,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(9,'manhattan','complete');smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.6017267799950726	0.305523157119751
varianceThreshold();randomOverSampler('not minority');minMaxScaler();adaBoost(91,0.08445733282800394,'SAMME',9)	0.5074188223700419	1.3954615592956543
varianceThreshold();bernoulliNB(0.2341630140924039,False)	0.7261618625277162	0.1593012809753418
simpleImputer('median');smote('not majority',5);qda(0.7687819284248345)	0.6401957378664695	0.2811574935913086
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.5	0.32733702659606934
varianceThreshold();extraTreesClassifier(61,'gini','sqrt',20,14,True,'None')	0.5182867701404286	0.8418004512786865
minMaxScaler();maxAbsScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.7142123675782213	0.31325602531433105
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);multinomialNB(0.04483375521660445,True)	0.5	0.27734994888305664
kNN(6,'distance',2)	0.5464669869425967	0.18166470527648926
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(0.0020922084607346873)	0.6170408967726042	0.16969609260559082
randomUnderSampler('not majority',False);fastICA(73,'parallel',False,'cube');randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	invalid_ind	invalid_ind
varianceThreshold();lda(0.9512536976715534,118,1.5092004526968687e-05)	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	0.5841927814732693	0.15717124938964844
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.5	0.2649719715118408
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.7142123675782213	0.3121161460876465
gaussianNB(2.219246980009268e-08)	0.6741234294161124	0.14209294319152832
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.5	0.4751584529876709
selectPercentile(10.063256154073134);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.5	0.16112232208251953
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('not majority');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.503030303030303	0.568911075592041
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.36271283791063824,'None')	0.6701415373244641	0.34165382385253906
robustScaler(False,False);maxAbsScaler();randomForest(99,'gini','sqrt',15,5,True,'balanced')	0.716760408967726	1.3485217094421387
smote('minority',3);maxAbsScaler();minMaxScaler();gaussianNB(0.0006263293259860023)	0.686371027346637	0.19669365882873535
varianceThreshold();varianceThreshold();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	invalid_ind	invalid_ind
selectPercentile(10.063256154073134);bernoulliNB(2.026409589048215,True)	0.6361544715447155	0.1621081829071045
minMaxScaler();fastICA(95,'deflation',False,'logcosh');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.6870096082779009	82.66712021827698
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.5048780487804878	1.2005107402801514
varianceThreshold();bernoulliNB(0.8566328888728383,True)	0.6970325203252032	0.1509380340576172
selectPercentile(71.12749261332786);nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.5	0.39501476287841797
minMaxScaler();qda(0.9193209453990077)	0.5049390243902439	0.21982550621032715
standardScaler(True,False);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.4938135008622814	0.1684720516204834
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');qda(0.987657384576361)	0.5038170731707317	0.6313920021057129
varianceThreshold();bernoulliNB(2.0054475409751418,True)	0.6891746735649174	0.1635901927947998
normalizer('l2');qda(0.7687819284248345)	0.5	0.24182891845703125
minMaxScaler();qda(0.7687819284248345)	0.5042867701404287	0.232496976852417
varianceThreshold();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.5765049273220005	0.2541632652282715
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.49916235525991626	0.15431809425354004
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.503030303030303	0.5454733371734619
maxAbsScaler();normalizer('l2');randomOverSampler('not majority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.6901092633653609	0.18268156051635742
gaussianNB(7.681500511038106e-07)	0.566159645232816	0.1388871669769287
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.7101372259177137	0.17001104354858398
selectFwe(0.013980696919287435);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.5652230845035723	0.16030597686767578
selectPercentile(10.063256154073134);gaussianNB(2.219246980009268e-08)	0.5961725794530672	0.14847135543823242
multinomialNB(1.0689038342962796,True)	0.5730764966740576	0.1373741626739502
randomForest(74,'gini','sqrt',4,17,True,'balanced_subsample')	0.7142325695984232	1.2024562358856201
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(66,1.3458146357035432,'SAMME',4)	invalid_ind	invalid_ind
selectPercentile(71.12749261332786);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.5667278886425228	0.7959601879119873
gaussianNB(7.681500511038106e-07)	0.566159645232816	0.1451413631439209
qda(0.02963866444984309)	0.680869795516137	0.2161998748779297
multinomialNB(1.0689038342962796,True)	0.5730764966740576	0.14597153663635254
selectPercentile(6.031112432096886);decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.5	0.1490631103515625
maxAbsScaler();minMaxScaler();minMaxScaler();gaussianNB(7.681500511038106e-07)	invalid_ind	invalid_ind
smote('minority',3);maxAbsScaler();minMaxScaler();bernoulliNB(0.2341630140924039,False)	0.6763980044345898	0.2108931541442871
simpleImputer('median');smote('minority',2);gaussianNB(0.0006263293259860023)	0.5372436560729243	0.19857120513916016
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);qda(0.5195719739126743)	0.5	0.4262111186981201
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();logisticRegression('l2',False,6.765252482866307,'balanced')	0.7097531411677753	0.48662352561950684
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.7121340231584133	9.417165756225586
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.49916235525991626	0.17026829719543457
featureAgglomeration(9,'manhattan','complete');randomOverSampler('not minority');mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','identity')	0.5	1.0759212970733643
smoteTomek('not minority');minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.6790181079083519	0.255826473236084
fastICA(30,'deflation',False,'cube');qda(0.7687819284248345)	0.6163325942350333	6.068962097167969
simpleImputer('median');smote('not majority',5);bernoulliNB(2.026409589048215,True)	0.6937150776053215	0.20080184936523438
maxAbsScaler();normalizer('l2');randomOverSampler('not majority');qda(0.7687819284248345)	0.7024364375461936	0.2493431568145752
normalizer('l2');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.5	0.26997971534729004
nystroem('cosine',0.0016591082188421198,60,4,-0.7227725257800934);varianceThreshold();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.5934573786646957	1.3766112327575684
randomForest(68,'gini','sqrt',16,17,True,'balanced_subsample')	0.7107834441980783	1.1118674278259277
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(7.681500511038106e-07)	0.6625697216063069	0.15680503845214844
minMaxScaler();minMaxScaler();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.004129628165044914,52);nystroem('rbf',0.0004289551314664647,91,4,-0.17711439183193467);maxAbsScaler();logisticRegression('l1',True,0.0011239609675915765,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();gaussianNB(8.077376592844305e-05)	0.7142995811776299	0.1502072811126709
minMaxScaler();selectPercentile(71.12749261332786);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.6916824340970683	0.32984113693237305
minMaxScaler();maxAbsScaler();bernoulliNB(0.2341630140924039,False)	0.7316820645479182	0.15645337104797363
varianceThreshold();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.7142123675782213	0.3213050365447998
minMaxScaler();knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.6186108647450111	0.2263350486755371
maxAbsScaler();selectPercentile(19.73889228657691);qda(0.8457196852384732)	0.5	0.1617259979248047
varianceThreshold();smoteTomek('not minority');qda(0.9193209453990077)	0.6080748952944075	0.3173232078552246
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);maxAbsScaler();multinomialNB(6.199752428757996,True)	0.5	0.3458900451660156
selectPercentile(71.12749261332786);nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);randomForest(54,'gini','sqrt',10,13,True,'None')	0.5	1.119941234588623
gaussianNB(7.681500511038106e-07)	0.566159645232816	0.12996912002563477
