pipeline	fitness	fit_time
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.24980000000000002	18.298142671585083
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	invalid_ind	invalid_ind
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.01566666666666667	5.094375848770142
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.17873333333333333	15.739296197891235
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.5866	250.09272503852844
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.5052000000000001	10.444348096847534
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.24633333333333335	20.126716136932373
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.5693333333333335	209.43815445899963
randomForest(94,'entropy','log2',15,20,False,'None')	0.41373333333333334	2.68560791015625
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.021	3.414537191390991
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.6356666666666667	37.31405568122864
gaussianNB(0.00038123176312139826)	0.4479333333333334	5.4433979988098145
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.03846666666666666	2.893634796142578
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.44600000000000006	15.144534826278687
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.7545333333333334	54.919508934020996
maxAbsScaler();qda(0.6095895759832964)	0.016	6.724262714385986
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.08859999999999998	3.274052858352661
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.12773333333333334	199.0826337337494
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.017	7.2132790088653564
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.02	1.9431428909301758
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.20633333333333334	2.704280138015747
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.5729333333333333	209.95075964927673
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.018266666666666667	4.775446653366089
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.30040000000000006	36.70824909210205
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.14046666666666668	22.382757663726807
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.592	25.402239561080933
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.02	18.841860055923462
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.5729333333333333	210.11575174331665
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.034133333333333335	4.181210994720459
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.16626666666666667	22.300061225891113
kNN(3,'uniform',2)	0.20993333333333336	19.31164526939392
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.2600666666666666	14.756864786148071
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.0168	3.537045478820801
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.48793333333333333	2.0397534370422363
gaussianNB(0.002235727091907863)	0.3638	5.416783809661865
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.43013333333333337	7.685051918029785
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.02	0.7887177467346191
varianceThreshold();qda(0.11221124328046028)	0.0334	7.668460130691528
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.7121999999999999	2.751767873764038
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.3239333333333333	14.431493520736694
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.3010666666666667	140.98828887939453
qda(0.6239808526500157)	0.046866666666666654	6.277307987213135
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.21799999999999997	51.96862435340881
bernoulliNB(58.10929405242839,True)	0.021	2.007300615310669
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.39166666666666666	153.51516795158386
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	invalid_ind	invalid_ind
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.3098666666666666	2.7188668251037598
qda(0.3853413921674105)	0.03853333333333333	6.301813840866089
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.017733333333333334	1.4568336009979248
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.2756666666666666	6.006341218948364
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.7278	214.46045565605164
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.5723333333333334	86.81935286521912
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	0.5728666666666667	16.70905089378357
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.14273333333333332	12.268240451812744
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.025	52.98285174369812
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	0.11779999999999999	22.642796754837036
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.714942707578188)	0.7622	55.130528688430786
lda(0.6724245618641588,38,1.1249401860146478e-05)	0.11779999999999999	19.995031356811523
pca(0.8233899948149973,False);passiveAggressiveClassifier(False,'hinge',0.1499415685887746)	0.056400000000000006	15.050938844680786
bernoulliNB(13.209926522629894,False)	0.0382	1.9762709140777588
maxAbsScaler();standardScaler(False,True);normalizer('l2');gaussianNB(1.963518261977051e-07)	0.41740000000000005	7.298196315765381
gaussianNB(2.005154297365757e-08)	0.42186666666666667	5.505873680114746
qda(0.6505840917824491)	0.04586666666666665	6.277950763702393
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.6964666666666666	7.175081729888916
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.5693333333333335	210.60432744026184
nystroem('cosine',1.433313164489603,57,3,-0.058909285795929245);mlpClassifier(0.0001275725961977801,0.01711904238043162,'lbfgs','tanh')	0.3615333333333333	24.81332516670227
multinomialNB(0.24178684224489477,False)	0.7022666666666667	1.1426918506622314
pca(0.8029328122343049,True);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(14.584606493697423);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.34233333333333327	4.433538913726807
varianceThreshold();fastICA(74,'deflation',True,'cube');bernoulliNB(0.08158259564893099,False)	0.30146666666666666	16.37554144859314
pca(0.9422114207406798,False);bernoulliNB(13.209926522629894,False)	0.42106666666666664	14.558558464050293
smoteTomek('minority');passiveAggressiveClassifier(False,'hinge',5.22445120363563e-05)	0.5482	241.43999099731445
