pipeline	fitness	fit_time
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.9475332215598609	0.42210817337036133
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.9501024590163935	0.40125536918640137
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.9631582215598609	0.24330544471740723
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9518954918032787	0.4786527156829834
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,14,True,'balanced')	0.967674180327869	0.8662974834442139
minMaxScaler();maxAbsScaler();rbfSampler(0.31162615252925163,42);maxAbsScaler();gaussianNB(1.3522188346588202e-08)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.9284758445106804	0.5936088562011719
gaussianNB(5.3672661479281895e-09)	0.9533221559860904	0.2074596881866455
smoteTomek('minority');gaussianNB(1.233431593629251e-06)	0.9563524590163934	0.27974605560302734
minMaxScaler();selectPercentile(41.56641685532546);linearSvc('l2','hinge',True,0.0004719494490378276,0.06232120056358629,'balanced')	0.9491725658221559	0.22883176803588867
maxAbsScaler();varianceThreshold();randomUnderSampler('not majority',False);varianceThreshold();adaBoost(41,0.014881928051995617,'SAMME',5)	invalid_ind	invalid_ind
standardScaler(False,False);selectFwe(0.007265406756739211);randomForest(47,'gini','log2',13,12,False,'balanced_subsample')	0.9534758445106805	0.7235822677612305
truncatedSVD(12,'randomized');bernoulliNB(6.556921260490064,False)	0.7430731495280675	0.2598254680633545
maxAbsScaler();knnImputer('most_frequent','uniform',7);varianceThreshold();qda(0.6534471449846703)	0.8833395429706904	0.2262401580810547
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.0020243352046485277,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.8708162568306012	0.23175358772277832
pca(0.5339001107865561,True);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',3.4250801664802527e-06,0.011321175813024251,0.001019458840672338,0.04968577132295355,0.00010540590874047215,0.2945970452883815,False,'balanced')	0.9643954918032787	0.23634719848632812
standardScaler(False,True);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.967674180327869	0.9630618095397949
featureAgglomeration(5,'manhattan','complete');pca(0.8587393512376651,False);truncatedSVD(71,'randomized');decisionTree('entropy',0.7450227101127622,12,0.6279762350139132,17,'balanced')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(13.147675511603545,True)	0.9542520491803277	0.21406793594360352
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,5,True,'balanced')	0.9643954918032787	0.9837605953216553
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(15,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(3.37117517800928e-05)	0.9533221559860904	0.20648479461669922
normalizer('l2');rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.947781607054148	0.21227598190307617
randomForest(14,'gini','log2',19,15,True,'None')	0.949113574267263	0.3477663993835449
smote('minority',3);maxAbsScaler();minMaxScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.23603057861328125
minMaxScaler();normalizer('l2');multinomialNB(4.132215933998019,True)	0.8226170516641828	0.22582316398620605
selectFwe(0.04964153618132593);minMaxScaler();kNN(3,'distance',2)	0.9587959513164431	0.2311687469482422
varianceThreshold();maxAbsScaler();smote('not majority',2);decisionTree('gini',0.038401608733675596,20,0.9110860451208033,2,'balanced')	0.5	0.23730707168579102
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.961672565822156	1.2155735492706299
randomOverSampler('not majority');selectPercentile(92.85411798449609);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.2242436408996582
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.9509066070541481	0.20612740516662598
maxAbsScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.9631582215598609	0.4886960983276367
minMaxScaler();knnImputer('mean','distance',10);normalizer('l2');logisticRegression('l2',False,13.132837104682535,'None')	0.9390881147540984	0.29231691360473633
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	0.26072168350219727
selectFwe(0.0029582352279070253);rbfSampler(0.018709860838594456,13);maxAbsScaler();gaussianNB(2.8355145648509017e-07)	0.9444159836065573	0.22828984260559082
standardScaler(True,False);minMaxScaler();minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	invalid_ind	invalid_ind
smoteTomek('minority');randomOverSampler('minority');gaussianNB(0.0003668735158647448)	0.9563524590163934	0.28536486625671387
varianceThreshold();randomOverSampler('not minority');varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l2','hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.6957831018831835,7,0.47524201094050866,8,'balanced')	0.9039927968206657	0.21110200881958008
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.04282602176626373,'None')	0.9186087307501243	0.2551908493041992
randomForest(48,'entropy','sqrt',18,15,True,'balanced_subsample')	0.9566008445106805	0.9498045444488525
randomUnderSampler('minority',True);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');varianceThreshold();qda(0.3022845719654833)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(85,'randomized');maxAbsScaler();mlpClassifier(0.004500863045546108,0.002249266205701671,'sgd','relu')	0.8301198460009935	3.225141763687134
randomOverSampler('not majority');varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(9.236658700370466);logisticRegression('l2',False,13.132837104682535,'None')	0.6790176353700943	0.2917041778564453
smoteTomek('not minority');randomOverSampler('minority');gaussianNB(0.0015465915158074327)	0.9547131147540984	0.23790526390075684
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.9534758445106805	0.6091101169586182
pca(0.5036756080156977,False);randomUnderSampler('minority',False);varianceThreshold();sgdClassifier('hinge',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.04791052427991354,'SAMME',5)	0.9458938772975657	0.6968274116516113
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.5	0.2340245246887207
smoteTomek('not majority');adaBoost(45,0.5190191689615944,'SAMME',8)	0.941377918529558	0.8566992282867432
selectFwe(0.04191375059910054);minMaxScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(1.052909139963834e-09)	0.9533221559860904	0.20931458473205566
smote('not majority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(100,1.4243655157487027,'SAMME.R',2)	invalid_ind	invalid_ind
truncatedSVD(19,'arpack');robustScaler(False,True);kNN(2,'distance',2)	0.930896050670641	0.24849867820739746
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.0058706414086183e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.949267262791853	0.2614891529083252
minMaxScaler();bernoulliNB(0.05208978692477987,False)	0.954405737704918	0.22791171073913574
maxAbsScaler();rbfSampler(0.1783105356158028,93);maxAbsScaler();maxAbsScaler();multinomialNB(0.09555147228773692,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.0033927820904861594,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.2296530734001292e-05,0.8122696982960089,True,'balanced')	0.9411295330352708	0.23790407180786133
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME.R',10)	0.969408221559861	1.0019640922546387
gaussianNB(2.101698269604282e-09)	0.9533221559860904	0.20454716682434082
selectFwe(0.010243349130127213);extraTreesClassifier(99,'entropy','log2',2,1,True,'balanced_subsample')	0.9695619100844513	1.7967414855957031
sgdClassifier('modified_huber',1.5416537891833136e-06,0.03700098958991189,0.0013131792598894965,0.047371002280641554,9.850911113042965e-06,0.39121549722873367,False,'balanced')	0.945373820168902	0.2167370319366455
adaBoost(58,0.59615787638857,'SAMME',7)	0.938501304023845	0.9217817783355713
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);gaussianNB(5.031257366981582e-05)	0.9579328117237953	0.4209737777709961
maxAbsScaler();sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.955706656731247	0.21863389015197754
truncatedSVD(22,'arpack');robustScaler(False,True);randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.9691598360655739	0.7374646663665771
pca(0.6213110223487821,False);randomUnderSampler('not minority',False);varianceThreshold();adaBoost(28,0.38660489891823624,'SAMME.R',2)	0.9609631147540985	0.6093757152557373
selectFwe(0.017736600150673573);simpleImputer('median');maxAbsScaler();lda(0.1880155033249461,97,0.004779894180648491)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not minority',2);mlpClassifier(0.09674108011817005,0.0021351205501475255,'lbfgs','tanh')	0.93686195976155	3.0154616832733154
adaBoost(28,1.4243655157487027,'SAMME',7)	0.9306119597615499	0.47297024726867676
truncatedSVD(244,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9660348360655739	0.4298999309539795
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',4);varianceThreshold();randomForest(47,'gini','sqrt',16,12,False,'balanced_subsample')	0.9691598360655739	0.6279208660125732
smoteTomek('minority');nystroem('cosine',0.007888063522892008,30,2,0.8995328115920256);passiveAggressiveClassifier(False,'hinge',0.0010780944019028005)	0.8699562220566319	0.44227099418640137
varianceThreshold();varianceThreshold();adaBoost(27,0.03186659881984783,'SAMME.R',7)	invalid_ind	invalid_ind
logisticRegression('l2',False,13.132837104682535,'balanced')	0.958547565822156	0.30969977378845215
truncatedSVD(12,'randomized');varianceThreshold();gaussianNB(0.0008505223616375779)	0.9631582215598609	0.25728678703308105
randomOverSampler('not majority');rbfSampler(0.12497132789873348,96);maxAbsScaler();qda(0.8288913477224136)	0.9416930576254348	0.3952176570892334
smote('not majority',4);minMaxScaler();minMaxScaler();bernoulliNB(0.03595752447640395,True)	invalid_ind	invalid_ind
randomForest(18,'entropy','log2',9,13,True,'balanced')	0.9501024590163935	0.44340968132019043
selectPercentile(90.24724129489113);selectFwe(0.01971819213623222);bernoulliNB(90.15417896002535,True)	0.5	0.235182523727417
maxAbsScaler();selectPercentile(65.15617818061646);varianceThreshold();extraTreesClassifier(68,'entropy','log2',19,5,False,'None')	0.9600332215598609	0.8710906505584717
simpleImputer('median');nystroem('rbf',0.11385847177339029,88,4,0.5707375003654978);pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'None')	0.9426229508196722	0.6634202003479004
minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.8865390586189766	0.2137737274169922
minMaxScaler();maxAbsScaler();gaussianNB(6.606088634676912e-05)	0.9533221559860904	0.21241021156311035
minMaxScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced_subsample')	0.967674180327869	1.024355173110962
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.9677688772975657	0.22452378273010254
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.933642262791853	0.898780345916748
selectPercentile(77.86144005014015);qda(0.944961717309529)	0.955422565822156	0.2302541732788086
smoteTomek('minority');standardScaler(True,True);bernoulliNB(6.556921260490064,False)	0.9521438772975659	0.29209327697753906
maxAbsScaler();nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.9478530178837555	0.4551079273223877
randomOverSampler('not majority');rbfSampler(0.02310585541615747,96);maxAbsScaler();gaussianNB(3.6893957080762958e-09)	0.9509733606557376	0.30045032501220703
