pipeline	fitness	fit_time
standardScaler(True,False);qda(0.275242092672626)	0.37333333333333335	0.13699865341186523
gaussianNB(0.00019086363994336205)	0.45555555555555555	0.12321615219116211
maxAbsScaler();bernoulliNB(0.37379699445580494,True)	0.48555555555555563	0.14623546600341797
minMaxScaler();randomOverSampler('not majority');bernoulliNB(1.505733687781938,False)	0.5657407407407408	0.15031170845031738
passiveAggressiveClassifier(True,'hinge',1.6701282192563303)	0.307037037037037	0.1668405532836914
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.6990740740740741	0.3343505859375
maxAbsScaler();smoteTomek('not majority');standardScaler(False,True);qda(0.7288404975962923)	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);multinomialNB(0.9999588255190095,False)	invalid_ind	invalid_ind
mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.16666666666666666	0.7109034061431885
randomOverSampler('not majority');fastICA(85,'deflation',False,'logcosh');extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.5831481481481482	10.83528757095337
normalizer('l1');robustScaler(True,False);decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.16666666666666666	0.13771653175354004
randomOverSampler('not minority');robustScaler(False,True);knnImputer('median','uniform',5);gaussianNB(3.5199840504018425e-08)	0.5357407407407407	0.16105961799621582
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.35055555555555556	1.0959694385528564
varianceThreshold();gaussianNB(4.5490308165937673e-05)	0.47222222222222215	0.13429856300354004
maxAbsScaler();selectPercentile(12.246089267144965);extraTreesClassifier(71,'gini','log2',18,11,False,'None')	0.312962962962963	0.7196493148803711
truncatedSVD(171,'randomized');fastICA(69,'parallel',False,'cube');robustScaler(True,True);decisionTree('gini',1.5442882723224067,15,0.87187725562715,2,'None')	0.3083333333333333	0.22725701332092285
gaussianNB(7.085489120734143e-08)	0.5307407407407407	0.13910293579101562
randomOverSampler('minority');bernoulliNB(1.382781611205256,True)	0.44722222222222224	0.1547691822052002
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);passiveAggressiveClassifier(False,'hinge',0.0001978185605439674)	0.19944444444444442	0.18288779258728027
bernoulliNB(0.10286472363063233,True)	0.48555555555555563	0.13119792938232422
smoteTomek('not majority');gaussianNB(0.00045299534510915055)	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	invalid_ind	invalid_ind
normalizer('max');kNN(9,'uniform',2)	0.5014814814814815	0.14381909370422363
maxAbsScaler();bernoulliNB(0.026769864789353386,False)	0.5650000000000001	0.14375543594360352
gaussianNB(0.00012241015803985262)	0.45185185185185184	0.12835264205932617
mlpClassifier(0.010072670620462802,0.0016579365368039303,'adam','identity')	0.3748148148148148	1.1542088985443115
smote('not majority',2);minMaxScaler();qda(0.656197402411771)	0.547962962962963	0.1868908405303955
bernoulliNB(1.505733687781938,True)	0.2888888888888889	0.1501445770263672
linearSvc('l2','hinge',False,0.0003318746398171043,0.03352967503389113,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6907407407407408	0.3221700191497803
decisionTree('entropy',0.8130583075632698,3,0.5947717210461807,6,'balanced')	0.16666666666666666	0.12439942359924316
randomOverSampler('not majority');maxAbsScaler();selectPercentile(58.57677170857394);qda(0.8960797557445913)	0.5448148148148148	0.17105388641357422
featureAgglomeration(5,'manhattan','average');minMaxScaler();mlpClassifier(0.00017190023376742738,0.024689418425158025,'sgd','logistic')	0.17148148148148148	0.5383484363555908
varianceThreshold();robustScaler(True,True);linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
extraTreesClassifier(45,'entropy','sqrt',5,14,False,'None')	0.3472222222222222	0.47432518005371094
normalizer('l1');adaBoost(59,1.1876482316787058,'SAMME.R',10)	0.3833333333333333	0.8320801258087158
pca(0.8744842238560195,False);adaBoost(85,0.3072401612138808,'SAMME.R',6)	0.3403703703703703	1.1275479793548584
smote('not minority',5);minMaxScaler();randomForest(57,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6933333333333334	0.9145865440368652
pca(0.7933438633215633,True);maxAbsScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(14.944201074735439,True)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(41.758864937815034);bernoulliNB(14.944201074735439,True)	0.26425925925925925	0.1643519401550293
smote('not majority',3);minMaxScaler();extraTreesClassifier(71,'gini','log2',18,17,False,'balanced')	0.6864814814814815	0.7790417671203613
varianceThreshold();selectPercentile(27.178979142164867);minMaxScaler();mlpClassifier(0.013099381515806587,0.0033764986529260113,'sgd','identity')	0.32296296296296295	1.0366299152374268
decisionTree('entropy',0.847602151100123,3,0.5182176754773591,8,'None')	0.16666666666666666	0.13415741920471191
selectFwe(0.0013314513668191913);truncatedSVD(14,'randomized');bernoulliNB(1.382781611205256,True)	0.3166666666666666	0.20320391654968262
randomOverSampler('not minority');extraTreesClassifier(18,'entropy','log2',13,1,True,'balanced')	0.6277777777777778	0.35011935234069824
selectFwe(0.043245168586562764);logisticRegression('l2',False,3.4551652477817183,'None')	0.49444444444444446	0.43122386932373047
maxAbsScaler();adaBoost(59,0.03482299821242893,'SAMME.R',3)	0.31870370370370366	0.8236222267150879
smote('not minority',2);randomForest(18,'gini','log2',12,17,True,'None')	0.5394444444444445	0.38006019592285156
randomOverSampler('not majority');knnImputer('most_frequent','distance',9);minMaxScaler();randomForest(73,'entropy','log2',11,12,False,'balanced_subsample')	0.6901851851851852	0.9698553085327148
knnImputer('mean','uniform',4);varianceThreshold();randomOverSampler('minority');extraTreesClassifier(94,'gini','log2',10,15,True,'balanced')	0.5838888888888889	1.120185136795044
selectFwe(0.0013314513668191913);truncatedSVD(11,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,False,'None')	0.45	0.3152341842651367
randomOverSampler('not minority');gaussianNB(4.02127027790749e-07)	0.519074074074074	0.15134024620056152
featureAgglomeration(4,'euclidean','complete');multinomialNB(0.5083933946804848,True)	0.1437037037037037	0.21031904220581055
adaBoost(11,0.6090889736637566,'SAMME.R',9)	0.33722222222222226	0.26095151901245117
maxAbsScaler();bernoulliNB(0.0921119986087358,True)	0.48555555555555563	0.14421391487121582
sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.0014061891551180867,9.433846532617937e-05,0.2456940778717269,True,'None')	0.24	0.16173911094665527
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();bernoulliNB(3.2748971625727075,False)	0.3983333333333333	0.1641845703125
randomOverSampler('not minority');normalizer('max');randomForest(73,'gini','log2',11,17,True,'None')	0.5364814814814816	0.9324326515197754
linearSvc('l1','squared_hinge',False,0.0019495103395903563,0.00013922538776591726,'None')	0.16666666666666666	0.1436293125152588
normalizer('max');passiveAggressiveClassifier(False,'squared_hinge',0.18280882776553567)	0.20833333333333331	0.15697550773620605
varianceThreshold();maxAbsScaler();logisticRegression('l1',True,1.5472066845859274,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(2,'uniform',1)	0.5546296296296297	0.16267061233520508
varianceThreshold();standardScaler(True,False);logisticRegression('l2',False,6.201081029355537,'balanced')	0.6516666666666666	0.33768677711486816
randomOverSampler('not majority');fastICA(85,'parallel',True,'logcosh');gaussianNB(6.968951131005135e-09)	0.5503703703703704	0.23309707641601562
