pipeline	fitness	fit_time
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.898218087709392	0.9005742073059082
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.9249082062864671	1.3250677585601807
varianceThreshold();qda(0.3762218295752111)	0.7352114248070769	0.804823637008667
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.8376266892527763	0.3101813793182373
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9230844532279315	2.2809436321258545
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.13267504234895539	1.0244765281677246
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.8970222849614153	1.1883907318115234
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.655668548842462	1.4340324401855469
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.9011265198569545	0.6157591342926025
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.8922270468661772	1.0114176273345947
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.8993336721249765	0.9778096675872803
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.1	0.2538464069366455
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.8837321663843403	1.2647643089294434
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.4684982307547525	0.49199557304382324
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.8831197628458499	1.8872597217559814
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.8642315264445699	1.0587549209594727
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.8175322793148879	0.3156437873840332
qda(0.34634890306253596)	0.7404694334650855	0.7687253952026367
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.8436846414455109	0.6167311668395996
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.8473110483719181	1.0430996417999268
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9156780914737437	0.6558701992034912
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.5123945981554677	0.7739048004150391
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.8653268398268399	66.58552861213684
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.8960407302842086	1.9218542575836182
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.8832993412384716	0.6304633617401123
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.885153905514775	1.1784143447875977
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	0.8106636175418783	0.8759160041809082
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.2224740824392998	0.5648322105407715
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.9176241859589686	11.196465492248535
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.8920428383210991	0.7522308826446533
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.8987832862789384	1.7573003768920898
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.8974971390927913	1.9614412784576416
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.8917009034443817	0.6461081504821777
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.755393694711086	0.8798882961273193
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.8639189723320158	0.3335590362548828
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.1	0.4335155487060547
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.16075757575757574	0.5233755111694336
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.8395494447581404	1.47963285446167
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.8135756446452099	1.1903979778289795
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.8431186711838887	0.6104719638824463
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.84806139657444	0.34484219551086426
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.8566919631093544	1.9024643898010254
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.8223731037078863	1.4653339385986328
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.9106801242236026	1.882728099822998
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.8710412384716733	1.2175981998443604
bernoulliNB(0.05873133743170333,True)	0.8630494071146245	0.32433056831359863
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.8383064370412197	1.1066288948059082
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.6582091285526068	0.7929537296295166
kNN(1,'uniform',2)	0.8973297195558066	0.8631329536437988
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.858203519668737	0.9717457294464111
varianceThreshold();smote('not majority',5);maxAbsScaler();bernoulliNB(0.7754147335002256,False)	0.863727931488801	0.6863954067230225
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.8958621682665161	10.816919803619385
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.8431013928100886	93.28760480880737
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.8135756446452099	1.2343165874481201
qda(0.6031888648016174)	0.6582091285526068	0.7995538711547852
pca(0.590638361874953,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.8063032373423678	0.8741297721862793
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.8993723320158102	1.7593634128570557
varianceThreshold();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9156780914737437	0.6286540031433105
gaussianNB(7.004486776698549e-06)	0.8175322793148879	0.3052375316619873
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.8918210427253905	2.0102856159210205
minMaxScaler();gaussianNB(7.004486776698549e-06)	0.8175322793148879	0.33458638191223145
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.8455469038208168	1.980712890625
selectFwe(0.005558362704957796);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.8929712968191229	1.6228172779083252
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9131739318652363	1.5339021682739258
knnImputer('mean','uniform',9);maxAbsScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.8993336721249765	1.005300760269165
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9230844532279315	2.304008722305298
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.9011265198569545	0.6284351348876953
robustScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.8994070016939582	1.2768595218658447
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.7818205910031997	79.40972065925598
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);varianceThreshold();kNN(2,'distance',2)	0.8036740071522679	0.8935201168060303
normalizer('l2');qda(0.3762218295752111)	0.1	0.848299503326416
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.8411593261810653	0.9344289302825928
kNN(1,'uniform',2)	0.8973297195558066	0.923128604888916
robustScaler(False,True);qda(0.8075498225438462)	0.5105458686241294	1.148061990737915
robustScaler(True,False);kNN(3,'distance',2)	0.9088007152268023	0.9955601692199707
robustScaler(False,False);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.8991616224355354	0.9293661117553711
truncatedSVD(11,'randomized');selectPercentile(67.11962097893297);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.2571699416525503	0.5908606052398682
smoteTomek('not majority');minMaxScaler();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
varianceThreshold();lda(0.8168647905186635,178,0.00029218963630995616)	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.1	0.3267660140991211
minMaxScaler();maxAbsScaler();robustScaler(True,False);kNN(11,'uniform',2)	0.8849482401656316	1.1986236572265625
robustScaler(True,False);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.8922643704121965	0.8113412857055664
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.8956951063429324	2.351724147796631
minMaxScaler();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.9176241859589686	11.154778003692627
varianceThreshold();maxAbsScaler();robustScaler(True,False);qda(0.7865789785152573)	0.5352128740824393	0.9658544063568115
selectPercentile(17.093023111256038);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.7122194616977225	1.463007926940918
featureAgglomeration(14,'manhattan','ward');robustScaler(False,False);nystroem('poly',3.3341886378963796e-05,10,3,0.5600763925125691);qda(0.315249020485192)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(13.797619373270505,True)	0.8252365894974591	0.33884096145629883
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.9021766986636551	1.3595809936523438
lda(0.6521372311831517,54,0.00017831748369543887)	invalid_ind	invalid_ind
smote('not majority',2);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9036852625635234	1.0707752704620361
mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.91411259175607	2.7079548835754395
robustScaler(True,False);multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.8566919631093544	1.7075870037078857
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.884103500846979	1.1748507022857666
smote('not majority',2);varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.9011006399397704	1.3803517818450928
minMaxScaler();maxAbsScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.8832993412384716	0.7481951713562012
minMaxScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.1	0.5043258666992188
qda(0.6065048062169295)	0.65649917184265	0.8476450443267822
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.3762218295752111)	0.7640393374741199	0.9510416984558105
randomUnderSampler('not minority',False);minMaxScaler();kNN(3,'distance',2)	0.9026976849237718	0.8459610939025879
maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',1.2403704492631496e-05,1.8849852101853652e-06,0.008237486180435809,0.004745051631312528,0.00020945788422390704,0.22783232395724115,False,'None')	0.8948694711086015	0.6530895233154297
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.9011265198569545	0.707012414932251
maxAbsScaler();minMaxScaler();kNN(39,'uniform',2)	0.8383064370412197	1.1045148372650146
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.7902437417654808	1.8602492809295654
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.8984344814605685	0.8685622215270996
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');gaussianNB(0.00011376714194016197)	0.7442198381328816	0.7493972778320312
simpleImputer('most_frequent');varianceThreshold();robustScaler(True,True);extraTreesClassifier(26,'gini','log2',9,6,False,'balanced_subsample')	0.9020823451910409	1.5834698677062988
randomUnderSampler('not minority',True);sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.8777164878599661	0.9476931095123291
maxAbsScaler();minMaxScaler();varianceThreshold();fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.886764972708451	69.13437914848328
varianceThreshold();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.9037112365894975	0.6409621238708496
normalizer('l2');minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(0.28167806274583035,True)	invalid_ind	invalid_ind
kNN(3,'distance',1)	0.9088007152268023	0.8040566444396973
minMaxScaler();minMaxScaler();bernoulliNB(4.850272478515187,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.8922270468661772	1.1806988716125488
adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.5123945981554677	0.7446432113647461
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.84806139657444	0.3821983337402344
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.8431186711838887	0.6553347110748291
robustScaler(True,True);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.1	0.8297820091247559
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.9090301148127236	1.5527122020721436
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.8987832862789384	1.5910310745239258
robustScaler(True,False);randomOverSampler('not majority');kNN(20,'uniform',1)	0.8710412384716733	1.5619196891784668
knnImputer('mean','uniform',9);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9131739318652363	1.7230446338653564
knnImputer('mean','uniform',9);maxAbsScaler();maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.9011265198569545	0.8571746349334717
extraTreesClassifier(97,'entropy','sqrt',8,9,False,'None')	0.9027164878599662	2.039649486541748
simpleImputer('most_frequent');varianceThreshold();robustScaler(True,True);adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.5123945981554677	1.4575116634368896
minMaxScaler();varianceThreshold();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9131739318652363	1.4474666118621826
knnImputer('mean','uniform',9);linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.8832993412384716	0.6736149787902832
smote('not majority',3);maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.8930327686805948	2.5406665802001953
varianceThreshold();maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.9035351778656127	1.1732754707336426
fastICA(37,'deflation',False,'cube');robustScaler(True,False);bernoulliNB(0.021651417039103272,True)	0.6245188594014681	74.85812616348267
featureAgglomeration(10,'cosine','average');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.7499681347637869	0.8464226722717285
decisionTree('gini',0.8326923822851124,20,0.7177885653731321,15,'None')	0.1	0.26072072982788086
robustScaler(False,True);extraTreesClassifier(26,'gini','log2',9,6,False,'balanced_subsample')	0.9020823451910409	1.0151453018188477
maxAbsScaler();randomOverSampler('not majority');maxAbsScaler();randomForest(17,'gini','sqrt',10,2,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',5);robustScaler(True,True);mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.9178792960662527	11.657146215438843
normalizer('l2');gaussianNB(0.00011376714194016197)	0.8164941840767928	0.31356358528137207
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');qda(0.3762218295752111)	0.7821601919819311	0.7724955081939697
maxAbsScaler();varianceThreshold();minMaxScaler();kNN(3,'distance',1)	0.9088007152268023	1.0113389492034912
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.8922270468661772	1.2194526195526123
multinomialNB(0.3007912024350419,False)	0.84806139657444	0.29933595657348633
minMaxScaler();maxAbsScaler();extraTreesClassifier(81,'gini','log2',5,16,False,'balanced_subsample')	0.8824916431394693	1.4298293590545654
minMaxScaler();minMaxScaler();maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
varianceThreshold();smote('not majority',5);kNN(2,'distance',2)	0.901439375117636	1.6429078578948975
maxAbsScaler();featureAgglomeration(23,'euclidean','average');varianceThreshold();varianceThreshold();decisionTree('entropy',0.19451619353628447,20,0.6027361883767293,18,'balanced')	invalid_ind	invalid_ind
fastICA(5,'parallel',False,'logcosh');normalizer('max');nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);kNN(3,'distance',2)	0.9024776962168266	75.9364402294159
varianceThreshold();qda(0.5693012942281039)	0.6741865236213063	0.8366777896881104
robustScaler(False,True);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9156780914737437	0.9137165546417236
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.8703588368153585	1.5676648616790771
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.789229098437794	7.407103538513184
kNN(3,'distance',2)	0.9088007152268023	0.8571381568908691
randomUnderSampler('not minority',False);minMaxScaler();kNN(3,'distance',1)	0.9026976849237718	0.8777506351470947
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);multinomialNB(0.3007912024350419,False)	0.8355726143421796	0.36913275718688965
minMaxScaler();maxAbsScaler();extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.8586064558629776	1.0423142910003662
