pipeline	fitness	fit_time
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.031096035025919688,'SAMME',5)	0.18388977647929267	1.0944998264312744
varianceThreshold();gaussianNB(0.000854766993440058)	0.24362496248959076	0.24921154975891113
varianceThreshold();rbfSampler(0.36242988313454816,60);selectPercentile(24.342321161210926);multinomialNB(0.02382449680495257,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');linearSvc('l2','squared_hinge',False,0.009834178039466903,1.389735569479977,'None')	0.1695753762120923	0.5086250305175781
passiveAggressiveClassifier(True,'hinge',0.00530389344540593)	0.15287597396747324	0.36718034744262695
randomOverSampler('not majority');minMaxScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.1476190476190476	0.3078138828277588
nystroem('cosine',3.501458580470775e-05,79,5,0.1863033118706663);smoteTomek('minority');fastICA(89,'deflation',True,'cube');adaBoost(62,1.9806050347413158,'SAMME',3)	invalid_ind	invalid_ind
selectFwe(0.0018220635897076643);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.2072000723785956	1.699803352355957
varianceThreshold();varianceThreshold();adaBoost(64,1.1308102500455863,'SAMME',1)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(45,'gini','log2',18,10,True,'None')	0.2094195519505048	1.034970760345459
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.1476190476190476	0.34145498275756836
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.21775224090312345	0.38759517669677734
maxAbsScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.35553057857384546	0.6415426731109619
standardScaler(False,False);minMaxScaler();normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.3468631240503559	1.916736125946045
minMaxScaler();varianceThreshold();decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.1476190476190476	0.2656872272491455
pca(0.7431043396005516,True);featureAgglomeration(15,'cosine','ward');maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
randomOverSampler('not minority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.9757208982672713,2,'None')	0.1476190476190476	0.30528759956359863
normalizer('l2');truncatedSVD(166,'arpack');randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.11990329641385136	0.34795641899108887
varianceThreshold();robustScaler(True,False);varianceThreshold();logisticRegression('l2',True,13.132837104682535,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.20564198339475198	0.49040651321411133
smote('not majority',3);rbfSampler(0.3299089512125889,20);gaussianNB(0.004477364533351163)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.04282602176626373,'None')	0.15854646167822	1.5608093738555908
sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.1360966289972227	1.6119332313537598
randomUnderSampler('not minority',False);rbfSampler(0.03825818304818917,100);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	0.1730681788356397	0.7811970710754395
featureAgglomeration(3,'euclidean','complete');varianceThreshold();qda(0.562802080411955)	0.21767731143567143	0.46978330612182617
kNN(31,'distance',1)	0.31278222887785245	0.38619422912597656
smote('not majority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.28381003284457784,60);selectPercentile(24.342321161210926);logisticRegression('l2',False,13.132837104682535,'balanced')	0.18908053464740202	1.9219090938568115
smoteTomek('not minority');randomOverSampler('minority');gaussianNB(0.002290138042429997)	0.27778627641637277	0.7966339588165283
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.0001778368290828694,0.002205999628421269,'adam','identity')	0.22449663127207015	6.14910101890564
knnImputer('most_frequent','distance',9);maxAbsScaler();selectFwe(0.009589876849401258);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.2642178023659228	1.1496987342834473
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'cube');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.37210798844612425	5.165884494781494
standardScaler(True,False);selectFwe(0.02961845872809973);adaBoost(41,0.014881928051995617,'SAMME',8)	0.15586202341666494	1.114436149597168
simpleImputer('mean');bernoulliNB(0.17325102991709396,False)	0.14733755571193993	0.2731587886810303
selectPercentile(71.82333541853575);adaBoost(45,0.5190191689615944,'SAMME.R',8)	0.19622699539785976	1.9491708278656006
minMaxScaler();varianceThreshold();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.3460761416408012	0.9917068481445312
minMaxScaler();qda(0.24822883905715276)	0.14752658344891353	0.2912161350250244
smote('minority',5);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(28,1.4243655157487027,'SAMME',2)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();varianceThreshold();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,7,0.6279762350139132,11,'None')	0.21879598234278036	0.5691466331481934
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,1.503900011723836e-06,0.5406003356872341,True,'None')	0.16961368840114538	5.958256244659424
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.20495498970689274	0.554828405380249
knnImputer('mean','distance',6);maxAbsScaler();knnImputer('most_frequent','distance',4);bernoulliNB(90.15417896002535,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',4,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,43);sgdClassifier('log',0.001283803061822725,0.03646863859140195,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.1476190476190476	0.7928688526153564
minMaxScaler();varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(21,'arpack');knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME.R',10)	0.16514549595750933	1.8723602294921875
gaussianNB(4.078972615745813e-09)	0.3111055447613894	0.24876046180725098
selectFwe(0.0032588669245266952);extraTreesClassifier(99,'entropy','sqrt',2,1,False,'balanced_subsample')	0.36899053885799327	5.53846001625061
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,0.03948671652893494,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.16375581530360667	1.0140728950500488
minMaxScaler();gaussianNB(5.031257366981582e-05)	0.31465471925850086	0.2642788887023926
simpleImputer('mean');gaussianNB(1.0881951674437684e-06)	0.2959894892074156	0.27277636528015137
maxAbsScaler();adaBoost(45,0.6712669768795979,'SAMME',7)	0.18970671538824982	1.4578590393066406
varianceThreshold();smote('not majority',3);robustScaler(False,True);extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();adaBoost(20,1.4243655157487027,'SAMME.R',2)	0.19530950343157108	1.0514049530029297
selectFwe(0.017736600150673573);simpleImputer('median');maxAbsScaler();lda(0.1880155033249461,97,0.004779894180648491)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not minority',2);mlpClassifier(0.09674108011817005,0.0021351205501475255,'lbfgs','tanh')	0.34716266177198263	56.96853542327881
adaBoost(28,1.4243655157487027,'SAMME',7)	0.21449233909882354	0.8589224815368652
truncatedSVD(244,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.31816802083852025	0.8765444755554199
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',4);varianceThreshold();randomForest(47,'gini','sqrt',16,12,False,'balanced_subsample')	0.32148702166445653	1.765472412109375
smoteTomek('minority');nystroem('cosine',0.007888063522892008,30,2,0.8995328115920256);passiveAggressiveClassifier(False,'hinge',0.0010780944019028005)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();adaBoost(27,0.03186659881984783,'SAMME.R',7)	invalid_ind	invalid_ind
kNN(41,'distance',2)	0.304134491072902	0.3452613353729248
truncatedSVD(195,'arpack');varianceThreshold();gaussianNB(3.3747360524160612e-09)	0.20469613736182074	0.30100011825561523
randomOverSampler('not majority');rbfSampler(0.005809574756022367,99);maxAbsScaler();qda(0.8033723669416557)	0.27191820215744456	1.3072113990783691
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.3596751246121176	5.088939428329468
randomForest(18,'entropy','log2',12,13,True,'balanced')	0.3619296515008148	1.0621414184570312
varianceThreshold();bernoulliNB(90.15417896002535,True)	0.1476190476190476	0.26891517639160156
maxAbsScaler();multinomialNB(0.5249229687948824,False)	0.29992990964800403	0.2678720951080322
simpleImputer('most_frequent');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,0.0016250934656963404,0.03423781771143456,'balanced')	0.1834427264156475	0.8308699131011963
minMaxScaler();decisionTree('entropy',0.005254911880234525,11,0.01697652307419406,12,'balanced')	0.1476190476190476	0.2521481513977051
gaussianNB(1.3021042674112956e-06)	0.29491687956159385	0.2547295093536377
minMaxScaler();randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.3968110583822707	1.0660908222198486
sgdClassifier('log',6.2954310445384e-05,0.00048577932146697217,0.004332477775334335,0.02833908298406487,0.006199684662180237,0.6449442200334335,False,'balanced')	0.24456967880780356	1.4485886096954346
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.2055283748821425	1.7364096641540527
selectPercentile(40.3827746234311);logisticRegression('l2',True,13.132837104682535,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(6.556921260490064,False)	0.1480804736551683	0.9591057300567627
rbfSampler(0.02310585541615747,85);nystroem('rbf',0.35612656130730697,65,4,-0.5327936504304869);gaussianNB(1.0887215232304536e-07)	0.20914347900107005	0.8157505989074707
sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,0.010038013219300528,5.647126609379474e-07,0.6659491976109188,True,'None')	0.1655721524035516	1.1172983646392822
