pipeline	fitness	fit_time
knnImputer('most_frequent','distance',2);nystroem('rbf',0.13571412553473644,59,5,-0.03539382853259121);randomForest(11,'gini','log2',7,13,False,'None')	0.5	9.756990194320679
maxAbsScaler();minMaxScaler();logisticRegression('l2',False,0.04913314438033281,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();qda(0.25081097233886007)	invalid_ind	invalid_ind
knnImputer('median','distance',3);rbfSampler(0.006851182334402471,11);pca(0.7397151082048028,False);gaussianNB(0.00022588039249020123)	0.5	9.681731939315796
maxAbsScaler();rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);randomForest(59,'entropy','log2',11,10,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);varianceThreshold();randomUnderSampler('not minority',False);bernoulliNB(65.18419935645571,False)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.807299798605674,11);pca(0.7397151082048028,False);randomForest(54,'gini','log2',3,20,False,'balanced_subsample')	0.5237437319961591	11.030433177947998
maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(95,0.9802123517029065,'SAMME.R',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();pca(0.7397151082048028,False);bernoulliNB(0.24666547586032908,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not majority',True);gaussianNB(3.206942941352631e-09)	0.5277712578683452	1.221480369567871
minMaxScaler();fastICA(60,'deflation',True,'cube');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.1199134363833755e-05)	invalid_ind	invalid_ind
truncatedSVD(70,'arpack');randomUnderSampler('minority',False);gaussianNB(0.0008539256491392861)	invalid_ind	invalid_ind
smoteTomek('minority');pca(0.8373195032921066,True);pca(0.531249675945841,True);extraTreesClassifier(62,'gini','log2',16,12,True,'None')	invalid_ind	invalid_ind
minMaxScaler();qda(0.6598383305658206)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,50);pca(0.9710434072759013,False);logisticRegression('l2',False,0.12044757753183206,'balanced')	0.4688786941214126	10.119221687316895
simpleImputer('median');minMaxScaler();featureAgglomeration(6,'cosine','average');sgdClassifier('hinge',7.502257434096059e-07,0.17424630699869145,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.8180698424427765,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');simpleImputer('mean');extraTreesClassifier(75,'entropy','sqrt',11,3,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',8);rbfSampler(0.006851182334402471,11);pca(0.7397151082048028,False);multinomialNB(0.11388115167441473,False)	invalid_ind	invalid_ind
pca(0.6064668945532049,False);bernoulliNB(4.017535936434543,False)	invalid_ind	invalid_ind
varianceThreshold();nystroem('sigmoid',0.0002414748608570264,68,4,-0.9275734702687743);randomForest(59,'entropy','sqrt',3,10,True,'balanced')	invalid_ind	invalid_ind
pca(0.8057055777225566,True);smoteTomek('minority');minMaxScaler();logisticRegression('l2',False,0.00569668486531878,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(11,'randomized');logisticRegression('l2',False,2.490006211727994,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.006851182334402471,11);pca(0.7397151082048028,False);randomForest(42,'gini','log2',8,20,True,'balanced')	0.5088712258615171	10.536616325378418
smoteTomek('not minority');rbfSampler(0.01976784347954414,89);pca(0.7397151082048028,False);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6293619760267952,47);maxAbsScaler();fastICA(22,'deflation',True,'cube');gaussianNB(2.538056704799303e-06)	invalid_ind	invalid_ind
normalizer('l2');logisticRegression('l2',False,14.182397825325756,'None')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',6.691053647529161)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',False);randomForest(59,'entropy','sqrt',3,10,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(70,'arpack');smoteTomek('not minority');minMaxScaler();qda(0.20679800128026404)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);smote('not minority',3);extraTreesClassifier(63,'gini','sqrt',7,9,True,'balanced')	0.49951456310679615	10.181525945663452
selectPercentile(92.46965694767945);maxAbsScaler();randomForest(54,'entropy','log2',3,10,True,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();featureAgglomeration(22,'cosine','complete');sgdClassifier('squared_hinge',7.502257434096059e-07,0.17424630699869145,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();featureAgglomeration(22,'manhattan','average');sgdClassifier('hinge',7.502257434096059e-07,0.17424630699869145,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.8180698424427765,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(30.520481982502744);maxAbsScaler();logisticRegression('l2',False,0.03134955452717021,'balanced')	invalid_ind	invalid_ind
selectFwe(0.007807931911021733);pca(0.7397151082048028,False);randomForest(81,'gini','sqrt',13,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('median','distance',3);rbfSampler(0.5931489470398481,72);pca(0.9710434072759013,False);randomForest(77,'entropy','log2',11,10,False,'balanced')	0.49951456310679615	15.21149206161499
truncatedSVD(13,'arpack');maxAbsScaler();logisticRegression('l2',False,0.04913314438033281,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.028747620129877447,63);pca(0.9710434072759013,False);smote('not majority',2);logisticRegression('l2',True,0.16433220600099097,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',7);rbfSampler(0.5931489470398481,74);pca(0.530714629713367,True);randomForest(54,'entropy','sqrt',3,10,True,'balanced_subsample')	0.5	12.256516933441162
minMaxScaler();smote('not minority',3);gaussianNB(2.9378520177895913e-07)	invalid_ind	invalid_ind
truncatedSVD(79,'randomized');randomOverSampler('not majority');minMaxScaler();gaussianNB(1.0606870863883606e-07)	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not majority',True);sgdClassifier('hinge',7.502257434096059e-07,0.17424630699869145,0.0001272704961486734,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5506721433905899	1.3635358810424805
normalizer('l1');fastICA(12,'deflation',True,'cube');varianceThreshold();gaussianNB(0.00514575474751334)	invalid_ind	invalid_ind
pca(0.5104738729315161,False);minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1',False,0.03134955452717021,'balanced')	invalid_ind	invalid_ind
gaussianNB(2.9387463125368213e-06)	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,60,5,0.1978766493152977);featureAgglomeration(17,'euclidean','ward');randomForest(21,'entropy','log2',9,13,True,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not minority',True);passiveAggressiveClassifier(True,'squared_hinge',0.0008281364372432497)	0.49506027952629894	1.1943271160125732
fastICA(60,'parallel',False,'logcosh');minMaxScaler();bernoulliNB(0.03406202040633678,False)	invalid_ind	invalid_ind
kNN(2,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();pca(0.7397151082048028,False);randomForest(81,'gini','sqrt',13,16,True,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not minority',False);randomForest(21,'entropy','log2',9,13,True,'balanced_subsample')	0.5892777125786834	1.4521009922027588
smote('not minority',3);maxAbsScaler();varianceThreshold();randomForest(81,'gini','sqrt',13,16,True,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',6);rbfSampler(0.053111597156878465,11);pca(0.7397151082048028,False);linearSvc('l2','hinge',True,0.046706726554452765,0.005108209058772624,'None')	0.5	9.733669996261597
knnImputer('most_frequent','uniform',6);rbfSampler(0.006851182334402471,87);pca(0.7397151082048028,False);logisticRegression('l1',False,17.117613373210364,'None')	invalid_ind	invalid_ind
fastICA(11,'parallel',True,'cube');bernoulliNB(0.032549877669662004,False)	invalid_ind	invalid_ind
knnImputer('median','uniform',6);rbfSampler(0.5931489470398481,37);pca(0.7124775480736931,False);randomForest(54,'entropy','log2',3,10,True,'balanced_subsample')	0.4990291262135923	11.84120512008667
knnImputer('median','uniform',6);rbfSampler(0.006851182334402471,11);pca(0.7497040510222327,False);mlpClassifier(0.02183519052521795,0.5624039318787618,'sgd','relu')	0.5028379387602688	15.060277223587036
simpleImputer('median');randomUnderSampler('not majority',False);qda(0.005353957661634268)	0.5047796863330845	1.6341338157653809
varianceThreshold();selectFwe(0.02812334533247198);extraTreesClassifier(59,'entropy','log2',17,6,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.00471817112661052,47);maxAbsScaler();fastICA(22,'deflation',True,'cube');gaussianNB(1.026601264803827e-06)	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',3);randomForest(46,'gini','log2',11,14,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();robustScaler(True,False);maxAbsScaler();logisticRegression('l1',False,0.03134955452717021,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();featureAgglomeration(22,'manhattan','average');sgdClassifier('hinge',7.502257434096059e-07,0.17424630699869145,0.09384403651298492,0.014151064120387904,1.7027702307281237e-05,0.8180698424427765,True,'balanced')	0.5919342793129202	1.2556712627410889
simpleImputer('mean');minMaxScaler();featureAgglomeration(10,'cosine','average');passiveAggressiveClassifier(False,'hinge',7.323572288278719)	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();featureAgglomeration(22,'manhattan','complete');sgdClassifier('hinge',7.502257434096059e-07,0.00013263136783545548,0.09384403651298492,0.07860154466924438,2.1192106651394792e-07,0.6309991679378882,True,'None')	0.49951456310679615	1.2484676837921143
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',7.323572288278719)	invalid_ind	invalid_ind
minMaxScaler();fastICA(35,'parallel',True,'cube');varianceThreshold();qda(0.6374843358331046)	invalid_ind	invalid_ind
knnImputer('mean','distance',6);smote('not minority',3);randomForest(54,'entropy','log2',3,10,True,'balanced_subsample')	0.5	11.952767610549927
knnImputer('median','uniform',5);rbfSampler(0.006851182334402471,11);pca(0.7497040510222327,False);mlpClassifier(0.02183519052521795,0.02294676812133913,'lbfgs','relu')	0.49909847434119287	13.205452680587769
nystroem('rbf',0.0011607590147607596,11,4,-0.9415488112257948);smote('not minority',3);sgdClassifier('hinge',7.502257434096059e-07,0.00013263136783545548,0.09384403651298492,0.07860154466924438,2.1192106651394792e-07,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();featureAgglomeration(22,'cosine','average');gaussianNB(5.642415872586469e-08)	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);extraTreesClassifier(63,'gini','log2',7,9,False,'None')	invalid_ind	invalid_ind
fastICA(24,'parallel',False,'logcosh');fastICA(50,'parallel',False,'logcosh');varianceThreshold();randomForest(45,'entropy','log2',7,14,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();fastICA(21,'deflation',False,'logcosh');varianceThreshold();gaussianNB(8.486238871216515e-07)	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not minority',False);passiveAggressiveClassifier(True,'hinge',3.3045658552306443)	0.5486877200469433	1.2026047706604004
simpleImputer('mean');randomUnderSampler('not minority',False);sgdClassifier('squared_hinge',0.004436281176798913,3.1162844971793974e-08,0.09384403651298492,0.0034232762435905833,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.4999146484583378	0.3773512840270996
selectPercentile(98.94653931454219);qda(0.6337774610495087)	invalid_ind	invalid_ind
knnImputer('median','uniform',9);logisticRegression('l2',False,0.03134955452717021,'balanced')	0.5543582630961272	10.048855066299438
selectFwe(0.007807931911021733);rbfSampler(0.006851182334402471,11);pca(0.7397151082048028,False);randomForest(98,'gini','log2',7,20,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('median','uniform',6);rbfSampler(0.006851182334402471,11);pca(0.6487527636212576,False);sgdClassifier('squared_hinge',7.502257434096059e-07,5.101565712782023e-05,0.0006549558197779685,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5411021017817135	9.80427360534668
smoteTomek('not minority');normalizer('max');featureAgglomeration(20,'cosine','ward');gaussianNB(1.7387982730069037e-07)	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('rbf',0.13571412553473644,59,5,-0.196945023068545);qda(0.4509218333420316)	0.5	9.913935661315918
varianceThreshold();selectFwe(0.030228908583133415);randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.0006306288660496984)	invalid_ind	invalid_ind
varianceThreshold();qda(0.5523981934160748)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',6);rbfSampler(0.006851182334402471,72);pca(0.7397151082048028,False);mlpClassifier(0.0017320104362751538,0.0010787982518715333,'lbfgs','relu')	0.49846900672143396	12.029426097869873
maxAbsScaler();bernoulliNB(0.10791148361775968,True)	invalid_ind	invalid_ind
sgdClassifier('hinge',7.502257434096059e-07,0.0012221355790699683,0.044789435951052885,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'parallel',True,'cube');varianceThreshold();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.0001272704961486734,6.320563717840589e-05,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();normalizer('l1');kNN(12,'uniform',2)	invalid_ind	invalid_ind
selectFwe(0.0017618480381268295);normalizer('max');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.421344515855224)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();pca(0.6879173578599731,False);randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0022171028046488483,0.01432659093520706,'sgd','logistic')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();featureAgglomeration(22,'manhattan','average');sgdClassifier('hinge',7.502257434096059e-07,0.17424630699869145,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.10392903952756556,True,'balanced')	0.5919342793129202	1.2417974472045898
robustScaler(False,False);simpleImputer('most_frequent');adaBoost(95,0.23172230526217522,'SAMME.R',5)	0.5047796863330845	21.998218297958374
knnImputer('median','distance',6);rbfSampler(0.02547732294400497,11);pca(0.6525484752298144,True);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.01678547499023811,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.4628027312493332	9.896680116653442
normalizer('l2');fastICA(75,'deflation',False,'exp');varianceThreshold();sgdClassifier('hinge',2.332023057236078e-07,0.0004708685314979742,6.286413664637061e-05,2.3515492702232292e-05,1.7027702307281237e-05,0.9004336294905946,True,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',2.664443372898579e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(10.093928105220002);gaussianNB(1.0861410494880421e-08)	invalid_ind	invalid_ind
robustScaler(True,True);rbfSampler(0.006851182334402471,11);pca(0.6879173578599731,False);sgdClassifier('squared_hinge',7.502257434096059e-07,5.101565712782023e-05,0.0006549558197779685,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();pca(0.7968046756660263,False);randomForest(11,'entropy','log2',7,13,True,'None')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();randomForest(81,'entropy','sqrt',13,16,True,'None')	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.0019622219214109568);randomForest(11,'gini','log2',7,13,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.7556829912129026,12,0.3973532159173062,11,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);passiveAggressiveClassifier(False,'hinge',0.08497593761182351)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(1.7387982730069037e-07)	invalid_ind	invalid_ind
smoteTomek('not minority');normalizer('max');featureAgglomeration(20,'cosine','ward');gaussianNB(1.0377669799067503e-09)	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(22,'manhattan','average');logisticRegression('l1',False,17.117613373210364,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',2);rbfSampler(0.006851182334402471,24);pca(0.7145392961511037,False);sgdClassifier('hinge',7.502257434096059e-07,0.17424630699869145,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.8180698424427765,True,'balanced')	0.5700949535900992	9.387750148773193
simpleImputer('most_frequent');randomUnderSampler('not minority',False);randomForest(21,'entropy','log2',9,4,True,'balanced_subsample')	0.6169956257334899	1.4812898635864258
randomOverSampler('not minority');robustScaler(True,False);extraTreesClassifier(63,'gini','log2',2,9,False,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',6);rbfSampler(0.006851182334402471,11);pca(0.7497040510222327,False);passiveAggressiveClassifier(True,'hinge',6.691053647529161)	0.4961165048543689	9.793089628219604
maxAbsScaler();mlpClassifier(0.0012131595707484078,0.3913832654700906,'sgd','relu')	invalid_ind	invalid_ind
qda(0.0881683057498559)	invalid_ind	invalid_ind
robustScaler(False,False);simpleImputer('most_frequent');sgdClassifier('hinge',7.502257434096059e-07,0.0012221355790699683,0.044789435951052885,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5403979515630001	1.3976657390594482
selectPercentile(61.06516903112501);gaussianNB(1.3488874020803705e-09)	invalid_ind	invalid_ind
varianceThreshold();randomForest(54,'entropy','log2',3,10,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',6);rbfSampler(0.42905565176808,72);pca(0.9710434072759013,False);randomForest(77,'entropy','log2',11,10,False,'balanced_subsample')	0.49951456310679615	15.611714363098145
knnImputer('median','distance',3);rbfSampler(0.006851182334402471,72);pca(0.7397151082048028,False);mlpClassifier(0.00838882431251748,0.0010787982518715333,'lbfgs','identity')	0.49951456310679615	10.147685766220093
knnImputer('median','distance',9);rbfSampler(0.5931489470398481,50);pca(0.8274713945182041,False);logisticRegression('l2',False,0.12044757753183206,'balanced')	0.5065880721220528	10.108075141906738
maxAbsScaler();maxAbsScaler();maxAbsScaler();pca(0.6864189590437011,False);bernoulliNB(0.24666547586032908,False)	invalid_ind	invalid_ind
rbfSampler(0.6293619760267952,47);maxAbsScaler();fastICA(21,'parallel',True,'cube');qda(0.24287669601032458)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();gaussianNB(1.681444121153371e-05)	invalid_ind	invalid_ind
pca(0.6064668945532049,False);minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1',False,7.378630026217264,'balanced')	invalid_ind	invalid_ind
pca(0.6728510327645905,False);bernoulliNB(4.017535936434543,False)	invalid_ind	invalid_ind
selectFwe(0.001156818193317345);normalizer('max');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.421344515855224)	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not majority',True);sgdClassifier('hinge',7.502257434096059e-07,0.17424630699869145,0.0001272704961486734,9.533197558534287e-05,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5506721433905899	1.3765039443969727
maxAbsScaler();normalizer('l1');simpleImputer('mean');logisticRegression('l2',False,0.12044757753183206,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',2);rbfSampler(0.007469933508663656,50);pca(0.9710434072759013,False);extraTreesClassifier(75,'entropy','log2',11,3,False,'balanced')	0.5	10.57270860671997
simpleImputer('median');minMaxScaler();featureAgglomeration(22,'manhattan','average');randomForest(81,'gini','sqrt',13,16,True,'None')	0.5	2.574666738510132
smote('not majority',2);maxAbsScaler();varianceThreshold();sgdClassifier('hinge',7.502257434096059e-07,0.17424630699869145,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.10392903952756556,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',7.502257434096059e-07,0.17424630699869145,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.8180698424427765,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();featureAgglomeration(22,'manhattan','ward');qda(0.6610942739782398)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not minority',False);mlpClassifier(0.0017320104362751538,0.0010787982518715333,'lbfgs','logistic')	0.4783313773605036	28.574311017990112
knnImputer('most_frequent','distance',6);rbfSampler(0.05099748389938034,72);pca(0.7078127848942183,False);qda(0.5335428537766117)	0.5	10.133902311325073
maxAbsScaler();minMaxScaler();normalizer('max');gaussianNB(0.004241671989422593)	invalid_ind	invalid_ind
truncatedSVD(79,'randomized');randomOverSampler('minority');minMaxScaler();kNN(1,'uniform',2)	invalid_ind	invalid_ind
knnImputer('median','uniform',3);rbfSampler(0.006851182334402471,11);pca(0.7497040510222327,False);mlpClassifier(0.02183519052521795,0.03363535035116689,'sgd','relu')	0.5	10.632417440414429
minMaxScaler();pca(0.7397151082048028,False);gaussianNB(0.00022588039249020123)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,50);pca(0.9710434072759013,False);sgdClassifier('hinge',7.502257434096059e-07,0.0012221355790699683,0.044789435951052885,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.47488530886589136	10.059122323989868
logisticRegression('l2',False,0.12044757753183206,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(36,'deflation',False,'cube');logisticRegression('l1',False,0.37643870186922984,'None')	invalid_ind	invalid_ind
selectPercentile(56.833999833607216);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.1199134363833755e-05)	invalid_ind	invalid_ind
knnImputer('median','uniform',5);rbfSampler(0.006851182334402471,82);pca(0.7497040510222327,False);mlpClassifier(0.02183519052521795,0.02294676812133913,'lbfgs','relu')	0.5062359970126961	14.383105993270874
normalizer('l1');minMaxScaler();sgdClassifier('hinge',7.502257434096059e-07,0.17424630699869145,0.0001272704961486734,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');robustScaler(True,False);randomForest(81,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(25,'cosine','complete');minMaxScaler();sgdClassifier('hinge',5.461074679367068e-05,1.092334308000903e-09,4.374745750913596e-05,2.0405970572831796e-05,3.7439159119934487e-07,0.2624555587873735,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.007835263377999106)	invalid_ind	invalid_ind
nystroem('rbf',0.005113705407127407,11,4,-0.9415488112257948);smote('not minority',3);sgdClassifier('hinge',7.502257434096059e-07,0.00013263136783545548,0.09384403651298492,0.001860357627880954,2.1192106651394792e-07,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',2);rbfSampler(0.02547732294400497,76);pca(0.6525484752298144,True);sgdClassifier('squared_hinge',2.5708927880477124e-06,3.1162844971793974e-08,0.01678547499023811,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.4490344606849462	9.725743293762207
sgdClassifier('perceptron',0.0735739703706465,2.8024312176992144e-06,0.024690809689457763,0.0006101938478918234,5.496413927536852e-07,0.7116854760781407,False,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',2);nystroem('rbf',0.13571412553473644,11,5,-0.03539382853259121);randomForest(30,'gini','log2',7,13,False,'None')	0.5	9.486655712127686
maxAbsScaler();smote('not minority',3);sgdClassifier('hinge',7.502257434096059e-07,0.17424630699869145,0.09384403651298492,0.014151064120387904,1.7027702307281237e-05,0.8180698424427765,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');minMaxScaler();featureAgglomeration(22,'manhattan','average');extraTreesClassifier(63,'gini','sqrt',7,9,True,'balanced')	0.5027739251040222	1.752180576324463
selectFwe(0.007807931911021733);pca(0.7397151082048028,False);randomForest(81,'gini','sqrt',13,16,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();featureAgglomeration(22,'cosine','complete');sgdClassifier('hinge',7.502257434096059e-07,7.012768120551994e-06,0.09384403651298492,0.07860154466924438,2.1192106651394792e-07,0.6309991679378882,True,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);gaussianNB(7.462489734842068e-09)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');gaussianNB(2.9378520177895913e-07)	invalid_ind	invalid_ind
truncatedSVD(13,'arpack');maxAbsScaler();kNN(2,'uniform',2)	invalid_ind	invalid_ind
logisticRegression('l2',False,3.6059147846096415,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(45,'entropy','log2',7,14,False,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',2);nystroem('rbf',0.13571412553473644,59,5,-0.45705911058755255);qda(0.4278107546945793)	0.5	9.77440071105957
knnImputer('median','uniform',6);rbfSampler(0.006851182334402471,11);logisticRegression('l1',False,0.04913314438033281,'balanced')	invalid_ind	invalid_ind
truncatedSVD(13,'arpack');maxAbsScaler();pca(0.7397151082048028,True);randomForest(42,'gini','log2',8,9,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not majority',True);simpleImputer('most_frequent');adaBoost(95,0.23172230526217522,'SAMME.R',5)	invalid_ind	invalid_ind
robustScaler(False,True);gaussianNB(3.4692582466643815e-08)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);nystroem('poly',0.0012932744462984642,59,4,0.31685630689872935);gaussianNB(1.0861410494880421e-08)	invalid_ind	invalid_ind
selectPercentile(90.39925151938598);gaussianNB(1.590153938311366e-05)	invalid_ind	invalid_ind
varianceThreshold();nystroem('sigmoid',0.0002414748608570264,90,4,0.5573339328044338);randomForest(59,'entropy','log2',9,13,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(95,'deflation',False,'exp');truncatedSVD(117,'arpack');randomForest(21,'entropy','sqrt',3,10,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');simpleImputer('most_frequent');bernoulliNB(36.6214128638319,False)	invalid_ind	invalid_ind
pca(0.9506858178301146,True);extraTreesClassifier(75,'entropy','log2',11,3,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',6);rbfSampler(0.006851182334402471,11);pca(0.6487527636212576,False);randomForest(59,'entropy','sqrt',3,11,True,'balanced')	0.4951456310679612	11.20004153251648
varianceThreshold();maxAbsScaler();randomUnderSampler('minority',False);sgdClassifier('squared_hinge',7.502257434096059e-07,5.101565712782023e-05,0.0006549558197779685,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',8);rbfSampler(0.006851182334402471,11);pca(0.7397151082048028,False);multinomialNB(3.1818279179430977,False)	invalid_ind	invalid_ind
