pipeline	fitness	fit_time
maxAbsScaler();simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.4424074074074074	0.23765778541564941
minMaxScaler();qda(0.3990943409549179)	0.20462962962962963	0.20705842971801758
maxAbsScaler();rbfSampler(0.027861921986895476,59);varianceThreshold();kNN(2,'distance',2)	0.6296296296296297	0.23212313652038574
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.15333333333333332	0.2285909652709961
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	invalid_ind	invalid_ind
selectPercentile(22.411633313584915);logisticRegression('l2',True,0.007862429644961791,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.6174074074074074	0.2392265796661377
qda(0.5647083864625726)	0.40055555555555555	0.2070317268371582
bernoulliNB(87.12998055330165,True)	0.16555555555555554	0.20240044593811035
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.33388888888888885	0.2343122959136963
passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.3187037037037037	0.22824311256408691
minMaxScaler();varianceThreshold();extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.6762962962962963	0.8731276988983154
lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.3187037037037037	0.23559880256652832
maxAbsScaler();qda(0.3990943409549179)	0.20925925925925926	0.20915555953979492
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.33388888888888885	0.23383450508117676
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.21888888888888886	0.2274327278137207
fastICA(43,'deflation',True,'logcosh');extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.5277777777777778	1.8364241123199463
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);truncatedSVD(13,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.4381481481481481	0.253917932510376
sgdClassifier('perceptron',5.342991054364741e-06,6.282547015522895e-05,0.00023956769175566167,1.4569494833935096e-05,0.0022898056678814158,0.32617552917396486,False,'None')	0.22222222222222218	0.23153972625732422
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.538888888888889	0.2106032371520996
randomUnderSampler('not majority',False);kNN(3,'uniform',2)	0.45925925925925926	0.23003435134887695
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.028916621516262432);sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.46222222222222226	0.24409770965576172
gaussianNB(2.160629620346152e-09)	0.5331481481481483	0.19732189178466797
smoteTomek('not minority');extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.6233333333333333	1.1838457584381104
varianceThreshold();varianceThreshold();pca(0.7998271031316956,False);gaussianNB(4.744712161496214e-08)	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.16666666666666666	0.42821574211120605
smote('not majority',2);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.5068518518518519	0.2730412483215332
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.16666666666666666	0.19704675674438477
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.16666666666666666	0.22854852676391602
standardScaler(False,False);maxAbsScaler();minMaxScaler();kNN(1,'uniform',2)	0.6079629629629629	0.217332124710083
mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.16666666666666666	0.28136277198791504
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('most_frequent','distance',7);selectFwe(0.028916621516262432);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.17407407407407408	0.576993465423584
gaussianNB(2.160629620346152e-09)	0.5331481481481483	0.1929488182067871
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);qda(0.5862866169963882)	0.3927777777777778	0.2300722599029541
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.3187037037037037	0.229140043258667
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.5853703703703703	1.1099789142608643
maxAbsScaler();truncatedSVD(65,'arpack');smoteTomek('minority');randomForest(77,'entropy','log2',2,4,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.4338888888888889	0.23766636848449707
smote('not majority',2);qda(0.06836327824979471)	0.48185185185185186	0.2652912139892578
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();qda(0.1181029957667602)	0.3605555555555556	0.20959115028381348
minMaxScaler();varianceThreshold();multinomialNB(0.0279929953292215,False)	0.5118518518518519	0.21212148666381836
maxAbsScaler();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
extraTreesClassifier(72,'entropy','sqrt',19,7,True,'balanced')	0.6485185185185185	1.0449371337890625
selectPercentile(64.78113695275282);sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.35611111111111116	0.2415478229522705
robustScaler(False,False);multinomialNB(5.311690410570515,True)	0.3642592592592592	0.20279884338378906
varianceThreshold();bernoulliNB(3.596726786752382,False)	0.4109259259259259	0.21298646926879883
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.5853703703703703	1.0988476276397705
smote('not majority',2);knnImputer('median','distance',4);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(False,False);multinomialNB(0.048199427970716524,True)	0.3037037037037037	0.21509385108947754
extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.615	0.40988755226135254
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.6485185185185186	1.0641167163848877
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.20555555555555555	0.19968461990356445
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.36833333333333335	1.0271944999694824
gaussianNB(9.046337177722804e-08)	0.5068518518518519	0.20559072494506836
minMaxScaler();maxAbsScaler();bernoulliNB(0.03240133286188305,False)	0.6003703703703704	0.2120838165283203
simpleImputer('most_frequent');gaussianNB(4.744712161496214e-08)	0.5031481481481481	0.22310662269592285
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.2946296296296296	1.8084781169891357
gaussianNB(2.080118682732059e-09)	0.5331481481481483	0.19574856758117676
varianceThreshold();multinomialNB(13.161557525250204,True)	0.29907407407407405	0.2021784782409668
smoteTomek('minority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
fastICA(95,'parallel',True,'cube');maxAbsScaler();qda(0.9257463462593882)	0.18037037037037035	0.25899243354797363
sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.33388888888888885	0.24088001251220703
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(0.011615723832205795,True)	0.4681481481481481	0.2703578472137451
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.16666666666666666	0.19751572608947754
kNN(1,'uniform',2)	0.6542592592592592	0.21773886680603027
bernoulliNB(0.10421850483037709,True)	0.47018518518518515	0.2002089023590088
varianceThreshold();fastICA(43,'deflation',True,'logcosh');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.49222222222222217	0.9724705219268799
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.41074074074074074	0.2351679801940918
varianceThreshold();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.538888888888889	0.21216082572937012
qda(0.3990943409549179)	0.40388888888888885	0.2135295867919922
varianceThreshold();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.16666666666666666	0.3203566074371338
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.42018518518518516	0.29575562477111816
smote('minority',3);varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.38851851851851854	0.23403620719909668
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.19999999999999998	0.23297548294067383
maxAbsScaler();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.5853703703703703	1.1050221920013428
randomUnderSampler('not minority',True);truncatedSVD(13,'arpack');standardScaler(True,False);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.45018518518518513	0.22925281524658203
kNN(4,'uniform',2)	0.4762962962962963	0.21168804168701172
maxAbsScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',19,7,True,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.3187037037037037	0.23167037963867188
qda(0.06836327824979471)	0.3633333333333333	0.19789552688598633
minMaxScaler();minMaxScaler();bernoulliNB(10.650378875220774,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');kNN(2,'distance',2)	0.5166666666666667	0.326458215713501
maxAbsScaler();rbfSampler(0.027861921986895476,59);varianceThreshold();adaBoost(13,0.02436078735553346,'SAMME',2)	0.33296296296296296	0.42729878425598145
smote('not majority',2);sgdClassifier('perceptron',0.040048322756962136,4.4877941621232105e-06,6.451084660889427e-05,5.047606063948018e-05,0.04235307872141336,0.7459873686519601,False,'None')	0.35	0.30188751220703125
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.538888888888889	0.20560932159423828
randomForest(24,'entropy','sqrt',6,8,False,'balanced')	0.7242592592592592	0.5104889869689941
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.538888888888889	0.20690393447875977
minMaxScaler();varianceThreshold();qda(0.1181029957667602)	0.3605555555555556	0.21997809410095215
minMaxScaler();extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.6762962962962963	0.8663034439086914
varianceThreshold();maxAbsScaler();bernoulliNB(0.10421850483037709,True)	0.47018518518518515	0.21690821647644043
kNN(2,'distance',2)	0.6542592592592592	0.2095317840576172
passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.3187037037037037	0.2297816276550293
standardScaler(False,False);smoteTomek('not minority');extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.6233333333333333	1.1840741634368896
randomUnderSampler('not majority',False);fastICA(43,'deflation',True,'logcosh');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.4185185185185185	1.8538098335266113
smote('minority',3);kNN(3,'uniform',2)	0.52	0.23611140251159668
smote('not majority',2);maxAbsScaler();selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.5001851851851852	0.27228426933288574
minMaxScaler();knnImputer('mean','uniform',9);decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.20555555555555555	0.2037978172302246
standardScaler(False,False);smoteTomek('not minority');kNN(2,'distance',2)	0.6490740740740741	0.28014397621154785
maxAbsScaler();rbfSampler(0.027861921986895476,59);varianceThreshold();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.3435185185185185	0.25582170486450195
minMaxScaler();varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.5853703703703703	1.121044397354126
smoteTomek('not minority');extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.6614814814814816	0.9209678173065186
multinomialNB(0.05983818910255183,True)	0.3818518518518518	0.19588994979858398
standardScaler(False,False);maxAbsScaler();minMaxScaler();gaussianNB(2.160629620346152e-09)	0.5294444444444445	0.21474719047546387
kNN(1,'uniform',2)	0.6542592592592592	0.22620487213134766
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.6485185185185186	1.0653958320617676
standardScaler(False,False);fastICA(76,'parallel',True,'exp');minMaxScaler();logisticRegression('l2',False,0.0005885010390853835,'None')	0.16666666666666666	0.6055760383605957
