pipeline	fitness	fit_time
selectPercentile(16.38259885969456);qda(0.29573793718503216)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(35,1.4304345715709825,'SAMME.R',9)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();knnImputer('mean','uniform',4);varianceThreshold();qda(0.9526353686025563)	invalid_ind	invalid_ind
truncatedSVD(95,'randomized');adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
qda(0.29573793718503216)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	invalid_ind	invalid_ind
truncatedSVD(95,'randomized');decisionTree('entropy',1.992596160918552,20,0.2523633054692227,1,'balanced')	invalid_ind	invalid_ind
fastICA(69,'parallel',False,'exp');simpleImputer('mean');minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
truncatedSVD(31,'arpack');decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0018776660184180185,64);logisticRegression('l2',False,0.008432318402791667,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.08133926161403096,True)	invalid_ind	invalid_ind
simpleImputer('median');randomOverSampler('not majority');maxAbsScaler();gaussianNB(7.072730054300332e-06)	0.5466339485756962	0.6944112777709961
minMaxScaler();robustScaler(True,True);minMaxScaler();maxAbsScaler();bernoulliNB(1.1873474957427186,True)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);maxAbsScaler();varianceThreshold();bernoulliNB(0.08133926161403096,True)	0.5018030513176144	9.767037153244019
knnImputer('mean','uniform',2);decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	0.5380187773391658	9.226447343826294
varianceThreshold();varianceThreshold();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(76,1.2944917007746168,'SAMME.R',7)	invalid_ind	invalid_ind
qda(0.29573793718503216)	invalid_ind	invalid_ind
featureAgglomeration(24,'manhattan','average');minMaxScaler();rbfSampler(0.00976015962554165,15);adaBoost(78,0.045999609482853095,'SAMME',1)	invalid_ind	invalid_ind
decisionTree('entropy',1.992596160918552,20,0.2523633054692227,1,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.5	16.8280348777771
varianceThreshold();sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.6974048118876095,6,0.5446275616625093,2,'None')	invalid_ind	invalid_ind
rbfSampler(0.08243883333540153,16);decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');adaBoost(57,0.5251000007520308,'SAMME',5)	0.49951456310679615	12.688864469528198
fastICA(69,'parallel',False,'exp');randomOverSampler('not majority');minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
truncatedSVD(31,'arpack');knnImputer('mean','distance',8);fastICA(76,'deflation',True,'logcosh');logisticRegression('l2',False,0.008432318402791667,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00018681204308636405)	0.5	9.836554288864136
truncatedSVD(44,'randomized');qda(0.4709380571878987)	invalid_ind	invalid_ind
normalizer('l1');fastICA(47,'parallel',False,'logcosh');varianceThreshold();qda(0.9526353686025563)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0013095300484335373)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',4);varianceThreshold();adaBoost(35,1.4304345715709825,'SAMME.R',9)	0.5056011949215833	17.408528804779053
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	invalid_ind	invalid_ind
fastICA(17,'parallel',True,'cube');decisionTree('entropy',1.3328632006403072,5,0.5778514540897114,14,'balanced')	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
truncatedSVD(95,'randomized');decisionTree('gini',0.5827444532419914,12,0.9859987311509789,1,'balanced')	invalid_ind	invalid_ind
normalizer('l2');pca(0.717196547296926,False);sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	invalid_ind	invalid_ind
fastICA(69,'parallel',False,'exp');truncatedSVD(31,'arpack');minMaxScaler();adaBoost(42,0.032769567025543234,'SAMME.R',5)	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
truncatedSVD(95,'randomized');minMaxScaler();fastICA(52,'parallel',False,'exp');logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
randomOverSampler('minority');smoteTomek('minority');sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0018776660184180185,64);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	invalid_ind	invalid_ind
truncatedSVD(31,'arpack');qda(0.29573793718503216)	invalid_ind	invalid_ind
fastICA(69,'parallel',False,'exp');truncatedSVD(95,'randomized');minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.08133926161403096,True)	invalid_ind	invalid_ind
simpleImputer('median');randomOverSampler('not majority');maxAbsScaler();qda(0.9526353686025563)	0.582919022724848	2.5627384185791016
maxAbsScaler();varianceThreshold();pca(0.9772579286341223,False);adaBoost(78,0.045999609482853095,'SAMME',1)	invalid_ind	invalid_ind
decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	invalid_ind	invalid_ind
nystroem('poly',2.490369836142708,38,2,0.5696744538952723);robustScaler(True,True);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.006582834466482221,0.0003382886052946272,'balanced')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',7);simpleImputer('mean');randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.0006366730789632172)	0.5229969060066147	10.223504066467285
minMaxScaler();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.0021229282711789873,0.0062243558721633545,'sgd','tanh')	0.5	3.9922289848327637
randomOverSampler('minority');maxAbsScaler();qda(0.9526353686025563)	invalid_ind	invalid_ind
simpleImputer('median');randomOverSampler('not majority');smoteTomek('minority');sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	0.5385415555318469	5.942400217056274
minMaxScaler();knnImputer('mean','uniform',4);decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	0.5518190547316761	9.675193071365356
randomOverSampler('not majority');truncatedSVD(93,'arpack');decisionTree('entropy',1.9336442665323286,13,0.42484514792594463,14,'None')	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.5326072875264823,'None')	0.5042942494398805	1.0578663349151611
randomOverSampler('not majority');adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);simpleImputer('mean');minMaxScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	0.5075536114371065	9.933396100997925
passiveAggressiveClassifier(True,'squared_hinge',0.0006366730789632172)	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.4709380571878987)	invalid_ind	invalid_ind
lda(0.8359632706680123,166,0.0006751262784614215)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7953345778522626)	invalid_ind	invalid_ind
simpleImputer('median');rbfSampler(0.026238841509766395,33);smote('not minority',5);sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	0.5	0.6280536651611328
knnImputer('mean','distance',7);simpleImputer('mean');minMaxScaler();lda(0.5682237961336634,181,0.006155156129773284)	invalid_ind	invalid_ind
knnImputer('mean','uniform',2);bernoulliNB(0.19863496423042207,True)	0.4975728155339806	9.23222541809082
simpleImputer('mean');decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	0.5317721113837619	0.3501472473144531
varianceThreshold();maxAbsScaler();maxAbsScaler();bernoulliNB(0.08133926161403096,True)	invalid_ind	invalid_ind
simpleImputer('mean');adaBoost(89,0.07007596985019938,'SAMME',2)	0.5	19.62744402885437
bernoulliNB(0.08133926161403096,True)	invalid_ind	invalid_ind
simpleImputer('median');randomOverSampler('not majority');maxAbsScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	0.5741918275898859	0.8898887634277344
nystroem('poly',2.490369836142708,38,2,0.5696744538952723);robustScaler(True,True);simpleImputer('most_frequent');linearSvc('l2','squared_hinge',True,0.006582834466482221,0.0003382886052946272,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	invalid_ind	invalid_ind
randomOverSampler('minority');qda(0.5347662114239502)	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');minMaxScaler();maxAbsScaler();maxAbsScaler();logisticRegression('l2',True,0.009810300319788781,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	invalid_ind	invalid_ind
simpleImputer('mean');normalizer('l2');fastICA(18,'parallel',True,'exp');qda(0.29573793718503216)	0.5	3.537531614303589
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0006366730789632172)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);simpleImputer('mean');minMaxScaler();mlpClassifier(0.01605695642519323,0.011319488839271283,'adam','tanh')	0.5022031366691561	25.76648998260498
minMaxScaler();knnImputer('mean','uniform',4);varianceThreshold();adaBoost(92,0.10227397250173055,'SAMME.R',9)	0.4990291262135923	30.10883092880249
knnImputer('mean','distance',7);maxAbsScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	0.5162167929158221	9.886752128601074
maxAbsScaler();minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00018681204308636405)	invalid_ind	invalid_ind
simpleImputer('mean');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.5	16.16278839111328
simpleImputer('most_frequent');decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	0.6493011842526406	1.240694284439087
fastICA(69,'parallel',False,'exp');simpleImputer('mean');maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();fastICA(52,'parallel',False,'exp');adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
simpleImputer('most_frequent');sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	0.5	1.7603299617767334
varianceThreshold();mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(12,'manhattan','complete');sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(57,0.5251000007520308,'SAMME',5)	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('mean','uniform',4);varianceThreshold();adaBoost(35,1.4304345715709825,'SAMME.R',9)	0.5299317187666702	7.788724899291992
knnImputer('mean','uniform',2);adaBoost(89,0.07007596985019938,'SAMME',2)	0.5	29.085004568099976
pca(0.7571072241641896,True);decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',4);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00018681204308636405)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);maxAbsScaler();multinomialNB(4.077873248157251,True)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');minMaxScaler();maxAbsScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
fastICA(69,'parallel',False,'exp');simpleImputer('mean');minMaxScaler();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');maxAbsScaler();qda(0.9526353686025563)	invalid_ind	invalid_ind
normalizer('l1');fastICA(47,'parallel',False,'logcosh');simpleImputer('median');qda(0.9526353686025563)	invalid_ind	invalid_ind
fastICA(67,'parallel',True,'cube');adaBoost(66,1.5144771075940275,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();truncatedSVD(31,'arpack');minMaxScaler();adaBoost(42,0.032769567025543234,'SAMME.R',5)	invalid_ind	invalid_ind
simpleImputer('median');sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	0.5	1.188708782196045
varianceThreshold();randomOverSampler('not majority');maxAbsScaler();bernoulliNB(0.08133926161403096,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',6);minMaxScaler();rbfSampler(0.0018776660184180185,64);passiveAggressiveClassifier(True,'hinge',0.0005606430447636113)	0.5	9.650502681732178
varianceThreshold();normalizer('l2');decisionTree('gini',0.5827444532419914,12,0.9859987311509789,1,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',6);selectPercentile(67.54864888730394);rbfSampler(0.0018776660184180185,64);decisionTree('gini',0.5827444532419914,12,0.9859987311509789,1,'balanced')	0.5	9.775351524353027
minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);simpleImputer('mean');decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	0.5308759201963085	9.801163673400879
randomUnderSampler('not minority',False);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0006366730789632172)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('mean','uniform',4);varianceThreshold();adaBoost(78,0.045999609482853095,'SAMME',1)	0.5	26.7441885471344
minMaxScaler();featureAgglomeration(15,'manhattan','complete');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();decisionTree('entropy',1.992596160918552,20,0.2523633054692227,1,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	invalid_ind	invalid_ind
normalizer('l1');fastICA(47,'parallel',False,'logcosh');varianceThreshold();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	invalid_ind	invalid_ind
knnImputer('mean','distance',7);simpleImputer('mean');minMaxScaler();qda(0.4709380571878987)	0.4980582524271845	10.880210161209106
maxAbsScaler();maxAbsScaler();nystroem('cosine',0.0006253487662531627,79,4,0.7906249403241412);bernoulliNB(1.7181897285477543,False)	invalid_ind	invalid_ind
simpleImputer('mean');mlpClassifier(0.0021229282711789873,0.0062243558721633545,'sgd','tanh')	0.5	2.26031756401062
simpleImputer('most_frequent');adaBoost(57,0.5251000007520308,'SAMME',5)	0.5	13.46983790397644
truncatedSVD(95,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	invalid_ind	invalid_ind
simpleImputer('mean');decisionTree('gini',0.5827444532419914,12,0.9859987311509789,1,'balanced')	0.5	0.2836008071899414
varianceThreshold();varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');simpleImputer('most_frequent');qda(0.9526353686025563)	0.5	2.797483205795288
maxAbsScaler();lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
simpleImputer('mean');normalizer('l2');randomUnderSampler('not minority',False);qda(0.29573793718503216)	0.512525338738931	0.4437367916107178
selectFwe(0.006584666390231694);standardScaler(False,False);logisticRegression('l1',True,0.00020303979704405477,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('mean','uniform',4);bernoulliNB(8.936069977102397,False)	0.5	9.566571235656738
randomUnderSampler('minority',False);varianceThreshold();adaBoost(78,0.045999609482853095,'SAMME',1)	invalid_ind	invalid_ind
simpleImputer('mean');decisionTree('gini',0.5827444532419914,12,0.9859987311509789,1,'balanced')	0.5	0.27414464950561523
knnImputer('most_frequent','uniform',6);selectPercentile(67.54864888730394);rbfSampler(0.0018776660184180185,64);adaBoost(57,0.5251000007520308,'SAMME',5)	0.49951456310679615	12.443386793136597
minMaxScaler();decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('mean','uniform',4);decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	0.5317721113837619	0.4076826572418213
maxAbsScaler();maxAbsScaler();selectFwe(0.015684814942815255);adaBoost(35,1.4304345715709825,'SAMME.R',9)	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('mean','uniform',4);varianceThreshold();sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	0.5	0.8498835563659668
minMaxScaler();minMaxScaler();randomOverSampler('not majority');maxAbsScaler();gaussianNB(7.072730054300332e-06)	invalid_ind	invalid_ind
mlpClassifier(0.000690776963517758,0.08397032215786554,'adam','identity')	invalid_ind	invalid_ind
selectPercentile(16.38259885969456);rbfSampler(0.0018776660184180185,64);decisionTree('gini',0.5827444532419914,12,0.9859987311509789,1,'balanced')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
randomOverSampler('not majority');truncatedSVD(93,'arpack');maxAbsScaler();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');minMaxScaler();maxAbsScaler();decisionTree('entropy',1.9336442665323286,13,0.42484514792594463,14,'None')	invalid_ind	invalid_ind
simpleImputer('mean');bernoulliNB(0.19863496423042207,True)	0.49708737864077673	0.3577578067779541
knnImputer('most_frequent','uniform',3);decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	0.5418275898858423	9.35682225227356
normalizer('l1');fastICA(47,'parallel',False,'logcosh');decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',4);simpleImputer('median');qda(0.9526353686025563)	0.4961165048543689	11.000485181808472
minMaxScaler();knnImputer('mean','uniform',4);maxAbsScaler();adaBoost(92,0.10227397250173055,'SAMME.R',9)	0.4990291262135923	30.344228982925415
knnImputer('mean','distance',7);simpleImputer('mean');minMaxScaler();decisionTree('entropy',1.992596160918552,20,0.2523633054692227,1,'balanced')	0.5115704683665848	9.963301658630371
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0006366730789632172)	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();smote('not minority',5);sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	0.49854368932038834	1.0904929637908936
rbfSampler(0.026238841509766395,33);knnImputer('mean','uniform',4);varianceThreshold();adaBoost(78,0.045999609482853095,'SAMME',1)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);simpleImputer('mean');randomOverSampler('minority');sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	0.5370105622532806	11.998455047607422
passiveAggressiveClassifier(True,'squared_hinge',0.0006366730789632172)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',4);varianceThreshold();minMaxScaler();mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00018681204308636405)	0.49750346740638	0.37895703315734863
knnImputer('mean','distance',7);sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	0.5131067961165049	9.951237678527832
knnImputer('mean','distance',7);maxAbsScaler();maxAbsScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	invalid_ind	invalid_ind
knnImputer('mean','distance',7);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	0.5060973007574949	9.890736818313599
knnImputer('mean','distance',7);simpleImputer('mean');multinomialNB(4.077873248157251,True)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',3);varianceThreshold();extraTreesClassifier(29,'entropy','log2',19,11,True,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',7);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	0.5060973007574949	9.920445919036865
sgdClassifier('perceptron',0.06375386369010778,5.912407281418412e-06,9.450891603796527e-05,4.272301055080659e-05,1.7482261119604509e-06,0.04370909241608745,False,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.08133926161403096,True)	invalid_ind	invalid_ind
simpleImputer('median');randomOverSampler('not majority');maxAbsScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	0.5741918275898859	0.8999998569488525
knnImputer('mean','distance',7);maxAbsScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	0.5162167929158221	9.879478693008423
knnImputer('mean','uniform',2);bernoulliNB(0.08133926161403096,True)	0.5022884882108183	9.217028856277466
simpleImputer('mean');decisionTree('gini',1.6513829780541578,7,0.40977133870234617,12,'balanced')	0.5317721113837619	0.3779177665710449
minMaxScaler();bernoulliNB(0.08133926161403096,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
simpleImputer('mean');qda(0.651519415239863)	0.49310252853942177	1.4067091941833496
randomOverSampler('minority');bernoulliNB(0.08133926161403096,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',6);bernoulliNB(0.07178634466023454,True)	0.5022884882108183	9.615577459335327
varianceThreshold();maxAbsScaler();minMaxScaler();rbfSampler(0.0018776660184180185,64);passiveAggressiveClassifier(True,'hinge',0.0005606430447636113)	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');randomOverSampler('not majority');maxAbsScaler();gaussianNB(7.072730054300332e-06)	invalid_ind	invalid_ind
simpleImputer('median');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.5	16.32460117340088
standardScaler(True,True);simpleImputer('mean');minMaxScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	0.5160674277179133	0.5785012245178223
maxAbsScaler();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();qda(0.9658834588613998)	invalid_ind	invalid_ind
nystroem('poly',0.0010858352677299303,34,2,-0.29448514117470137);minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',2.650498462260432e-06,6.010400166499078e-08,7.201869645096625e-05,0.00016172636990281175,4.0093560812123534e-07,0.1437400784942666,False,'None')	invalid_ind	invalid_ind
