pipeline	fitness	fit_time
minMaxScaler();selectPercentile(52.860575732724776);kNN(1,'distance',2)	0.6523802660753881	0.2722609043121338
minMaxScaler();logisticRegression('l1',True,0.0004596215365074202,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.505338876570584	0.21697306632995605
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'cosine','average');sgdClassifier('modified_huber',2.7710395480503717e-07,7.848540832977942e-06,1.66691336695707e-05,0.0015482109633004884,0.015710679968665892,0.06067040745350114,False,'balanced')	invalid_ind	invalid_ind
smote('minority',4);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.54159977827051	0.2612318992614746
varianceThreshold();logisticRegression('l2',True,1.9144072539778199,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(3.981673276992894e-05)	0.7021598915989159	0.2232356071472168
smoteTomek('not minority');maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.6488875338753387	0.38733577728271484
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.719050012318305	0.6870560646057129
minMaxScaler();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.49781744271988176	0.4435238838195801
maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.6397352796255235	0.21042895317077637
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.6717171717171717	0.49222588539123535
maxAbsScaler();robustScaler(False,True);lda(0.9487613036841315,38,0.052102542853678574)	invalid_ind	invalid_ind
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.5	0.639533281326294
pca(0.6398752334868416,False);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.5023316087706331	0.41071438789367676
bernoulliNB(14.866832632810585,True)	0.587649544222715	0.2279350757598877
normalizer('max');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.7023444198078345	1.0281474590301514
normalizer('max');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.5	0.22755765914916992
normalizer('l2');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0006813489722638228)	invalid_ind	invalid_ind
decisionTree('gini',0.10078232272823406,20,0.194161608294947,3,'None')	0.5	0.1940152645111084
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');kNN(1,'uniform',1)	0.5310643015521065	0.3681623935699463
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');kNN(6,'distance',2)	0.5	0.7174620628356934
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.5049390243902439	3.194697380065918
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.6664405025868441	0.2204740047454834
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.5701366100024636	1.047706127166748
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.5120303030303031	0.3051877021789551
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.6262953929539296	0.22916626930236816
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.5	0.2601180076599121
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.5198477457501849	1.0764660835266113
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.513370780980537	0.24174880981445312
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.6801662971175165	0.23641681671142578
bernoulliNB(0.6576037900891282,False)	0.7338186745503819	0.22226929664611816
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.5375505050505051	0.7825436592102051
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.667589923626509	0.23328852653503418
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.5087726040896773	1.3761041164398193
multinomialNB(6.347473233348604,True)	0.5672392214831239	0.208787202835083
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.5678438038925844	0.2270965576171875
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.6427684158659769	0.307192325592041
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.6393139935944814	0.41390061378479004
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.505338876570584	0.22639703750610352
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.6855673811283568	1.0307674407958984
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.5594363143631437	1.173105001449585
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.5159620596205963	0.8347480297088623
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	0.6852054693274204	3.5423169136047363
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.523409583641291	0.4062230587005615
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.5024390243902439	1.1750426292419434
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.528009361911801	0.7320935726165771
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.7300524759793052	0.3120079040527344
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.5	0.21498632431030273
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.7064663710273467	1.2812221050262451
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	0.5	0.35791587829589844
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.5410460704607046	0.26923513412475586
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7321744271988174	0.4868736267089844
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.5376224439517123	3.4906561374664307
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.5390166297117516	0.5640909671783447
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.4710084996304508	1.6668384075164795
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.7007785168760778	4.961377859115601
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.5009289233801428	0.4210844039916992
minMaxScaler();gaussianNB(0.006980714429608704)	0.7222681694998767	0.20378875732421875
minMaxScaler();selectPercentile(52.860575732724776);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.676879526977088	0.22533226013183594
bernoulliNB(0.011206594502233326,False)	0.7348796501601379	0.22952699661254883
normalizer('max');maxAbsScaler();gaussianNB(0.009082078345069659)	0.6019763488543977	0.21676111221313477
selectFwe(0.0012703174338070684);selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');minMaxScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.6766561961074157	0.2830955982208252
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');gaussianNB(3.7673328744460964e-09)	0.5845481645725548	0.35926198959350586
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
pca(0.6091158033944879,False);standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.5089386548410938	0.7802386283874512
smote('minority',5);standardScaler(False,False);standardScaler(True,False);sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(7.38978450920722,True)	0.6543370288248338	0.22730779647827148
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.004421092198932858)	0.505338876570584	0.2240588665008545
varianceThreshold();normalizer('max');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5	0.23882603645324707
normalizer('max');gaussianNB(0.009082078345069659)	0.5221648189209165	0.21070504188537598
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.6903162108893816	0.8671426773071289
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	0.5	0.35329580307006836
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.3464440761870532)	0.6344460458240946	0.2927210330963135
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(79,'gini','sqrt',20,16,True,'balanced')	0.7230016013796501	1.2201435565948486
smote('not majority',4);standardScaler(True,False);decisionTree('entropy',1.4435580445675258,3,0.8165450737163022,12,'balanced')	0.6789575018477457	0.2758512496948242
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.6851662971175166	5.791849613189697
smote('minority',4);bernoulliNB(14.866832632810585,True)	0.673511579206701	0.2482759952545166
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.5878741069228874	0.22037887573242188
minMaxScaler();minMaxScaler();varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');standardScaler(True,True);gaussianNB(0.00016663151865348188)	0.6774780734170978	0.21844887733459473
knnImputer('mean','distance',10);minMaxScaler();maxAbsScaler();maxAbsScaler();gaussianNB(0.0001719248347078734)	invalid_ind	invalid_ind
lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.6789575018477457	0.23000502586364746
randomUnderSampler('not majority',True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.6802939147573293	0.42520785331726074
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.505338876570584	0.22815871238708496
varianceThreshold();adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.5	0.6386897563934326
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);varianceThreshold();extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.6873545208179355	1.025726318359375
minMaxScaler();standardScaler(False,True);kNN(1,'distance',2)	0.6283726287262873	0.31392836570739746
minMaxScaler();varianceThreshold();selectPercentile(52.860575732724776);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.6134359448139936	0.23517537117004395
smoteTomek('minority');pca(0.8527146110266047,False);simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.547780364621828	0.4995403289794922
truncatedSVD(83,'randomized');smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.5338186745503819	1.0596120357513428
maxAbsScaler();selectFwe(0.002694046370201931);gaussianNB(3.981673276992894e-05)	0.6570370780980537	0.217240571975708
minMaxScaler();varianceThreshold();logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
robustScaler(False,True);multinomialNB(22.90224606608038,True)	0.5596975856122197	0.27268266677856445
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.6285183542744519	0.5135228633880615
knnImputer('median','uniform',7);bernoulliNB(0.1729609594824988,False)	0.7348796501601379	0.21953034400939941
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');randomForest(74,'entropy','sqrt',20,9,True,'None')	0.5920474254742547	5.131813049316406
nystroem('rbf',7.505471762451517e-05,64,2,-0.27417911899235414);linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.5698223700418822	0.21206903457641602
maxAbsScaler();simpleImputer('median');sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.6767373737373736	0.30641984939575195
smoteTomek('not minority');maxAbsScaler();smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);bernoulliNB(1.591795069782023,True)	0.6771767676767677	0.22090506553649902
varianceThreshold();decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.6789575018477457	0.20931124687194824
varianceThreshold();linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.5009289233801428	0.48758673667907715
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.505338876570584	0.2169055938720703
selectPercentile(90.86914604780635);normalizer('l2');selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(91,'gini','log2',18,11,True,'balanced')	0.7194684651391968	1.406256914138794
extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7321744271988174	0.41260504722595215
robustScaler(False,True);lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',16,13,True,'balanced_subsample')	0.7298162108893816	1.6750848293304443
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.674420300566642	0.23307108879089355
normalizer('l2');sgdClassifier('log',0.005492578581202836,0.11839890347843289,0.014467614780863468,0.009114586448658223,2.4856696234994574e-05,0.9874623663408142,False,'None')	0.5	0.21565675735473633
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);truncatedSVD(97,'arpack');extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.5486591525006159	0.9868898391723633
randomUnderSampler('not majority',False);rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.4828440502586844	1.3128540515899658
normalizer('max');smote('minority',4);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.5015000000000001	0.2799055576324463
selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.6788904902685391	0.22975754737854004
varianceThreshold();varianceThreshold();minMaxScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.5	1.3178491592407227
smote('minority',5);standardScaler(False,False);normalizer('max');extraTreesClassifier(83,'entropy','sqrt',2,7,False,'None')	0.6949837398373985	1.0522429943084717
gaussianNB(3.5708311813484666e-09)	0.71099913771865	0.2149498462677002
pca(0.8527146110266047,False);gaussianNB(0.006980714429608704)	0.5396878541512687	0.2864530086517334
minMaxScaler();smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.7266848977580684	1.0616881847381592
mlpClassifier(0.002255215460602926,0.0013357916414052926,'sgd','tanh')	0.5	0.669335126876831
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	invalid_ind	invalid_ind
normalizer('l2');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.5	1.0699748992919922
decisionTree('gini',1.314718708118689,20,0.33083936743440545,20,'None')	0.5	0.19240713119506836
robustScaler(False,True);sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.680308450357231	0.320629358291626
varianceThreshold();extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7321744271988174	0.37712836265563965
sgdClassifier('hinge',9.834054001358641e-06,4.4662003172203245e-08,0.0010162538996983947,0.004045849217790876,9.082441959069251e-07,0.13415174376741937,False,'balanced')	0.501	0.22856664657592773
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,True);randomForest(77,'gini','log2',9,15,True,'balanced_subsample')	0.7024688346883469	1.4801104068756104
normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.5	0.878131628036499
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.714610618378911	0.857858419418335
multinomialNB(18.20773829691195,False)	0.5775158906134517	0.21226978302001953
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');kNN(1,'distance',2)	0.6315527223454053	0.6570816040039062
minMaxScaler();selectPercentile(52.860575732724776);mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.6535450849963045	4.9522764682769775
smoteTomek('not minority');maxAbsScaler();smoteTomek('not minority');multinomialNB(0.14615331138185222,True)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.701679231337768	5.4623308181762695
selectFwe(0.015071677872665957);simpleImputer('median');sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.5719944567627495	0.24891090393066406
randomUnderSampler('minority',True);pca(0.5951061789792608,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);varianceThreshold();extraTreesClassifier(48,'entropy','log2',3,10,False,'balanced')	0.7078750923872874	0.6690804958343506
minMaxScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.6856053215077604	5.712406158447266
maxAbsScaler();randomForest(91,'gini','log2',18,11,True,'balanced')	0.7194684651391968	1.1880826950073242
varianceThreshold();normalizer('max');decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.6739069967972406	0.2233269214630127
robustScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5101215816703621	0.23790431022644043
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);simpleImputer('mean');extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.6873545208179355	1.0557005405426025
smoteTomek('minority');pca(0.5706274577396178,True);varianceThreshold();logisticRegression('l2',False,0.7859932610442603,'None')	0.5437399605814239	0.4838221073150635
smote('minority',5);standardScaler(False,False);normalizer('max');gaussianNB(0.00016663151865348188)	0.5487977334318799	0.2592911720275879
maxAbsScaler();normalizer('l1');standardScaler(True,True);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.703760039418576	6.284218072891235
minMaxScaler();extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7321744271988174	0.37229156494140625
varianceThreshold();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.6856053215077604	5.679125070571899
maxAbsScaler();varianceThreshold();minMaxScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.6989530672579454	5.95890212059021
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.505338876570584	0.2222445011138916
varianceThreshold();normalizer('max');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.637959842325696	0.37691569328308105
randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.719050012318305	0.5814950466156006
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(0.011206594502233326,False)	0.7358897511702389	0.23099231719970703
