pipeline	fitness	fit_time
maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');gaussianNB(6.596785404686963e-09)	0.54654326256268	0.42259979248046875
simpleImputer('median');knnImputer('median','uniform',9);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5429104875706818	1.1737127304077148
simpleImputer('median');varianceThreshold();gaussianNB(6.596785404686963e-09)	0.5508375120025606	0.6329030990600586
simpleImputer('most_frequent');gaussianNB(3.981176412780378e-05)	0.5607596287207937	1.1808295249938965
maxAbsScaler();rbfSampler(0.0704134015768322,58);minMaxScaler();varianceThreshold();qda(0.262154647844289)	invalid_ind	invalid_ind
simpleImputer('mean');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5538621572602155	0.8516817092895508
simpleImputer('most_frequent');gaussianNB(6.596785404686963e-09)	0.5360023471673957	1.1748480796813965
knnImputer('median','distance',8);simpleImputer('mean');maxAbsScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5862370639069667	8.394940853118896
simpleImputer('most_frequent');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5678651445641736	1.5375950336456299
knnImputer('median','distance',7);kNN(43,'uniform',2)	0.5	8.857883214950562
selectFwe(0.011649165918460817);smote('minority',4);knnImputer('median','uniform',9);logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');mlpClassifier(0.004298617947448296,0.4225249443562724,'sgd','tanh')	0.5	1.8645977973937988
nystroem('cosine',7.013927839999435,98,2,-0.519354190146377);knnImputer('median','uniform',9);logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();gaussianNB(6.596785404686963e-09)	0.5422650165368612	0.6331660747528076
simpleImputer('median');knnImputer('median','uniform',9);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5283473807745652	0.8842387199401855
simpleImputer('mean');selectPercentile(33.74226733244097);simpleImputer('most_frequent');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');sgdClassifier('perceptron',0.0038134950955148136,0.0005455717094411084,0.00340403719600181,0.011580046597018069,0.04849654949305574,0.7898390166190866,False,'balanced')	invalid_ind	invalid_ind
nystroem('poly',7.888567506756231,13,4,-0.8494375254670423);extraTreesClassifier(14,'entropy','sqrt',9,20,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(33.74226733244097);maxAbsScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.5	2.478281259536743
simpleImputer('mean');simpleImputer('mean');logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(33.74226733244097);maxAbsScaler();logisticRegression('l2',True,5.0835075395540645,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectFwe(0.012772747338740864);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5872879547636829	1.4716153144836426
simpleImputer('median');adaBoost(75,0.08171730168571571,'SAMME',9)	0.5	15.50260066986084
simpleImputer('most_frequent');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5114637789395071	1.468198537826538
simpleImputer('median');selectPercentile(33.74226733244097);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5527099114477755	0.7382376194000244
simpleImputer('median');knnImputer('most_frequent','distance',10);gaussianNB(6.596785404686963e-09)	0.5508375120025606	0.7341985702514648
simpleImputer('median');gaussianNB(3.981176412780378e-05)	0.5627707244212099	0.6931476593017578
simpleImputer('most_frequent');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5678651445641736	1.805724859237671
minMaxScaler();knnImputer('median','uniform',9);gaussianNB(6.596785404686963e-09)	0.5364397738184147	7.870314836502075
simpleImputer('median');simpleImputer('median');gaussianNB(6.596785404686963e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5114637789395071	1.3413164615631104
simpleImputer('median');maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5587698709057932	1.0279192924499512
simpleImputer('most_frequent');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5114637789395071	1.3576502799987793
simpleImputer('median');maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5587698709057932	1.0707111358642578
simpleImputer('most_frequent');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5678651445641736	1.5756335258483887
simpleImputer('mean');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5538621572602155	0.7800893783569336
simpleImputer('median');maxAbsScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5677797930225115	0.9720864295959473
minMaxScaler();varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('median','uniform',9);passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.508252427184466	0.5047659873962402
simpleImputer('mean');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5538621572602155	0.8739676475524902
simpleImputer('mean');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5102795262989438	0.6831760406494141
simpleImputer('median');maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5587698709057932	1.159188985824585
minMaxScaler();truncatedSVD(19,'arpack');logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');gaussianNB(6.596785404686963e-09)	0.5360023471673957	1.17140531539917
varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');gaussianNB(8.10756544450411e-09)	0.5431452043102528	1.4003119468688965
simpleImputer('mean');knnImputer('median','uniform',9);gaussianNB(0.008896617011722736)	0.5325616131441374	0.4536142349243164
simpleImputer('median');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5283473807745652	0.9356515407562256
simpleImputer('most_frequent');extraTreesClassifier(41,'entropy','sqrt',18,7,False,'balanced')	0.5187079910380883	2.1812639236450195
simpleImputer('most_frequent');selectPercentile(33.74226733244097);maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.562237277285821	1.5950586795806885
randomUnderSampler('minority',True);minMaxScaler();maxAbsScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);truncatedSVD(251,'arpack');lda(0.582805978501576,98,0.005454718781890753)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(False,'squared_hinge',9.40754989588081)	0.5053398058252427	1.2796545028686523
simpleImputer('most_frequent');selectPercentile(33.74226733244097);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5633148404993066	1.2047863006591797
simpleImputer('most_frequent');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5678651445641736	1.642535924911499
simpleImputer('median');randomForest(17,'entropy','log2',19,13,False,'balanced')	0.5172516803584765	1.4525141716003418
simpleImputer('mean');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5538621572602155	0.8112592697143555
simpleImputer('median');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5429104875706818	1.0024683475494385
simpleImputer('most_frequent');knnImputer('median','uniform',9);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5678651445641736	1.5930664539337158
simpleImputer('median');selectPercentile(33.74226733244097);simpleImputer('median');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();gaussianNB(6.596785404686963e-09)	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('most_frequent','distance',10);gaussianNB(6.596785404686963e-09)	0.54654326256268	0.41622400283813477
simpleImputer('median');knnImputer('median','uniform',9);gaussianNB(0.008896617011722736)	0.5325616131441374	0.7055025100708008
simpleImputer('most_frequent');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5678651445641736	1.6864111423492432
simpleImputer('median');maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5587698709057932	1.045553207397461
simpleImputer('most_frequent');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5114637789395071	1.3495471477508545
knnImputer('median','distance',8);simpleImputer('mean');maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5367278352715246	8.404271125793457
simpleImputer('median');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.5072815533980582	0.6999547481536865
simpleImputer('mean');normalizer('max');adaBoost(75,0.08171730168571571,'SAMME',9)	0.5	16.576046466827393
simpleImputer('mean');knnImputer('median','uniform',9);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5102795262989438	0.7105827331542969
simpleImputer('mean');selectPercentile(33.74226733244097);maxAbsScaler();gaussianNB(6.596785404686963e-09)	0.5502827269817561	0.46932458877563477
simpleImputer('median');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5283473807745652	0.9549858570098877
simpleImputer('median');selectPercentile(33.74226733244097);maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.556961485116825	1.0964996814727783
nystroem('poly',7.888567506756231,13,4,-0.8494375254670423);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(14,'entropy','sqrt',9,20,True,'None')	invalid_ind	invalid_ind
fastICA(68,'deflation',True,'cube');logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.03106728129783911,0.00798424342287364,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');sgdClassifier('squared_hinge',2.3275165245683737e-05,0.6566082090000586,0.05148238310317761,3.123575480950399e-05,7.979253347459674e-05,0.20155848209862254,True,'balanced')	0.5553824815960738	1.6519343852996826
simpleImputer('median');gaussianNB(3.981176412780378e-05)	0.5627707244212099	0.6581559181213379
simpleImputer('most_frequent');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5678651445641736	1.7649619579315186
smoteTomek('minority');maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',2.7902997476917963e-05)	invalid_ind	invalid_ind
simpleImputer('most_frequent');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5114637789395071	1.3426079750061035
simpleImputer('mean');selectPercentile(33.74226733244097);maxAbsScaler();sgdClassifier('squared_hinge',2.3275165245683737e-05,0.6566082090000586,0.05148238310317761,3.123575480950399e-05,7.979253347459674e-05,0.20155848209862254,True,'balanced')	0.6670009602048438	0.6077613830566406
minMaxScaler();randomForest(84,'gini','sqrt',18,16,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('median');selectFwe(0.009589876849401258);logisticRegression('l2',False,13.132837104682535,'balanced')	0.6241758241758242	0.8332164287567139
simpleImputer('mean');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5538621572602155	0.840747594833374
simpleImputer('median');knnImputer('most_frequent','distance',10);sgdClassifier('squared_hinge',2.3275165245683737e-05,0.6566082090000586,0.05148238310317761,3.123575480950399e-05,7.979253347459674e-05,0.20155848209862254,True,'balanced')	0.5653632774991999	1.1384823322296143
featureAgglomeration(13,'manhattan','average');normalizer('max');fastICA(84,'parallel',False,'cube');logisticRegression('l2',True,0.0019195373249389182,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5429104875706818	1.1546175479888916
simpleImputer('mean');gaussianNB(1.1574826994936391e-08)	0.5532646964685799	0.43552660942077637
randomOverSampler('minority');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5283473807745652	0.9530506134033203
knnImputer('median','distance',8);simpleImputer('mean');maxAbsScaler();gaussianNB(1.1574826994936391e-08)	0.5483623172943561	8.08528184890747
truncatedSVD(24,'arpack');knnImputer('mean','distance',9);randomUnderSampler('minority',True);decisionTree('entropy',0.7800537046468228,2,0.30765693030053487,17,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');selectPercentile(33.74226733244097);knnImputer('median','uniform',9);logisticRegression('l2',False,13.132837104682535,'balanced')	0.6021871332550944	0.7650938034057617
varianceThreshold();pca(0.8077260687165814,True);mlpClassifier(0.00010022570193608152,0.059628083628159224,'lbfgs','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectFwe(0.012772747338740864);randomForest(17,'entropy','log2',19,13,False,'balanced')	0.5709271311213059	1.6094553470611572
simpleImputer('median');logisticRegression('l1',False,0.158949832685502,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5429104875706818	1.1018452644348145
simpleImputer('median');selectFwe(0.023286748243015094);gaussianNB(3.981176412780378e-05)	0.49029126213592245	0.6069519519805908
simpleImputer('most_frequent');gaussianNB(3.981176412780378e-05)	0.5607596287207937	1.1794888973236084
simpleImputer('median');gaussianNB(3.981176412780378e-05)	0.5627707244212099	0.6621415615081787
simpleImputer('most_frequent');knnImputer('median','uniform',9);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5678651445641736	1.8479862213134766
passiveAggressiveClassifier(False,'hinge',1.9583146582476234e-05)	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5587698709057932	1.0250091552734375
simpleImputer('median');selectFwe(0.009589876849401258);gaussianNB(6.596785404686963e-09)	0.4898058252427185	0.6011202335357666
simpleImputer('median');selectFwe(0.009589876849401258);gaussianNB(8.10756544450411e-09)	0.4898058252427185	0.614844560623169
simpleImputer('most_frequent');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5678651445641736	1.8034393787384033
maxAbsScaler();varianceThreshold();pca(0.5417065522115866,False);lda(0.5975849389406214,240,0.019226267775999985)	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomForest(35,'entropy','sqrt',4,9,True,'balanced')	0.5072068707991038	3.474945306777954
nystroem('cosine',0.00021814619943882598,36,3,-0.42764161853215565);selectFwe(0.009520318930341588);knnImputer('median','distance',7);gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.0704134015768322,58);minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();qda(0.262154647844289)	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(33.74226733244097);maxAbsScaler();gaussianNB(6.596785404686963e-09)	0.5502827269817561	0.651270866394043
simpleImputer('most_frequent');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5114637789395071	1.6067206859588623
simpleImputer('median');selectFwe(0.009589876849401258);gaussianNB(3.981176412780378e-05)	0.49029126213592245	0.6977627277374268
simpleImputer('median');selectPercentile(33.74226733244097);maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.556961485116825	1.112722635269165
varianceThreshold();fastICA(83,'parallel',True,'cube');selectFwe(0.009589876849401258);logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');smoteTomek('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.544862904086205	4.941025733947754
selectFwe(0.009589876849401258);logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');selectPercentile(33.74226733244097);maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5340872719513496	0.7487986087799072
simpleImputer('most_frequent');mlpClassifier(0.004298617947448296,0.4225249443562724,'sgd','tanh')	0.5069454817027632	2.6761958599090576
simpleImputer('most_frequent');gaussianNB(6.596785404686963e-09)	0.5360023471673957	1.1723568439483643
simpleImputer('median');maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5587698709057932	1.0376193523406982
simpleImputer('most_frequent');simpleImputer('median');linearSvc('l2','hinge',True,0.054588126007169474,8.130018957172265,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5429104875706818	1.0067033767700195
simpleImputer('median');simpleImputer('most_frequent');logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5357569614851168	8.201846599578857
simpleImputer('mean');logisticRegression('l2',True,0.0037266057096036827,'balanced')	invalid_ind	invalid_ind
pca(0.5125549385559135,True);varianceThreshold();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(33.74226733244097);maxAbsScaler();gaussianNB(6.596785404686963e-09)	0.5502827269817561	0.6439716815948486
simpleImputer('mean');gaussianNB(8.10756544450411e-09)	0.5537501333617839	0.40471959114074707
minMaxScaler();minMaxScaler();selectFwe(0.009589876849401258);gaussianNB(1.1574826994936391e-08)	invalid_ind	invalid_ind
simpleImputer('most_frequent');sgdClassifier('squared_hinge',2.3275165245683737e-05,0.6566082090000586,0.05148238310317761,3.123575480950399e-05,7.979253347459674e-05,0.20155848209862254,True,'balanced')	0.5553824815960738	1.7402830123901367
simpleImputer('mean');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5538621572602155	0.8547961711883545
simpleImputer('most_frequent');gaussianNB(3.981176412780378e-05)	0.5607596287207937	1.1654155254364014
varianceThreshold();multinomialNB(0.08214516694354025,False)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.0704134015768322,58);minMaxScaler();gaussianNB(6.596785404686963e-09)	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.49951456310679615	0.8245892524719238
simpleImputer('most_frequent');knnImputer('median','uniform',9);adaBoost(75,0.08171730168571571,'SAMME',9)	0.5	15.817670583724976
simpleImputer('mean');normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5498879761015683	0.881744384765625
simpleImputer('median');gaussianNB(8.10756544450411e-09)	0.5508375120025606	0.6062452793121338
simpleImputer('median');selectFwe(0.009589876849401258);logisticRegression('l2',False,13.132837104682535,'balanced')	0.6241758241758242	0.7169816493988037
simpleImputer('median');logisticRegression('l2',True,0.08424897811176231,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');smoteTomek('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.544862904086205	4.9500732421875
simpleImputer('median');fastICA(68,'deflation',True,'cube');maxAbsScaler();gaussianNB(6.596785404686963e-09)	0.5184892777125787	5.04735803604126
selectPercentile(33.74226733244097);logisticRegression('l2',False,2.3873382066196105,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(33.74226733244097);simpleImputer('median');gaussianNB(6.596785404686963e-09)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
selectFwe(0.009589876849401258);gaussianNB(3.743532998854053e-05)	invalid_ind	invalid_ind
simpleImputer('median');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5429104875706818	1.0479342937469482
simpleImputer('most_frequent');selectPercentile(33.74226733244097);maxAbsScaler();gaussianNB(6.596785404686963e-09)	0.5589459084604715	1.2165729999542236
simpleImputer('median');gaussianNB(6.596785404686963e-09)	0.5508375120025606	0.6020157337188721
minMaxScaler();selectPercentile(33.74226733244097);knnImputer('median','uniform',9);logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
selectPercentile(33.74226733244097);gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
simpleImputer('median');simpleImputer('median');maxAbsScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');simpleImputer('most_frequent');gaussianNB(6.596785404686963e-09)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');nystroem('cosine',0.004914481709873034,17,3,0.25599296956912543);passiveAggressiveClassifier(True,'squared_hinge',3.416615839837587)	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(33.74226733244097);simpleImputer('median');logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5429104875706818	1.2232027053833008
simpleImputer('median');selectFwe(0.009589876849401258);selectFwe(0.009589876849401258);logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('most_frequent','distance',10);gaussianNB(1.1574826994936391e-08)	0.5532646964685799	0.4444572925567627
simpleImputer('mean');gaussianNB(6.596785404686963e-09)	0.54654326256268	0.414886474609375
simpleImputer('median');knnImputer('most_frequent','distance',4);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5429104875706818	1.198366641998291
simpleImputer('most_frequent');randomForest(74,'entropy','log2',3,18,True,'balanced_subsample')	0.49854368932038834	3.5582523345947266
simpleImputer('mean');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5538621572602155	0.8870482444763184
simpleImputer('most_frequent');gaussianNB(1.1574826994936391e-08)	0.5508375120025606	1.1919031143188477
simpleImputer('median');gaussianNB(6.596785404686963e-09)	0.5508375120025606	0.6285049915313721
simpleImputer('mean');knnImputer('most_frequent','distance',10);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5538621572602155	0.9433462619781494
simpleImputer('median');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5429104875706818	1.034860610961914
simpleImputer('most_frequent');adaBoost(75,0.08171730168571571,'SAMME',9)	0.5	15.892749309539795
simpleImputer('most_frequent');randomForest(17,'entropy','log2',19,13,False,'balanced')	0.5205750560119491	2.064506769180298
simpleImputer('most_frequent');selectFwe(0.012772747338740864);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5872879547636829	1.5211355686187744
simpleImputer('most_frequent');gaussianNB(3.981176412780378e-05)	0.5607596287207937	1.407895565032959
standardScaler(False,True);featureAgglomeration(9,'euclidean','complete');varianceThreshold();randomForest(67,'entropy','log2',2,1,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('median','distance',8);simpleImputer('mean');maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5322202069774885	8.081442832946777
simpleImputer('median');gaussianNB(1.1574826994936391e-08)	0.5503520751093567	0.6104326248168945
simpleImputer('median');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5429104875706818	1.0126757621765137
simpleImputer('median');maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5587698709057932	1.0389890670776367
simpleImputer('mean');selectPercentile(33.74226733244097);sgdClassifier('squared_hinge',2.3275165245683737e-05,0.6566082090000586,0.05148238310317761,3.123575480950399e-05,7.979253347459674e-05,0.20155848209862254,True,'balanced')	0.531718766670223	0.5596368312835693
simpleImputer('median');knnImputer('most_frequent','distance',10);knnImputer('median','uniform',9);logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',2.3275165245683737e-05,0.6566082090000586,0.05148238310317761,3.123575480950399e-05,7.979253347459674e-05,0.20155848209862254,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.8077260687165814,True);mlpClassifier(0.00010022570193608152,0.059628083628159224,'lbfgs','identity')	0.5	2.4051578044891357
knnImputer('median','distance',6);gaussianNB(6.596785404686963e-09)	0.5494558839219034	7.96138596534729
simpleImputer('most_frequent');maxAbsScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.6027312493331911	1.554558515548706
simpleImputer('median');gaussianNB(6.596785404686963e-09)	0.5508375120025606	0.5985090732574463
simpleImputer('median');maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5587698709057932	1.1450459957122803
simpleImputer('most_frequent');maxAbsScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.537762722714179	1.6177175045013428
knnImputer('median','distance',8);simpleImputer('mean');gaussianNB(3.981176412780378e-05)	0.5627707244212099	7.999706983566284
simpleImputer('median');maxAbsScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5677797930225115	0.9947800636291504
simpleImputer('median');gaussianNB(6.596785404686963e-09)	0.5508375120025606	0.5948131084442139
minMaxScaler();varianceThreshold();adaBoost(94,1.3367099385394172,'SAMME.R',7)	invalid_ind	invalid_ind
simpleImputer('most_frequent');gaussianNB(6.596785404686963e-09)	0.5360023471673957	1.4058566093444824
standardScaler(True,True);knnImputer('most_frequent','distance',10);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5769230769230769	8.495044708251953
simpleImputer('median');maxAbsScaler();gaussianNB(1.1574826994936391e-08)	0.5412941427504534	0.6076147556304932
knnImputer('median','distance',8);simpleImputer('mean');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5153259361997226	8.163830757141113
simpleImputer('median');selectFwe(0.009589876849401258);gaussianNB(6.596785404686963e-09)	0.4898058252427185	0.6107335090637207
