pipeline	fitness	fit_time
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.8722226425748165	1.741239070892334
simpleImputer('most_frequent');fastICA(31,'deflation',False,'exp');minMaxScaler();sgdClassifier('squared_hinge',0.00015040901321495856,1.3046319166342019e-07,0.0007012892051057843,0.0023948143818653383,2.3310058435058823e-05,0.30198307589821904,True,'None')	0.8013075287031809	37.99870562553406
varianceThreshold();gaussianNB(6.664746017348937e-08)	0.7800300771692076	0.30826759338378906
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
simpleImputer('mean');linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.8838577827969131	1.0631663799285889
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.8739725955204216	1.22428297996521
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	0.8275297571993224	0.6279380321502686
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.1	0.29259228706359863
selectFwe(0.0029582352279070253);minMaxScaler();kNN(3,'distance',2)	0.9039269527573875	1.0130562782287598
varianceThreshold();maxAbsScaler();smote('not majority',2);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.1	0.6423499584197998
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.8722576134010918	1.6711781024932861
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.1	0.3428027629852295
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.0009932477294346735,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.9207738377564464	1.4038658142089844
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.1	3.298246383666992
selectFwe(0.0029582352279070253);rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.733107509881423	0.3760824203491211
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.1	0.2886683940887451
smote('not minority',2);varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.9189123658949747	1.6698226928710938
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.8325637869377	0.4842798709869385
standardScaler(True,True);varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	0.9094755317146621	1.617614984512329
sgdClassifier('perceptron',0.0020651084140517126,9.282590025308381e-05,0.007563874374869756,0.013147675511603547,0.000729432440563531,0.5286338595908776,False,'None')	0.8893648033126293	0.4895939826965332
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.04282602176626373,'None')	0.90979604743083	1.347383737564087
sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.9025982119329946	1.0011672973632812
randomUnderSampler('minority',True);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');smoteTomek('not minority');qda(0.0400488022899097)	0.8184212874082439	0.7048392295837402
kNN(31,'distance',1)	0.8607790325616411	0.9659976959228516
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);logisticRegression('l2',False,13.132837104682535,'balanced')	0.08346711838885752	0.6689109802246094
maxAbsScaler();minMaxScaler();featureAgglomeration(21,'cosine','average');gaussianNB(6.596785404686963e-09)	0.6464428759646151	0.5789401531219482
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.893292508940335	4.763800144195557
minMaxScaler();maxAbsScaler();selectFwe(0.009589876849401258);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.8959303783173349	0.9913351535797119
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.8426850367024279	0.43244385719299316
selectPercentile(70.62778102813868);adaBoost(45,0.5190191689615944,'SAMME',8)	0.5186344061735366	1.3370671272277832
normalizer('max');maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8568084886128364	1.0027034282684326
nystroem('rbf',0.0003320875876997781,10,2,0.5976575703440243);gaussianNB(3.875715821443931e-06)	0.6785420666290232	0.39526891708374023
smote('not majority',4);maxAbsScaler();selectFwe(0.010069026681309027);kNN(31,'distance',1)	0.8614758328627895	1.6374948024749756
robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.8829853190287972	1.5991077423095703
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.10155394315829099	1.426546335220337
minMaxScaler();bernoulliNB(90.15417896002535,True)	0.8037055900621117	0.32323265075683594
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.8428253340862037	0.5233521461486816
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.4744291549030678	0.4934682846069336
fastICA(84,'parallel',False,'logcosh');simpleImputer('most_frequent');varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
nystroem('sigmoid',0.7361887328881602,42,4,-0.24916890847800932);featureAgglomeration(8,'manhattan','complete');adaBoost(55,0.22964175283795854,'SAMME',10)	0.20843005834744965	1.6016812324523926
gaussianNB(1.6117560843283194e-06)	0.7998843591191418	0.2849893569946289
selectFwe(0.001566104590221215);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.9328321475625823	3.440023422241211
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.8874325051759835	0.7072455883026123
simpleImputer('median');gaussianNB(1.9230734451891285e-06)	0.7998015433841521	0.41805481910705566
maxAbsScaler();adaBoost(45,0.5190191689615944,'SAMME',8)	0.5186344061735366	1.7655344009399414
truncatedSVD(19,'arpack');pca(0.6213110223487821,False);adaBoost(28,1.4243655157487027,'SAMME',2)	0.2654200075287032	0.7643542289733887
robustScaler(False,True);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.8653598343685299	1.4763929843902588
minMaxScaler();kNN(3,'distance',2)	0.9052698099002446	0.9843049049377441
varianceThreshold();maxAbsScaler();smote('not majority',2);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.917080293619424	3.202094316482544
adaBoost(28,1.4243655157487027,'SAMME',2)	0.41348885751929226	0.9861807823181152
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(65,'gini','sqrt',5,6,True,'None')	0.45093101825710524	1.2251319885253906
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.4432028797289667	0.9846231937408447
pca(0.6213110223487821,False);randomUnderSampler('not minority',False);gaussianNB(1.6117560843283194e-06)	0.8624147186147185	0.6943790912628174
smoteTomek('not minority');randomOverSampler('minority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5179517598343685	4.225041389465332
logisticRegression('l2',False,13.132837104682535,'balanced')	0.9207738377564464	1.2913572788238525
smoteTomek('not minority');linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.8934860530773575	3.597287654876709
smoteTomek('minority');selectPercentile(30.125627486826108);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.8038849237718804	3.2879035472869873
rbfSampler(0.041844497485713644,53);minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.21862089215132693	1.939528226852417
minMaxScaler();randomUnderSampler('not majority',False);varianceThreshold();kNN(3,'distance',2)	0.9053159984942594	0.8588776588439941
maxAbsScaler();selectPercentile(49.71457246690581);bernoulliNB(90.15417896002535,True)	0.7909582345191041	0.3387410640716553
maxAbsScaler();varianceThreshold();extraTreesClassifier(68,'entropy','log2',19,5,False,'None')	0.8964563523433089	1.3952360153198242
varianceThreshold();randomOverSampler('not majority');minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.18047619047619048	0.3395109176635742
pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.9124805006587614	1.5781593322753906
gaussianNB(3.875715821443931e-06)	0.8041592508940335	0.27773404121398926
minMaxScaler();qda(0.7620726292137807)	0.5501661208356861	0.7819802761077881
logisticRegression('l1',False,0.0006386137382326655,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.3866616036137775	1.686887264251709
selectPercentile(70.62778102813868);logisticRegression('l2',False,13.132837104682535,'balanced')	0.9098825522303782	1.285888910293579
varianceThreshold();bernoulliNB(6.556921260490064,False)	0.8426850367024279	0.3280608654022217
simpleImputer('mean');gaussianNB(1.6592024943683461e-09)	0.7654454921889705	0.31699085235595703
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.8739725955204216	1.2211825847625732
randomUnderSampler('minority',True);qda(0.1542718478221884)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();randomOverSampler('not majority');qda(0.45260778593022355)	0.6568202145680406	0.5591390132904053
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.9151494259363824	4.471116781234741
smote('not minority',2);randomOverSampler('minority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5332285526068133	1.474942922592163
simpleImputer('mean');randomForest(40,'entropy','log2',7,2,True,'None')	0.9111654808959158	0.9488637447357178
featureAgglomeration(13,'euclidean','complete');varianceThreshold();kNN(1,'distance',1)	0.7766990965556182	0.5606141090393066
selectPercentile(70.62778102813868);bernoulliNB(90.15417896002535,True)	0.8085382269904009	0.3523843288421631
randomOverSampler('not minority');selectPercentile(49.71457246690581);logisticRegression('l2',False,13.132837104682535,'balanced')	0.8701548466026727	1.3582837581634521
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.9315579898362507	3.502959728240967
selectFwe(0.001566104590221215);logisticRegression('l2',False,0.04282602176626373,'None')	0.9081689064558629	1.3695323467254639
maxAbsScaler();selectFwe(0.001566104590221215);logisticRegression('l2',False,0.04282602176626373,'None')	0.9081689064558629	1.346766710281372
