pipeline	fitness	fit_time
standardScaler(True,False);minMaxScaler();bernoulliNB(2.2576744159783675,True)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('minority',False);knnImputer('median','distance',2);bernoulliNB(1.659409097430947,True)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','uniform',9);extraTreesClassifier(50,'gini','sqrt',3,15,False,'balanced')	0.6867545076282939	2.5199623107910156
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',10);bernoulliNB(0.32064998811104245,True)	0.6674437213272165	2.1077680587768555
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',8);extraTreesClassifier(50,'gini','sqrt',3,15,False,'balanced')	0.6652619225434759	2.607367992401123
extraTreesClassifier(34,'entropy','log2',3,8,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',7);bernoulliNB(0.31364748633443934,True)	0.6674437213272165	2.2066378593444824
minMaxScaler();randomUnderSampler('minority',False);knnImputer('median','uniform',6);extraTreesClassifier(55,'gini','sqrt',8,15,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',2);bernoulliNB(0.016063900390301988,True)	0.6516376827056438	2.190408706665039
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','uniform',3);bernoulliNB(0.21534967201057825,False)	0.6521231195988477	2.087184429168701
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('mean','uniform',7);bernoulliNB(0.540911834161313,True)	0.6679291582204203	2.101072072982788
randomUnderSampler('not majority',False);minMaxScaler();knnImputer('most_frequent','uniform',8);bernoulliNB(0.48541592708069503,True)	0.5185052811266403	7.910764455795288
minMaxScaler();knnImputer('most_frequent','uniform',9);extraTreesClassifier(50,'gini','log2',3,15,False,'balanced_subsample')	0.5194654859703404	8.379300117492676
varianceThreshold();minMaxScaler();maxAbsScaler();smoteTomek('not majority');bernoulliNB(89.97151114289396,False)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('most_frequent','distance',10);bernoulliNB(0.09966708235341813,False)	0.5926544329456951	2.1569089889526367
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',9);bernoulliNB(1.380937152210492,True)	0.6650165368611971	2.1013989448547363
simpleImputer('most_frequent');randomUnderSampler('not minority',False);knnImputer('median','uniform',8);bernoulliNB(0.3771308006757535,True)	0.6593513282833671	1.1589839458465576
extraTreesClassifier(50,'entropy','log2',8,7,True,'None')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('minority',False);knnImputer('most_frequent','distance',9);bernoulliNB(10.229064762072861,True)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',8);extraTreesClassifier(48,'gini','sqrt',8,5,False,'balanced')	0.6318361250400086	2.633601427078247
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',7);bernoulliNB(1.659409097430947,False)	0.6655019737544009	2.124544382095337
varianceThreshold();knnImputer('median','uniform',8);extraTreesClassifier(24,'gini','sqrt',16,14,False,'None')	0.5	7.9572649002075195
minMaxScaler();randomUnderSampler('not majority',False);knnImputer('median','uniform',10);bernoulliNB(0.2980227789179817,False)	0.5421903339379068	7.940746307373047
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',5);bernoulliNB(0.28931078083313094,False)	0.6669582844340125	2.221506118774414
minMaxScaler();truncatedSVD(31,'arpack');extraTreesClassifier(37,'gini','sqrt',8,15,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('minority',False);knnImputer('most_frequent','uniform',7);extraTreesClassifier(31,'entropy','sqrt',14,12,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.00645720994868569);knnImputer('most_frequent','uniform',10);extraTreesClassifier(50,'gini','sqrt',3,15,False,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(10,'randomized');truncatedSVD(34,'randomized');selectFwe(0.03957272461491103);bernoulliNB(0.018207595697772562,True)	invalid_ind	invalid_ind
selectFwe(0.026212143629493548);knnImputer('mean','distance',10);knnImputer('most_frequent','uniform',4);bernoulliNB(0.08231350137452915,True)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',9);extraTreesClassifier(54,'gini','log2',3,20,True,'balanced')	0.5676250933532486	2.7391631603240967
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('median','uniform',10);bernoulliNB(2.814601320748469,False)	0.582198869092073	2.0774292945861816
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('mean','uniform',10);bernoulliNB(10.488616043111746,False)	0.5713752267150325	2.0827572345733643
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',8);extraTreesClassifier(50,'entropy','sqrt',3,15,False,'balanced')	0.6811319748212952	2.647303342819214
maxAbsScaler();knnImputer('mean','uniform',7);qda(0.4435925941691482)	0.49854368932038834	8.741174459457397
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','uniform',6);extraTreesClassifier(82,'entropy','log2',2,9,True,'balanced_subsample')	0.6296169849567907	3.065709352493286
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',6);bernoulliNB(0.03647464885018524,True)	0.6506668089192361	2.1274664402008057
selectFwe(0.006042080450353534);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',7);randomForest(22,'entropy','sqrt',2,4,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not minority',True);knnImputer('median','distance',7);bernoulliNB(0.19698636831485114,False)	0.6055051744372133	1.1789743900299072
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('median','uniform',8);bernoulliNB(0.06194535338483335,False)	0.5921689960524913	2.0647430419921875
minMaxScaler();randomUnderSampler('minority',False);knnImputer('mean','uniform',7);bernoulliNB(0.012271057384670167,False)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.017564576755476808,False)	invalid_ind	invalid_ind
varianceThreshold();nystroem('sigmoid',0.07686253997706143,78,3,0.8154419216559396);knnImputer('median','uniform',6);extraTreesClassifier(50,'gini','sqrt',3,15,False,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',9);bernoulliNB(0.19698636831485114,True)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',2);bernoulliNB(0.01640714558545831,True)	0.6516376827056438	2.1891109943389893
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('median','uniform',3);bernoulliNB(5.386163029793072,False)	0.5760908993918703	2.0555994510650635
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',4);bernoulliNB(0.2807062635362573,False)	0.6598154272911554	2.2021803855895996
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','uniform',3);bernoulliNB(0.26949895807201,False)	0.6603008641843593	2.102628469467163
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',9);extraTreesClassifier(60,'gini','sqrt',6,9,False,'balanced_subsample')	0.6520911127707244	2.6195566654205322
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('mean','uniform',2);extraTreesClassifier(48,'gini','sqrt',15,16,False,'balanced')	0.6675397418115865	2.486110210418701
minMaxScaler();randomUnderSampler('not majority',False);knnImputer('most_frequent','distance',9);extraTreesClassifier(54,'gini','log2',19,20,False,'balanced')	0.536514456417369	8.601132869720459
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('most_frequent','distance',10);extraTreesClassifier(50,'gini','sqrt',3,15,False,'balanced')	0.5673797076709699	2.5985968112945557
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',2);bernoulliNB(12.139285203142046,False)	0.6354048863757601	2.188106060028076
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('most_frequent','distance',9);extraTreesClassifier(37,'entropy','sqrt',8,15,False,'balanced')	0.5196841992958497	2.4594225883483887
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',2);extraTreesClassifier(37,'gini','sqrt',8,15,False,'None')	0.6542249013122798	2.4584341049194336
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('most_frequent','uniform',9);extraTreesClassifier(23,'gini','sqrt',6,15,False,'balanced')	0.5350688146804651	2.2653615474700928
lda(0.38697686217655347,232,0.010741810790213475)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('mean','uniform',2);extraTreesClassifier(18,'entropy','sqrt',8,8,True,'balanced')	0.5708791208791208	2.262631416320801
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',4);extraTreesClassifier(31,'entropy','sqrt',14,12,False,'balanced_subsample')	0.6350848180945269	2.358427047729492
minMaxScaler();randomUnderSampler('not majority',False);knnImputer('most_frequent','distance',6);bernoulliNB(0.01963193140358324,False)	0.6476741704897045	8.071649074554443
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',10);bernoulliNB(5.565217603359497,False)	0.6408193747999572	2.22259521484375
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('median','distance',10);bernoulliNB(1.8281305229178053,True)	0.5956417369038729	2.1834492683410645
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',3);bernoulliNB(0.02082607665795022,True)	0.6506668089192361	2.099508285522461
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',8);bernoulliNB(0.2980227789179817,True)	0.6669582844340125	2.223379373550415
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',6);bernoulliNB(66.09199294410111,True)	0.6114691134108611	2.117879629135132
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',5);extraTreesClassifier(48,'entropy','sqrt',14,11,False,'balanced')	0.6531260002133789	2.6057281494140625
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',3);extraTreesClassifier(48,'entropy','sqrt',8,15,False,'balanced')	0.6728795476368292	2.489820957183838
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',8);bernoulliNB(0.011511964727336193,True)	0.6501813720260323	2.2174248695373535
minMaxScaler();randomUnderSampler('not majority',False);knnImputer('median','distance',10);bernoulliNB(24.657294376756457,False)	0.5	8.09825086593628
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',10);extraTreesClassifier(24,'gini','sqrt',16,14,False,'None')	0.6534834097940895	2.2946367263793945
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',2);bernoulliNB(12.139285203142046,False)	0.6354048863757601	2.1862969398498535
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',3);extraTreesClassifier(23,'gini','sqrt',6,15,False,'balanced_subsample')	0.6316334151285607	2.383713722229004
varianceThreshold();randomForest(33,'entropy','sqrt',20,8,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('minority',False);knnImputer('most_frequent','uniform',8);extraTreesClassifier(48,'entropy','sqrt',8,5,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','uniform',3);bernoulliNB(0.24981209531595608,False)	0.6603008641843593	2.0931124687194824
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',7);bernoulliNB(0.19698636831485114,True)	0.6516376827056438	2.1976089477539062
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',3);extraTreesClassifier(95,'entropy','sqrt',15,7,False,'balanced')	0.668521284540702	2.8854832649230957
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',9);extraTreesClassifier(14,'gini','sqrt',16,14,True,'balanced_subsample')	0.6159394004054198	2.3661437034606934
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',8);bernoulliNB(0.013475989695778514,True)	0.6501813720260323	2.105421781539917
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',8);extraTreesClassifier(48,'gini','sqrt',8,15,False,'balanced')	0.6694921583271098	2.502366781234741
truncatedSVD(49,'arpack');randomUnderSampler('not minority',False);knnImputer('median','distance',9);randomForest(93,'gini','sqrt',2,4,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',8);bernoulliNB(1.8104093013678177,False)	0.6630747892883815	2.229142665863037
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('median','distance',3);bernoulliNB(5.386163029793072,True)	0.5760908993918703	2.161229133605957
varianceThreshold();knnImputer('most_frequent','uniform',2);extraTreesClassifier(24,'gini','sqrt',16,14,False,'None')	0.5	7.806852340698242
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',8);bernoulliNB(0.017564576755476808,True)	0.6501813720260323	2.226123332977295
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','uniform',4);extraTreesClassifier(88,'entropy','sqrt',3,12,False,'balanced_subsample')	0.6806465379280913	2.8167638778686523
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',3);bernoulliNB(17.027333287709304,False)	0.628123332977702	2.1839611530303955
normalizer('l1');pca(0.9290903023131931,False);robustScaler(True,True);randomForest(19,'gini','sqrt',11,5,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',8);bernoulliNB(0.7278462180690025,True)	0.6674437213272164	2.1953983306884766
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',2);extraTreesClassifier(48,'entropy','sqrt',8,15,False,'balanced')	0.6542889149685267	2.466261625289917
minMaxScaler();randomUnderSampler('minority',False);knnImputer('most_frequent','distance',2);extraTreesClassifier(37,'gini','sqrt',8,15,False,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','uniform',6);extraTreesClassifier(48,'gini','sqrt',8,15,False,'balanced')	0.5127547210071481	8.549020051956177
selectPercentile(7.59054739810771);simpleImputer('mean');minMaxScaler();randomForest(65,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',6);bernoulliNB(0.08622233649436604,False)	0.650666808919236	2.104987621307373
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','uniform',2);extraTreesClassifier(48,'gini','sqrt',8,15,False,'balanced')	0.6691240798036915	2.4896597862243652
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',9);bernoulliNB(0.016063900390301988,False)	0.6501813720260323	2.2237093448638916
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',2);extraTreesClassifier(14,'gini','sqrt',16,14,True,'balanced_subsample')	0.5847487463992318	2.340322732925415
simpleImputer('most_frequent');randomUnderSampler('not minority',True);knnImputer('most_frequent','distance',7);bernoulliNB(0.31364748633443934,False)	0.6059906113304172	1.1624627113342285
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('median','distance',7);bernoulliNB(60.23779349520168,True)	0.547748853088659	2.1725313663482666
minMaxScaler();knnImputer('median','distance',3);extraTreesClassifier(14,'gini','sqrt',16,14,True,'balanced_subsample')	0.5381841459511363	8.04859447479248
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('median','distance',9);bernoulliNB(5.386163029793072,False)	0.5760908993918703	2.173712968826294
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);bernoulliNB(0.45905794904416625,True)	0.6659874106476049	2.182177782058716
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','uniform',6);bernoulliNB(0.01963193140358324,False)	0.6501813720260323	2.105886697769165
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);extraTreesClassifier(50,'gini','sqrt',3,15,False,'balanced')	0.6610957004160888	2.7478041648864746
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','uniform',9);bernoulliNB(1.892564271912234,False)	0.6630747892883815	2.1064350605010986
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',3);bernoulliNB(45.049309201901316,True)	0.6120292329030194	2.0911717414855957
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('mean','uniform',7);extraTreesClassifier(48,'entropy','sqrt',8,15,False,'None')	0.6631814787154593	2.479308605194092
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',3);extraTreesClassifier(50,'entropy','log2',8,5,True,'None')	0.6002933959244638	2.697176694869995
minMaxScaler();extraTreesClassifier(91,'gini','log2',19,11,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('mean','distance',6);bernoulliNB(0.37325624059838514,False)	0.6674437213272164	2.2132155895233154
simpleImputer('median');randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',4);extraTreesClassifier(48,'entropy','sqrt',8,15,False,'balanced')	0.6751787047903555	0.9868123531341553
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',5);bernoulliNB(60.20294950643559,True)	0.611954550304065	2.103422164916992
multinomialNB(84.12182600871333,True)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',5);bernoulliNB(17.762254090151096,False)	0.6333244425477436	2.192504644393921
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',5);extraTreesClassifier(14,'entropy','sqrt',14,11,False,'balanced')	0.6207510935666276	2.3287086486816406
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('most_frequent','distance',6);extraTreesClassifier(54,'gini','log2',19,20,False,'balanced')	0.5747039368398592	2.748555898666382
minMaxScaler();randomUnderSampler('not majority',False);knnImputer('most_frequent','distance',9);extraTreesClassifier(48,'gini','sqrt',8,15,False,'balanced')	0.537287954763683	8.746908903121948
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',2);bernoulliNB(28.707314604319908,True)	0.6193107863010775	2.181786060333252
minMaxScaler();robustScaler(True,False);extraTreesClassifier(70,'entropy','sqrt',7,3,True,'None')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',8);bernoulliNB(0.12913981942864783,False)	0.6501813720260322	2.2017109394073486
pca(0.5268701660421535,True);randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',2);bernoulliNB(0.01640714558545831,True)	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not minority',False);knnImputer('median','uniform',7);bernoulliNB(0.19698636831485114,True)	0.6660087485330204	1.1626858711242676
truncatedSVD(22,'arpack');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00040300629132007746,0.00101094830264143,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',8);extraTreesClassifier(48,'entropy','log2',8,15,True,'balanced')	0.5997172730182438	2.73492693901062
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',5);bernoulliNB(17.25393190851546,True)	0.6271524591912943	2.126490592956543
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);bernoulliNB(0.04141051351371895,True)	0.65115224581244	2.1821045875549316
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('mean','uniform',7);bernoulliNB(0.02082607665795022,True)	0.6501813720260323	2.123194456100464
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',4);bernoulliNB(1.380937152210492,True)	0.6650165368611971	2.1326427459716797
minMaxScaler();varianceThreshold();truncatedSVD(25,'randomized');decisionTree('gini',1.5649543969816797,6,0.04204819890186018,16,'None')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',9);extraTreesClassifier(50,'gini','sqrt',3,15,False,'balanced')	0.6867545076282939	2.6440746784210205
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',3);extraTreesClassifier(48,'gini','sqrt',8,15,False,'balanced')	0.6825136029019523	2.4948432445526123
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('most_frequent','uniform',8);extraTreesClassifier(30,'entropy','sqrt',14,12,False,'balanced_subsample')	0.5501707030833244	2.3370752334594727
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('most_frequent','distance',4);bernoulliNB(0.026266337057754358,True)	0.5911981222660835	2.1610567569732666
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',2);extraTreesClassifier(60,'gini','sqrt',9,9,True,'None')	0.580614531099968	2.779111385345459
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','uniform',2);bernoulliNB(0.0924463827444691,True)	0.6521231195988477	2.0917928218841553
normalizer('l2');knnImputer('median','uniform',8);extraTreesClassifier(48,'entropy','sqrt',14,11,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',5);bernoulliNB(0.3771308006757535,False)	0.6593513282833671	1.1716573238372803
minMaxScaler();randomUnderSampler('not majority',False);knnImputer('median','uniform',2);bernoulliNB(0.7943792340725948,False)	0.5180198442334365	7.54542875289917
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('mean','uniform',2);extraTreesClassifier(48,'gini','sqrt',20,16,False,'balanced')	0.5501813720260322	2.4561126232147217
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',9);extraTreesClassifier(23,'gini','sqrt',6,15,False,'balanced')	0.6429424943988051	2.294865369796753
featureAgglomeration(20,'euclidean','ward');minMaxScaler();knnImputer('mean','uniform',2);extraTreesClassifier(48,'gini','sqrt',15,16,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',6);bernoulliNB(1.7081723594095273,True)	0.6645310999679931	2.2010929584503174
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',6);bernoulliNB(5.565217603359497,False)	0.6408193747999572	2.2169077396392822
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',10);extraTreesClassifier(48,'gini','sqrt',8,15,False,'balanced')	0.6886962552011096	2.6676979064941406
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',9);bernoulliNB(0.540911834161313,True)	0.6679291582204203	2.2040812969207764
minMaxScaler();randomUnderSampler('not majority',False);knnImputer('mean','uniform',7);extraTreesClassifier(54,'gini','log2',19,20,False,'balanced')	0.539491091432839	8.486660480499268
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',8);bernoulliNB(0.12304356607028206,True)	0.6501813720260322	2.2050671577453613
maxAbsScaler();maxAbsScaler();smoteTomek('not minority');extraTreesClassifier(60,'gini','sqrt',6,9,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',6);bernoulliNB(0.37325624059838514,False)	0.6674437213272164	2.198620319366455
robustScaler(False,True);randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',4);randomForest(22,'entropy','log2',3,4,True,'balanced_subsample')	0.6748799743945375	3.208207607269287
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',3);bernoulliNB(0.011777602613345338,False)	0.6506668089192361	2.179373264312744
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',7);bernoulliNB(0.08022632828787718,False)	0.650666808919236	2.196622848510742
maxAbsScaler();minMaxScaler();fastICA(6,'parallel',False,'cube');varianceThreshold();adaBoost(79,0.029080162152339408,'SAMME.R',4)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('minority',True);knnImputer('most_frequent','uniform',8);extraTreesClassifier(48,'entropy','sqrt',8,5,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',2);bernoulliNB(0.0195148446296969,False)	0.6516376827056438	2.1805593967437744
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',6);extraTreesClassifier(48,'gini','sqrt',8,15,False,'None')	0.6796009815427291	2.480407476425171
minMaxScaler();randomUnderSampler('minority',False);knnImputer('mean','uniform',8);bernoulliNB(0.18012574506670045,False)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',4);bernoulliNB(0.2807062635362573,False)	0.6598154272911554	2.2121622562408447
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);bernoulliNB(0.31364748633443934,False)	0.6679291582204204	2.1887307167053223
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',4);extraTreesClassifier(23,'gini','sqrt',6,7,False,'balanced_subsample')	0.6132614957857676	2.3866376876831055
randomUnderSampler('minority',True);knnImputer('most_frequent','distance',2);bernoulliNB(1.380937152210492,True)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',9);bernoulliNB(0.07142922896149906,False)	0.6227461858529819	1.7107231616973877
minMaxScaler();randomUnderSampler('not majority',False);knnImputer('most_frequent','distance',6);bernoulliNB(0.31364748633443934,False)	0.5431612077243145	8.124572992324829
fastICA(32,'deflation',True,'exp');maxAbsScaler();randomOverSampler('minority');gaussianNB(0.002032099215496913)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',8);extraTreesClassifier(23,'gini','sqrt',12,15,True,'None')	0.5932145524378534	2.4280149936676025
maxAbsScaler();knnImputer('mean','distance',6);qda(0.35001677860986846)	0.49854368932038834	8.902568101882935
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',4);extraTreesClassifier(82,'entropy','log2',2,9,True,'balanced_subsample')	0.6075109356662755	3.1426198482513428
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',9);extraTreesClassifier(24,'gini','sqrt',8,15,False,'balanced')	0.6357356235997014	2.404768228530884
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'gini','log2',14,6,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('median','distance',10);extraTreesClassifier(50,'gini','sqrt',3,15,False,'balanced')	0.5673797076709699	2.570878267288208
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',10);bernoulliNB(5.565217603359497,False)	0.6408193747999572	2.138153314590454
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('mean','uniform',8);extraTreesClassifier(100,'gini','log2',3,15,False,'balanced')	0.5443561293075856	2.848738193511963
minMaxScaler();randomUnderSampler('not majority',False);knnImputer('median','uniform',9);bernoulliNB(0.18012574506670045,True)	0.5434492691774245	8.000128030776978
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('median','distance',6);bernoulliNB(1.7093316261289786,False)	0.6645310999679931	2.204462766647339
robustScaler(False,True);randomUnderSampler('not minority',False);knnImputer('median','uniform',2);randomForest(12,'entropy','sqrt',16,4,True,'balanced')	0.5247306091966285	2.9471731185913086
simpleImputer('most_frequent');randomUnderSampler('not minority',False);knnImputer('median','uniform',8);bernoulliNB(0.011511964727336193,True)	0.6655233116398165	1.1598920822143555
fastICA(35,'deflation',False,'logcosh');randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',8);bernoulliNB(0.3771308006757535,True)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not majority',False);knnImputer('median','uniform',10);bernoulliNB(0.017564576755476808,True)	0.5535687613357516	7.938365697860718
