pipeline	fitness	fit_time
standardScaler(False,True);minMaxScaler();randomForest(73,'gini','log2',20,17,True,'None')	0.5137459965508746	1.0037667751312256
gaussianNB(2.5441720853924904e-05)	0.5393934466617394	0.1300060749053955
maxAbsScaler();featureAgglomeration(8,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,1.6154298609868842e-09,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
pca(0.9144009303472067,False);qda(0.6718215777877528)	0.5350287016506529	0.22476959228515625
varianceThreshold();minMaxScaler();extraTreesClassifier(47,'gini','sqrt',13,12,False,'balanced')	0.6970427445183542	0.6395061016082764
bernoulliNB(1.472762237214349,True)	0.687719635378172	0.15076637268066406
qda(0.6929889305540677)	0.6264541759053953	0.22141122817993164
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(90,'gini','sqrt',10,15,False,'None')	0.7017657058388765	1.0681440830230713
minMaxScaler();minMaxScaler();lda(0.40145225857223676,136,0.00016130989498413606)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);randomForest(20,'gini','log2',4,17,True,'balanced')	0.6948569844789356	0.4879021644592285
standardScaler(False,False);randomUnderSampler('not minority',True);minMaxScaler();qda(0.5468527450605734)	0.7199406257698941	0.2368476390838623
truncatedSVD(43,'arpack');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.5036752894801675	1.1097724437713623
randomOverSampler('not minority');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	0.1709153652191162
minMaxScaler();featureAgglomeration(20,'cosine','ward');gaussianNB(2.8227922076396706e-07)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.7054207932988421	0.27166295051574707
sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.0825720181951793e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.5	0.16373443603515625
varianceThreshold();standardScaler(False,True);randomForest(18,'entropy','sqrt',12,12,True,'balanced_subsample')	0.7147451342695245	0.4448525905609131
logisticRegression('l1',True,0.020276512440999366,'None')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7030266075388028	0.3982830047607422
maxAbsScaler();qda(0.9015802319316648)	0.5	0.24134421348571777
smote('not majority',4);minMaxScaler();bernoulliNB(0.37379699445580494,True)	0.6780645479182065	0.2042391300201416
randomForest(92,'entropy','log2',5,1,False,'balanced_subsample')	0.712789972899729	1.5944154262542725
normalizer('max');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.5	0.5974771976470947
minMaxScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.6676763981276176	0.14392447471618652
minMaxScaler();bernoulliNB(0.013827374553316535,False)	0.7261336536092633	0.1685781478881836
varianceThreshold();standardScaler(True,True);adaBoost(46,0.023371504633890244,'SAMME',5)	0.5	0.7807638645172119
featureAgglomeration(20,'cosine','complete');maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.60370004927322	0.30904245376586914
nystroem('sigmoid',9.371136702619783e-05,85,4,0.03860886211065995);standardScaler(True,False);linearSvc('l2','squared_hinge',True,0.00979159276053679,0.01251293233264991,'balanced')	0.5	0.4121863842010498
mlpClassifier(0.010072670620462802,0.0016579365368039303,'lbfgs','identity')	0.6737474747474748	4.48472261428833
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',7.46648322951792e-05)	0.6427854151268785	0.23528528213500977
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.7061437546193644	0.35545802116394043
pca(0.5148377677652922,True);randomForest(53,'gini','sqrt',11,10,False,'None')	0.5182238236018725	0.8047428131103516
adaBoost(82,0.1431343784216104,'SAMME',9)	0.5216139443212614	1.242387294769287
standardScaler(False,False);minMaxScaler();simpleImputer('mean');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7030266075388028	0.4149789810180664
maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'None')	0.6804425966986942	0.4791843891143799
smoteTomek('not minority');minMaxScaler();standardScaler(True,True);extraTreesClassifier(28,'entropy','log2',12,17,False,'balanced_subsample')	0.7082253017984724	0.5190503597259521
qda(0.12429756153426086)	0.6775039418576004	0.26487112045288086
standardScaler(False,True);bernoulliNB(0.2614820135058078,False)	0.7270524759793052	0.16610074043273926
maxAbsScaler();randomUnderSampler('not minority',True);bernoulliNB(2.227154576485615,True)	0.7185218033998522	0.16901469230651855
maxAbsScaler();maxAbsScaler();bernoulliNB(0.37379699445580494,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(24,'randomized');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.49800000000000005	1.4544153213500977
varianceThreshold();maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','tanh')	0.6868210150283321	5.618311166763306
maxAbsScaler();decisionTree('entropy',1.8680410301071249,2,0.5947717210461807,6,'balanced')	0.6791905641783691	0.1615593433380127
knnImputer('median','uniform',7);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.528489898989899	0.42719292640686035
smote('not minority',3);minMaxScaler();bernoulliNB(7.354181223372805,True)	0.6555443458980046	0.15949058532714844
standardScaler(False,False);qda(0.6360260848104543)	0.6325555555555555	0.23150634765625
gaussianNB(2.636824524318421e-06)	0.5645582655826558	0.1493372917175293
minMaxScaler();gaussianNB(3.719983107892731e-05)	0.676109386548411	0.14657831192016602
minMaxScaler();randomOverSampler('not minority');bernoulliNB(1.505733687781938,False)	0.7200726779995072	0.1791367530822754
passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.5	0.1538395881652832
extraTreesClassifier(18,'entropy','sqrt',13,1,False,'balanced_subsample')	0.6952220990391723	0.37438392639160156
maxAbsScaler();qda(0.44197846373431704)	0.6023035230352304	0.2340235710144043
smoteTomek('minority');varianceThreshold();logisticRegression('l2',False,0.05189715493150526,'None')	0.7225319044099532	0.6376891136169434
smote('not minority',5);varianceThreshold();selectPercentile(73.10286244809252);randomForest(98,'entropy','log2',7,20,True,'None')	0.5078069721606306	1.3020820617675781
maxAbsScaler();extraTreesClassifier(45,'gini','sqrt',5,1,True,'None')	0.6526941364868194	0.7052807807922363
minMaxScaler();knnImputer('most_frequent','uniform',3);decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	0.15028023719787598
pca(0.9028489293687644,True);decisionTree('gini',0.41022665624838184,6,0.5452465241608012,18,'balanced')	0.5	0.22832894325256348
maxAbsScaler();adaBoost(82,0.834947365125945,'SAMME.R',9)	0.6509429662478443	1.3965401649475098
varianceThreshold();gaussianNB(0.004488580973488819)	0.5334645232815964	0.16468024253845215
randomUnderSampler('not minority',False);selectPercentile(86.76657823159597);extraTreesClassifier(86,'gini','log2',6,11,False,'None')	0.7146974624291698	0.8734252452850342
gaussianNB(0.0021927782961132366)	0.5334645232815964	0.145599365234375
randomOverSampler('minority');bernoulliNB(0.6216355450954311,False)	0.7102960088691797	0.17164874076843262
truncatedSVD(28,'arpack');randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',0.30444281546728297)	0.503030303030303	0.22800278663635254
bernoulliNB(0.10286472363063233,True)	0.6951586597684158	0.16098999977111816
smoteTomek('not majority');gaussianNB(3.139763908577676e-06)	0.5847186499137719	0.2973809242248535
logisticRegression('l2',False,2.293315887548722,'balanced')	0.716511702389751	0.4868452548980713
maxAbsScaler();bernoulliNB(0.3318746398171043,False)	0.7280625769894062	0.1538386344909668
simpleImputer('median');smote('not majority',5);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.899314542421572,17,'None')	0.6375652870165066	0.20225906372070312
smoteTomek('not majority');kNN(12,'uniform',2)	0.520850209411185	0.36669015884399414
smote('not majority',2);minMaxScaler();qda(0.7191155178833516)	0.7090351071692534	0.28575992584228516
bernoulliNB(1.505733687781938,False)	0.7181845282089185	0.15149712562561035
multinomialNB(0.9999588255190095,False)	0.5732016506528701	0.149674654006958
knnImputer('median','uniform',8);featureAgglomeration(20,'manhattan','average');randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6709991377186499	0.4869673252105713
extraTreesClassifier(53,'entropy','sqrt',3,16,False,'balanced')	0.6995730475486572	0.6909773349761963
randomOverSampler('not majority');maxAbsScaler();selectPercentile(92.08346339710408);qda(0.5892143993895244)	0.7076845282089185	0.27163028717041016
rbfSampler(0.03554517218002003,20);selectFwe(0.01196818606502579);passiveAggressiveClassifier(False,'hinge',0.0011184144534461074)	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,2.293315887548722,'None')	0.6866558265582656	0.5126020908355713
normalizer('l2');adaBoost(59,0.01038827401175201,'SAMME',5)	0.5	1.2771224975585938
nystroem('sigmoid',5.038603206263008,22,5,-0.9212775777416689);varianceThreshold();linearSvc('l2','squared_hinge',False,0.00436104817694317,2.5172051348876248,'balanced')	invalid_ind	invalid_ind
pca(0.5148377677652922,True);bernoulliNB(0.37379699445580494,False)	0.5429152500615915	0.2346363067626953
smote('minority',4);minMaxScaler();randomForest(53,'gini','log2',11,10,False,'None')	0.6878488543976349	0.8189005851745605
simpleImputer('most_frequent');bernoulliNB(0.6216355450954311,False)	0.7245625769894062	0.2582814693450928
linearSvc('l1','squared_hinge',False,0.009219739351588957,0.47033640695648493,'None')	0.6716864991377186	0.1666550636291504
sgdClassifier('squared_hinge',0.013063021187915764,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.5	0.1863572597503662
featureAgglomeration(20,'cosine','complete');maxAbsScaler();minMaxScaler();randomForest(92,'entropy','log2',5,1,False,'balanced')	0.628880266075388	1.8197212219238281
varianceThreshold();standardScaler(True,True);bernoulliNB(7.45259460086543,False)	0.7289276915496428	0.18736529350280762
randomForest(18,'entropy','sqrt',12,12,True,'balanced_subsample')	0.7147451342695245	0.42470502853393555
randomOverSampler('not majority');normalizer('l1');extraTreesClassifier(47,'entropy','sqrt',13,12,False,'balanced')	0.7275088691796009	0.6786091327667236
varianceThreshold();minMaxScaler();decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'balanced')	0.5	0.1671288013458252
pca(0.817549452070363,True);multinomialNB(0.0921119986087358,False)	invalid_ind	invalid_ind
decisionTree('entropy',0.38793312176613504,4,0.253334046893851,5,'None')	0.5	0.14265775680541992
logisticRegression('l2',False,0.6684607379477309,'None')	0.6717168021680217	0.4992809295654297
smoteTomek('minority');varianceThreshold();randomForest(92,'entropy','log2',5,1,False,'balanced_subsample')	0.6706049519586106	1.842759609222412
pca(0.9085092714039156,True);randomForest(99,'gini','log2',11,17,True,'balanced')	0.5177124907612713	1.4192662239074707
randomOverSampler('not minority');knnImputer('most_frequent','distance',6);minMaxScaler();qda(0.7392231439455382)	0.5151648189209164	0.28344154357910156
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0007934976306829037)	0.5	0.1713087558746338
randomForest(86,'gini','log2',6,1,False,'balanced')	0.7008509485094851	1.1682171821594238
smoteTomek('minority');varianceThreshold();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7001481892091649	0.534008264541626
maxAbsScaler();logisticRegression('l2',False,0.0033587411828585666,'balanced')	0.7114813993594481	0.24268698692321777
standardScaler(True,False);minMaxScaler();simpleImputer('mean');qda(0.5227735614992838)	0.5673826065533383	0.262908935546875
robustScaler(False,False);sgdClassifier('modified_huber',0.005368686800487259,0.9108910875948429,0.0012464014367228752,0.00011504329476876257,3.6694461021077813e-06,0.21326548246063817,True,'None')	0.5	0.19458246231079102
adaBoost(19,0.834947365125945,'SAMME.R',9)	0.6220830253757083	0.4459242820739746
maxAbsScaler();bernoulliNB(53.27089068805124,True)	0.497	0.163130521774292
smoteTomek('not majority');bernoulliNB(1.580116868388226,True)	0.6771561961074155	0.3074812889099121
varianceThreshold();truncatedSVD(88,'arpack');randomOverSampler('minority');logisticRegression('l2',False,0.05189715493150526,'None')	0.5503369056417836	0.3151814937591553
smote('not minority',3);minMaxScaler();bernoulliNB(1.7955167109553438,True)	0.6888412170485341	0.1650855541229248
randomOverSampler('not minority');maxAbsScaler();qda(0.8961948833984272)	0.5	0.24748587608337402
maxAbsScaler();bernoulliNB(1.472762237214349,True)	0.687719635378172	0.1600191593170166
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced_subsample')	0.692260408967726	0.4406318664550781
varianceThreshold();minMaxScaler();bernoulliNB(17.472283719162604,True)	0.5928240946045824	0.16115307807922363
minMaxScaler();randomOverSampler('not minority');bernoulliNB(1.580116868388226,True)	0.6888412170485341	0.16433429718017578
extraTreesClassifier(86,'gini','log2',6,11,False,'None')	0.5492379896526238	0.9336705207824707
randomUnderSampler('not majority',False);selectPercentile(86.76657823159597);gaussianNB(0.004470452565167191)	0.5334645232815964	0.16748952865600586
varianceThreshold();minMaxScaler();bernoulliNB(0.37379699445580494,False)	0.7230625769894063	0.16679739952087402
smote('minority',4);minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,0.001053357240659352,'balanced')	0.7200625769894062	0.2660658359527588
