pipeline	fitness	fit_time
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.04505928853754941	0.18892264366149902
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.04505928853754941	0.1858975887298584
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.04505928853754941	0.9372451305389404
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.11421464112605381	0.41915249824523926
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.11255395440605061	0.26965951919555664
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.09186613085769905	0.23571538925170898
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.12478669866450605	6.240339517593384
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.04505928853754941	0.22654318809509277
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.07729743083003952	0.2447202205657959
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.17312812738410274	1.5149009227752686
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.10838166754103465	20.305569171905518
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.16654491910424807	0.5734615325927734
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.07891085011058482	0.2247755527496338
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	invalid_ind	invalid_ind
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.12988071934747003	10.137383699417114
bernoulliNB(35.752949453461326,False)	0.06893932559216064	0.2266380786895752
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.1083605680130463	0.4499671459197998
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.13812209592292768	1.9545528888702393
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.15795089639504054	6.293777227401733
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.061164493422127465	2.299821615219116
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.09618574270933108	3.7502598762512207
minMaxScaler();multinomialNB(98.16501575188991,True)	0.05808514266264976	0.21979594230651855
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.0692233353806775	0.3593754768371582
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.07366814944411691	0.21379327774047852
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.05879733601798631	1.92909574508667
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.07386217467596926	1.3930227756500244
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.07956032005100823	0.34278249740600586
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.13126127440527327	37.488525390625
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.11139505815785888	3.7405810356140137
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.07068232048174425	0.27437758445739746
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.13624379532832154	9.3569016456604
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.1282955519469373	0.3289484977722168
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.07309071977165871	0.2040724754333496
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.06957431615007473	0.4677610397338867
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.03601778656126482	0.32167887687683105
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.08557312252964427	0.31099462509155273
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.07417881497640114	0.5448038578033447
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.07832868131969888	0.22319936752319336
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	invalid_ind	invalid_ind
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.04181253529079616	0.6573128700256348
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.15334022289281324	11.467329025268555
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.13434824511733826	13.130824327468872
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.10850171168189618	0.27828168869018555
selectPercentile(69.99358799932187);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.13715557292604624	5.162755012512207
minMaxScaler();minMaxScaler();randomForest(56,'entropy','sqrt',10,6,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',2);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.09618574270933108	3.7575840950012207
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'None')	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.759275771122826e-05)	0.06909769063112421	1.3554954528808594
normalizer('l1');sgdClassifier('modified_huber',0.0007274027815011169,0.1425794268321704,0.09780081995033055,0.00010667912702228443,2.586258288855768e-07,0.3291713490593908,True,'None')	0.08121498616564721	0.4794917106628418
randomOverSampler('minority');randomUnderSampler('minority',True);mlpClassifier(0.01923106361156016,0.013160981503738579,'sgd','logistic')	invalid_ind	invalid_ind
normalizer('max');knnImputer('median','uniform',10);gaussianNB(2.3169036979423529e-07)	0.15901421021293008	0.24174022674560547
selectPercentile(89.92349415166302);nystroem('sigmoid',0.009403608952221237,100,4,0.4768334019827787);kNN(2,'distance',2)	0.1279823967459966	1.1351978778839111
maxAbsScaler();minMaxScaler();mlpClassifier(0.00012647781468483929,0.04196621630158927,'lbfgs','logistic')	0.13288833032898067	20.472153663635254
kNN(3,'uniform',1)	0.12063029484586399	0.5065062046051025
varianceThreshold();robustScaler(False,True);truncatedSVD(72,'arpack');randomForest(79,'gini','log2',16,9,False,'balanced')	0.13658533659539235	3.019472599029541
minMaxScaler();minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();multinomialNB(0.3070990020117306,False)	0.08103394190350713	0.2386484146118164
robustScaler(False,True);extraTreesClassifier(23,'entropy','log2',3,7,False,'None')	0.12509587371286432	0.5750434398651123
normalizer('l1');minMaxScaler();fastICA(46,'deflation',True,'cube');extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.17975611899334384	1.4858591556549072
multinomialNB(0.055601130176371416,False)	0.08304787000439175	0.2157599925994873
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.17312812738410274	1.532956600189209
knnImputer('mean','distance',3);smoteTomek('not minority');selectPercentile(71.53493653253882);extraTreesClassifier(79,'gini','sqrt',16,8,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0004789564221570607)	0.08080084651625549	0.7485063076019287
normalizer('max');varianceThreshold();logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.044850367024280066	0.6067841053009033
robustScaler(True,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,42);kNN(1,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(6.869279904387312,True)	0.0662204719702737	0.20899057388305664
maxAbsScaler();nystroem('sigmoid',0.11988519704587686,32,3,-0.7393130484807249);mlpClassifier(0.07704335057069718,0.0072476542476745745,'adam','identity')	0.11969563764775284	10.397976875305176
pca(0.5840697526076712,True);passiveAggressiveClassifier(False,'hinge',0.01322325176817602)	0.07817700791051449	0.4841728210449219
knnImputer('most_frequent','uniform',7);minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.14000543319579117	12.482409477233887
truncatedSVD(60,'randomized');varianceThreshold();randomForest(68,'entropy','log2',9,11,True,'None')	0.12481632500860136	7.411976337432861
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();adaBoost(44,0.2604694940914726,'SAMME.R',6)	0.07513399822134498	11.02007269859314
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(0.00014685047930132543)	0.13600490914242822	0.44148850440979004
randomOverSampler('not minority');knnImputer('median','uniform',8);varianceThreshold();adaBoost(76,0.9277608827017089,'SAMME',6)	0.12429543095014066	3.7667479515075684
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.07496685074281821	0.23551702499389648
varianceThreshold();randomOverSampler('minority');varianceThreshold();multinomialNB(0.9364030770506936,False)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',True,0.00022750990301254986,'None')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);kNN(4,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');linearSvc('l2','hinge',True,0.00045861557968446693,0.07896581125468193,'balanced')	0.1111901002511293	2.2044930458068848
featureAgglomeration(4,'manhattan','complete');featureAgglomeration(16,'euclidean','complete');multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('not majority');bernoulliNB(3.4959717650390063,False)	0.037884669678147936	0.31674671173095703
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.04505928853754941	0.17654156684875488
knnImputer('most_frequent','uniform',3);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.15334022289281324	11.490455150604248
logisticRegression('l2',False,0.00022750990301254986,'None')	0.04505928853754941	3.783900260925293
robustScaler(True,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();standardScaler(False,True);randomForest(78,'entropy','sqrt',17,18,True,'None')	0.13719747489530343	6.421841144561768
minMaxScaler();lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.04505928853754941	0.40375208854675293
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(87.08736124353781,True)	0.04505928853754941	0.2531120777130127
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');multinomialNB(0.5805328670168947,False)	0.0781538208168643	0.2984323501586914
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l2','squared_hinge',True,0.03416307539591945,0.038324004647091216,'balanced')	invalid_ind	invalid_ind
selectFwe(0.008640348049803096);standardScaler(True,True);bernoulliNB(35.752949453461326,False)	0.0889550362550029	0.2684941291809082
kNN(3,'uniform',2)	0.12113283912328794	0.4519932270050049
simpleImputer('median');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.15334022289281324	11.499012470245361
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.16654491910424807	0.5753383636474609
minMaxScaler();extraTreesClassifier(15,'gini','sqrt',19,3,False,'balanced')	0.16493612738578953	0.43764638900756836
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	0.0650275906010749	0.22409820556640625
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.061164493422127465	2.263437509536743
linearSvc('l2','squared_hinge',False,0.005354266060631781,0.0008217747742485591,'balanced')	0.04307414714012647	0.42041516304016113
maxAbsScaler();multinomialNB(0.25983804810951344,True)	0.07163302541724015	0.22231793403625488
minMaxScaler();multinomialNB(0.09831235470918831,True)	0.0729483730813518	0.22052884101867676
knnImputer('median','distance',5);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.16654491910424807	0.5703144073486328
nystroem('poly',0.00015697575691054767,87,5,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.04505928853754941	1.1770880222320557
logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(52,0.03628567418146246,'SAMME',1)	0.07386217467596926	1.4018526077270508
varianceThreshold();maxAbsScaler();minMaxScaler();knnImputer('mean','distance',5);randomForest(24,'entropy','sqrt',2,8,True,'balanced')	0.16835931406077578	2.8053033351898193
maxAbsScaler();nystroem('cosine',0.0007783899010949138,24,2,0.23610106711699674);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.11239446881961616	12.093333005905151
varianceThreshold();normalizer('l1');maxAbsScaler();lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
extraTreesClassifier(62,'gini','log2',16,18,True,'balanced_subsample')	0.1611963317293797	1.4794502258300781
normalizer('l2');varianceThreshold();kNN(1,'distance',2)	0.12550024982864058	0.27599120140075684
maxAbsScaler();smoteTomek('not majority');multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
featureAgglomeration(9,'manhattan','average');randomUnderSampler('not minority',True);maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.05940833201356375	0.39698052406311035
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('cosine',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();qda(0.18108576261287246)	invalid_ind	invalid_ind
smote('minority',2);standardScaler(True,True);kNN(3,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.224538109165868e-05)	0.1341480180366212	0.23894834518432617
varianceThreshold();minMaxScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.04311123658949746	0.6621870994567871
gaussianNB(6.427943806439811e-07)	0.13234405747900396	0.23398518562316895
rbfSampler(0.0021939849799692684,74);randomUnderSampler('minority',True);minMaxScaler();adaBoost(29,0.7356984086193674,'SAMME.R',10)	invalid_ind	invalid_ind
decisionTree('gini',0.7924027949216339,14,0.26927661226405475,8,'None')	0.04505928853754941	0.1761934757232666
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.11696359453236223	11.094570398330688
knnImputer('mean','uniform',10);smoteTomek('not majority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('cosine',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.07541117636152797	5.302283525466919
rbfSampler(0.039727828186320424,83);maxAbsScaler();logisticRegression('l1',True,0.01950135925178771,'None')	invalid_ind	invalid_ind
robustScaler(True,False);gaussianNB(1.1739615315113894e-09)	0.14106742081985607	0.2528245449066162
maxAbsScaler();linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');smoteTomek('minority');selectFwe(0.008790870575451944);mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(29.585359163988066,True)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);linearSvc('l1','hinge',True,3.168170918434612e-05,0.020137019554081436,'None')	invalid_ind	invalid_ind
rbfSampler(0.46667309415482966,18);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.7342078550431327,8,'None')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.09186613085769905	0.2606935501098633
selectPercentile(72.38628677118977);fastICA(41,'deflation',False,'cube');bernoulliNB(0.10736569563020697,True)	0.09297518043077709	1.0320982933044434
adaBoost(83,0.710297618522562,'SAMME.R',1)	0.09168902794343879	4.674568176269531
kNN(2,'distance',2)	0.12203420295732034	0.270275354385376
selectPercentile(89.92349415166302);nystroem('cosine',0.009403608952221237,75,4,0.4768334019827787);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.1671464592349486	1.3007276058197021
knnImputer('mean','distance',8);minMaxScaler();varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.0010945010503777591,0.04196621630158927,'lbfgs','logistic')	0.13022447202893261	20.37593913078308
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'None')	0.12509587371286432	0.5710723400115967
lda(0.6948781219553681,74,0.040065737209091415)	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('cosine',0.17966318990990296,20,2,-0.18198535164998453);varianceThreshold();kNN(17,'distance',2)	0.10776217638931573	0.5413844585418701
normalizer('l1');varianceThreshold();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.00224311084348691,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.12538227603564814	4.3793652057647705
knnImputer('most_frequent','uniform',7);minMaxScaler();bernoulliNB(21.44805897074504,True)	0.056673743057320494	0.23514604568481445
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.15033810590504076	12.672973394393921
simpleImputer('median');varianceThreshold();passiveAggressiveClassifier(False,'hinge',5.759275771122826e-05)	0.08163060365236764	1.0253558158874512
simpleImputer('mean');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not majority');gaussianNB(0.00014685047930132543)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.04600767120813705,False)	0.034881422924901186	0.23012971878051758
truncatedSVD(228,'arpack');decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,10,'balanced')	0.04505928853754941	0.24547696113586426
standardScaler(True,True);varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.15321477786349108	11.514587163925171
extraTreesClassifier(23,'entropy','log2',9,7,False,'balanced')	0.16654491910424807	0.576603889465332
randomForest(24,'entropy','sqrt',3,1,True,'balanced_subsample')	0.13999840498227087	4.384794235229492
