pipeline	fitness	fit_time
randomUnderSampler('not minority',False);sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00015847880365191304,7.83087411476834e-05,0.8153308597303376,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.8366683444223093)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.00827061415107461,88,5,0.8121168929379596);fastICA(51,'deflation',True,'cube');mlpClassifier(0.04249385191079883,0.02394397030579294,'adam','relu')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',False);adaBoost(61,1.600540345527101,'SAMME.R',10)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);gaussianNB(1.3435226233860106e-05)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','ward');randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);simpleImputer('most_frequent');randomUnderSampler('not majority',False);passiveAggressiveClassifier(True,'hinge',5.777397380942978e-05)	0.4961165048543689	1.7287914752960205
smoteTomek('not minority');minMaxScaler();qda(0.681572603632057)	invalid_ind	invalid_ind
standardScaler(False,False);mlpClassifier(0.04249385191079883,0.02394397030579294,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.00827061415107461,98,5,0.8121168929379596);fastICA(51,'deflation',True,'exp');adaBoost(76,0.10775719405215461,'SAMME.R',9)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',20,16,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l1','hinge',False,4.5103385105883176e-05,0.00030922258630601654,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.5	0.7996633052825928
maxAbsScaler();kNN(7,'distance',1)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');bernoulliNB(81.24791153465245,True)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(82.4799948736254);lda(0.3911326002557173,69,8.832621516091561e-05)	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','complete');minMaxScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');bernoulliNB(0.10061013711475691,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(91.76692841278957,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.20969547218883686,'None')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(57.358879224523115,True)	0.5703670116291476	0.6672592163085938
maxAbsScaler();fastICA(17,'deflation',False,'cube');mlpClassifier(0.007973146782809871,0.01663579984493774,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(0.31493394800407737,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);smoteTomek('minority');fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
selectFwe(0.005085021967721125);knnImputer('mean','distance',3);randomUnderSampler('minority',True);extraTreesClassifier(25,'gini','sqrt',9,2,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();sgdClassifier('perceptron',1.0034720036663664e-05,0.00011733668399667456,0.05840741014931194,3.246372921617821e-05,0.0002690738921971054,0.3451066043237246,False,'balanced')	invalid_ind	invalid_ind
qda(0.981223501649659)	invalid_ind	invalid_ind
featureAgglomeration(22,'euclidean','complete');selectPercentile(66.14575386224347);randomForest(62,'entropy','log2',20,16,True,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',2.5286037757035116)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','ward');gaussianNB(0.0002559207105011442)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);sgdClassifier('perceptron',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.5516483516483517	1.914754867553711
maxAbsScaler();bernoulliNB(3.0211023952050757,True)	invalid_ind	invalid_ind
normalizer('l2');selectFwe(0.026652234559579022);kNN(2,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');randomForest(39,'entropy','sqrt',5,14,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(89.63555052100511);bernoulliNB(0.8870717571718224,True)	0.5749653259361998	0.9699695110321045
varianceThreshold();minMaxScaler();rbfSampler(0.006519206612309214,35);minMaxScaler();mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',False,4.701131292431295,'None')	invalid_ind	invalid_ind
smote('not majority',3);varianceThreshold();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);qda(0.8880511322804058)	invalid_ind	invalid_ind
smoteTomek('minority');randomOverSampler('minority');truncatedSVD(25,'arpack');mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0003860298071743849)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(27,'entropy','sqrt',9,12,True,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.9093048731019638e-05)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(36,'entropy','log2',17,18,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.26448353402678704)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('perceptron',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(44.96312346214623);bernoulliNB(1.726088802354941,True)	invalid_ind	invalid_ind
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');mlpClassifier(0.09655673079897117,0.34364334984384215,'sgd','tanh')	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('entropy',0.5626626126013428,14,0.3298240614434552,14,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(4.508872141232734);normalizer('l2');kNN(13,'distance',2)	invalid_ind	invalid_ind
selectFwe(0.003740152762910676);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.058157152599528035,False,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(16,'cosine','average');linearSvc('l1','hinge',True,0.0020634946574712145,0.00026774172026755735,'None')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(63,0.9284805149746818,'SAMME.R',10)	invalid_ind	invalid_ind
decisionTree('entropy',0.6854430508189506,7,0.36029816096291034,7,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(49,1.7083004723752333,'SAMME',4)	invalid_ind	invalid_ind
featureAgglomeration(2,'manhattan','average');varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,0.0030785103953528434,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(63.27657942284451);mlpClassifier(0.09655673079897117,0.34364334984384215,'sgd','tanh')	invalid_ind	invalid_ind
gaussianNB(2.7026945969792825e-07)	invalid_ind	invalid_ind
multinomialNB(72.70055700051016,False)	invalid_ind	invalid_ind
standardScaler(True,True);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(True,'squared_hinge',0.3072214573235108)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',False);qda(0.2791537162493065)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.004803815131245229)	invalid_ind	invalid_ind
selectFwe(0.0354593084113538);knnImputer('mean','distance',9);sgdClassifier('perceptron',2.6742906171020926e-06,3.9566713382763147e-07,0.0030785103953528434,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('minority',True);extraTreesClassifier(25,'gini','sqrt',6,2,True,'balanced')	invalid_ind	invalid_ind
qda(0.08758770441079478)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,0.0030785103953528434,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.04648157560589671,99);extraTreesClassifier(55,'entropy','sqrt',19,6,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();kNN(28,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(1.2062250775313639,False)	invalid_ind	invalid_ind
varianceThreshold();smote('minority',5);featureAgglomeration(19,'cosine','ward');bernoulliNB(1.726088802354941,True)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);kNN(32,'distance',1)	invalid_ind	invalid_ind
standardScaler(False,False);normalizer('l1');lda(0.06705245297093598,189,1.0523728036579588e-05)	invalid_ind	invalid_ind
varianceThreshold();smote('minority',5);featureAgglomeration(19,'cosine','ward');passiveAggressiveClassifier(True,'hinge',0.06928909186208308)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',False,0.2103309156203638,'None')	invalid_ind	invalid_ind
sgdClassifier('hinge',2.6742906171020926e-06,0.05187686465872183,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.058157152599528035,False,'balanced')	invalid_ind	invalid_ind
kNN(10,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(9.137953617412922,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(7,'distance',1)	0.5072068707991038	2.765636444091797
featureAgglomeration(3,'manhattan','average');bernoulliNB(0.10061013711475691,False)	invalid_ind	invalid_ind
featureAgglomeration(16,'manhattan','average');bernoulliNB(0.10061013711475691,False)	invalid_ind	invalid_ind
standardScaler(False,False);randomForest(64,'entropy','sqrt',9,12,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.04249385191079883,0.02394397030579294,'adam','relu')	invalid_ind	invalid_ind
smoteTomek('minority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0003649602303397771)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');varianceThreshold();lda(0.9391222309014019,183,0.05597645119795681)	invalid_ind	invalid_ind
logisticRegression('l2',True,14.981344076887664,'None')	invalid_ind	invalid_ind
smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0003649602303397771)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.09655673079897117,0.22473514327113225,'sgd','tanh')	invalid_ind	invalid_ind
varianceThreshold();smote('not minority',2);featureAgglomeration(19,'manhattan','complete');sgdClassifier('perceptron',0.09353184701738854,2.3859812880554103e-06,1.0222166662231257e-05,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();lda(0.9391222309014019,183,0.05597645119795681)	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.1933965014661277)	invalid_ind	invalid_ind
nystroem('rbf',0.12216491561083426,12,4,-0.8740945918825218);smote('minority',4);sgdClassifier('hinge',2.036453700810733e-05,3.260074577912924e-05,0.0028567450080568264,0.005953039226851071,0.009944697626187809,0.18925187971708385,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);qda(0.10174478918299756)	invalid_ind	invalid_ind
featureAgglomeration(2,'manhattan','average');varianceThreshold();standardScaler(False,True);mlpClassifier(0.0018085163617634497,0.010783105512352955,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');gaussianNB(0.007102241447146232)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');extraTreesClassifier(25,'gini','sqrt',9,2,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'hinge',4.580801075980966)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,True);maxAbsScaler();logisticRegression('l2',True,0.4114475146712714,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(2.1545837259232145e-07)	invalid_ind	invalid_ind
gaussianNB(0.0012215433790515547)	invalid_ind	invalid_ind
minMaxScaler();randomForest(65,'gini','sqrt',15,17,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(True,True);sgdClassifier('perceptron',1.0034720036663664e-05,1.5729427342647224e-07,0.05840741014931194,3.246372921617821e-05,0.0002690738921971054,0.3451066043237246,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.9104955454896475)	invalid_ind	invalid_ind
randomOverSampler('minority');mlpClassifier(0.09655673079897117,0.34364334984384215,'sgd','tanh')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');logisticRegression('l2',False,0.20969547218883686,'None')	0.49951456310679615	0.7392303943634033
truncatedSVD(41,'randomized');adaBoost(68,0.38453452107439456,'SAMME',9)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(106,'randomized');adaBoost(49,0.34875064102019915,'SAMME',1)	invalid_ind	invalid_ind
randomOverSampler('not majority');sgdClassifier('perceptron',4.180049138897874e-06,2.3859812880554103e-06,0.0456687684207891,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','average');minMaxScaler();kNN(2,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();bernoulliNB(0.4154473308306256,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');maxAbsScaler();lda(0.6866327091655127,32,0.0008719969595959487)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,63,3,-0.028067870645790194);kNN(14,'uniform',2)	invalid_ind	invalid_ind
fastICA(19,'deflation',False,'cube');varianceThreshold();adaBoost(41,1.7083004723752333,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('squared_hinge',0.026977244386700686,0.01272915486958593,0.005822719173827832,1.459115193885994e-05,0.031908055058841575,0.74768209318553,False,'None')	invalid_ind	invalid_ind
fastICA(61,'deflation',True,'exp');pca(0.9666041174658422,True);decisionTree('gini',0.5626626126013428,14,0.3298240614434552,14,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);adaBoost(28,0.2294468981604259,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.0020634946574712145,0.0033426021160555173,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'manhattan','average');rbfSampler(0.006519206612309214,35);minMaxScaler();mlpClassifier(0.001315942887390908,0.0015372339074183267,'sgd','logistic')	invalid_ind	invalid_ind
robustScaler(False,True);truncatedSVD(131,'arpack');maxAbsScaler();bernoulliNB(0.8870717571718224,True)	invalid_ind	invalid_ind
simpleImputer('mean');smote('not minority',3);selectPercentile(89.63555052100511);bernoulliNB(0.019891268112926658,False)	0.6134802091112771	0.5247354507446289
varianceThreshold();logisticRegression('l2',True,0.20969547218883686,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.012466162656594656)	invalid_ind	invalid_ind
featureAgglomeration(8,'manhattan','average');linearSvc('l1','hinge',True,0.0020634946574712145,0.00026774172026755735,'None')	invalid_ind	invalid_ind
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');mlpClassifier(0.09655673079897117,0.34364334984384215,'adam','tanh')	invalid_ind	invalid_ind
nystroem('rbf',3.5288207666986016,25,3,0.46081081140465563);randomUnderSampler('not minority',False);sgdClassifier('perceptron',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.1120131257807635e-08)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');kNN(1,'distance',2)	0.5193267897151392	1.9718046188354492
minMaxScaler();adaBoost(76,0.10775719405215461,'SAMME.R',9)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.00827061415107461,15,5,-0.14179760698545252);fastICA(51,'deflation',True,'exp');sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,0.0030785103953528434,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,0.0001308351063425311,'balanced')	invalid_ind	invalid_ind
smote('not majority',3);varianceThreshold();selectPercentile(24.670334288479477);adaBoost(68,0.38453452107439456,'SAMME',9)	invalid_ind	invalid_ind
standardScaler(True,True);simpleImputer('most_frequent');randomUnderSampler('not majority',False);linearSvc('l1','hinge',True,0.0020634946574712145,0.008438641929880643,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',0.00014497867914529166,49,4,-0.0990134324333396);gaussianNB(1.1104323464797426e-09)	invalid_ind	invalid_ind
standardScaler(False,False);knnImputer('most_frequent','distance',9);mlpClassifier(0.00025098389425574924,0.004571228469380524,'adam','logistic')	0.5	9.876327753067017
varianceThreshold();gaussianNB(0.004276581490205505)	invalid_ind	invalid_ind
rbfSampler(0.00739662326581849,86);maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.26448353402678704)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.10061013711475691,True)	invalid_ind	invalid_ind
featureAgglomeration(23,'euclidean','ward');passiveAggressiveClassifier(True,'hinge',0.049616620569830454)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',False);bernoulliNB(81.24791153465245,True)	invalid_ind	invalid_ind
selectFwe(0.0011685357915918418);knnImputer('mean','distance',8);randomUnderSampler('not minority',True);extraTreesClassifier(25,'gini','sqrt',9,2,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);qda(0.7973254060279744)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(24.670334288479477);passiveAggressiveClassifier(False,'squared_hinge',0.0003649602303397771)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');logisticRegression('l1',False,0.0001308351063425311,'balanced')	invalid_ind	invalid_ind
selectFwe(0.011775431503561515);adaBoost(61,1.496029074345482,'SAMME.R',10)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',False);qda(0.5570590507848325)	invalid_ind	invalid_ind
standardScaler(True,True);simpleImputer('median');logisticRegression('l2',True,1.4074280031737085,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(True,'hinge',0.004086719853145909)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();rbfSampler(0.006519206612309214,35);minMaxScaler();sgdClassifier('modified_huber',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(21,'entropy','sqrt',14,11,True,'balanced')	invalid_ind	invalid_ind
kNN(7,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');adaBoost(55,0.09431119467107407,'SAMME.R',7)	0.5	12.230888843536377
maxAbsScaler();qda(0.02503890045744206)	invalid_ind	invalid_ind
selectFwe(0.0018559179801938958);linearSvc('l1','hinge',False,4.5103385105883176e-05,0.00030922258630601654,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00015847880365191304,7.83087411476834e-05,0.8153308597303376,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);simpleImputer('most_frequent');kNN(2,'uniform',1)	0.4955190440627334	1.3145451545715332
linearSvc('l2','hinge',False,0.0010770576741349007,0.9289423952270264,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');kNN(1,'distance',2)	0.5223034247306092	2.683871269226074
minMaxScaler();simpleImputer('most_frequent');logisticRegression('l1',False,0.20969547218883686,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.001322893951703452)	invalid_ind	invalid_ind
smoteTomek('minority');maxAbsScaler();maxAbsScaler();logisticRegression('l2',True,0.4114475146712714,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(40.969457112055146);passiveAggressiveClassifier(False,'squared_hinge',0.21418476630912822)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(2,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();rbfSampler(0.006519206612309214,15);minMaxScaler();sgdClassifier('modified_huber',5.449207855899399e-06,1.8136618728446198e-05,4.1590630553691583e-05,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0213921307488347);qda(0.5420231928493222)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not minority',False);adaBoost(61,1.496029074345482,'SAMME.R',9)	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',0.00034908338073144293,49,4,-0.0990134324333396);linearSvc('l2','hinge',False,9.0807625691183e-05,0.9289423952270264,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();minMaxScaler();extraTreesClassifier(73,'entropy','sqrt',9,4,False,'None')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(41,1.7083004723752333,'SAMME',4)	invalid_ind	invalid_ind
fastICA(59,'deflation',False,'cube');varianceThreshold();gaussianNB(4.336796669424511e-05)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0003649602303397771)	invalid_ind	invalid_ind
smoteTomek('minority');maxAbsScaler();randomUnderSampler('minority',True);qda(0.12923495544677477)	invalid_ind	invalid_ind
smoteTomek('minority');minMaxScaler();lda(0.9391222309014019,42,0.05597645119795681)	invalid_ind	invalid_ind
smoteTomek('minority');maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.1933965014661277)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,0.002333246630169274,1.0835439328321801e-05,1.1305070595198538e-05,0.11636686627427545,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',False);qda(0.3113148917799279)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',6);fastICA(19,'deflation',True,'logcosh');extraTreesClassifier(25,'gini','sqrt',9,2,True,'balanced')	0.4975728155339806	21.186079025268555
selectFwe(0.005085021967721125);knnImputer('mean','distance',3);randomUnderSampler('minority',True);logisticRegression('l2',False,0.0001308351063425311,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');sgdClassifier('modified_huber',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,8.074002884327543e-07,0.07516241470857109,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();rbfSampler(0.006519206612309214,64);minMaxScaler();mlpClassifier(0.0005802923399249534,0.04623102688407702,'sgd','tanh')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(6.419658104320594e-06)	invalid_ind	invalid_ind
bernoulliNB(0.4154473308306256,True)	invalid_ind	invalid_ind
pca(0.5152696992257408,True);varianceThreshold();varianceThreshold();linearSvc('l1','squared_hinge',False,1.7557032612830603e-05,0.007555194592440098,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();rbfSampler(0.01024250704090202,13);minMaxScaler();bernoulliNB(0.3516456195188883,False)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();qda(0.7125212858787642)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);lda(0.9391222309014019,183,0.03934856094676737)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();sgdClassifier('perceptron',4.180049138897874e-06,2.3859812880554103e-06,0.0456687684207891,0.0007207071936511134,7.83087411476834e-05,0.6492947407792372,True,'balanced')	invalid_ind	invalid_ind
pca(0.7879210696280603,True);selectFwe(0.01929668880107341);normalizer('l2');lda(0.9802744910955503,82,1.4682963083085303e-05)	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();kNN(10,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.0001767960617825906,0.015469913239758633,'adam','logistic')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.00404386294560139)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');nystroem('cosine',0.548028219405786,10,4,-0.0990134324333396);gaussianNB(0.007661173723722483)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.004086719853145909)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomUnderSampler('not majority',False);kNN(1,'distance',1)	invalid_ind	invalid_ind
nystroem('rbf',0.12216491561083426,12,4,-0.8740945918825218);smote('minority',4);logisticRegression('l2',True,5.446638702217387,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',2.036453700810733e-05,3.260074577912924e-05,0.0028567450080568264,0.005953039226851071,0.009944697626187809,0.18925187971708385,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',False);logisticRegression('l1',False,0.00019659862115277684,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');kNN(32,'distance',1)	invalid_ind	invalid_ind
standardScaler(False,False);normalizer('l1');linearSvc('l1','squared_hinge',True,0.0020634946574712145,0.00026774172026755735,'None')	invalid_ind	invalid_ind
featureAgglomeration(19,'manhattan','average');lda(0.6237788235894598,189,1.0523728036579588e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',4);knnImputer('median','uniform',10);adaBoost(28,0.2294468981604259,'SAMME',8)	invalid_ind	invalid_ind
standardScaler(True,True);simpleImputer('most_frequent');randomUnderSampler('not majority',False);linearSvc('l1','hinge',False,0.0020634946574712145,0.008438641929880643,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',2.4880311535857653,72,3,0.10763317990335808);varianceThreshold();sgdClassifier('log',0.0008895734375200676,5.870243312768994e-08,5.918690562160171e-05,0.00017321370328813037,0.05377253649399675,0.26114258940572355,True,'None')	invalid_ind	invalid_ind
minMaxScaler();qda(0.7126879651339388)	invalid_ind	invalid_ind
