pipeline	fitness	fit_time
smote('not majority',2);minMaxScaler();linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');pca(0.8409704512906087,False);linearSvc('l2','hinge',False,0.008068140441892168,0.0001557782472407019,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.002304559878138777,93);gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
pca(0.7520362235763947,True);pca(0.6082595343803983,False);normalizer('l2');passiveAggressiveClassifier(False,'hinge',0.00026046563524875343)	invalid_ind	invalid_ind
knnImputer('median','uniform',8);kNN(1,'distance',2)	0.4894537501333618	10.118494510650635
selectPercentile(85.75562180257573);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',2.9589125968353743e-05)	invalid_ind	invalid_ind
knnImputer('median','uniform',8);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.49986130374479887	14.715182542800903
maxAbsScaler();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
pca(0.8736126142363712,False);multinomialNB(0.07025029684798054,True)	invalid_ind	invalid_ind
pca(0.8736126142363712,False);normalizer('l1');randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('minority',2);passiveAggressiveClassifier(False,'squared_hinge',3.680532251829793e-05)	invalid_ind	invalid_ind
knnImputer('median','uniform',8);passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.5	9.596599817276001
randomOverSampler('not majority');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',2);normalizer('l2');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.6731195988477542	1.0882325172424316
randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');normalizer('l1');truncatedSVD(19,'arpack');mlpClassifier(0.08768570693594055,0.023098316286438006,'adam','logistic')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();bernoulliNB(21.804936881166412,False)	0.5	9.661405563354492
maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.44180984277199215,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	invalid_ind	invalid_ind
gaussianNB(4.11439275280376e-08)	invalid_ind	invalid_ind
rbfSampler(0.025216264922572545,51);standardScaler(False,False);passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.5468527450605734)	invalid_ind	invalid_ind
smote('not majority',2);extraTreesClassifier(95,'gini','log2',5,7,False,'None')	invalid_ind	invalid_ind
smoteTomek('minority');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	invalid_ind	invalid_ind
rbfSampler(0.03554517218002003,20);selectFwe(0.01196818606502579);passiveAggressiveClassifier(False,'hinge',0.0011184144534461074)	invalid_ind	invalid_ind
selectFwe(0.014327010497713878);truncatedSVD(27,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');varianceThreshold();minMaxScaler();extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
qda(0.5468527450605734)	invalid_ind	invalid_ind
maxAbsScaler();qda(0.5725067754107345)	invalid_ind	invalid_ind
robustScaler(False,False);truncatedSVD(93,'arpack');maxAbsScaler();extraTreesClassifier(83,'gini','log2',4,4,True,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);randomForest(23,'gini','log2',18,13,True,'balanced')	0.5062359970126961	9.970566511154175
smoteTomek('minority');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',2);normalizer('l2');kNN(1,'distance',2)	0.49199829296916675	1.7503485679626465
randomUnderSampler('not minority',False);decisionTree('entropy',1.6041729023228448,17,0.3320879793716516,10,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);randomForest(73,'gini','log2',11,17,True,'None')	0.5	11.046544551849365
fastICA(11,'parallel',False,'logcosh');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.3112165391863715,42,3,0.1680952572894301);gaussianNB(3.303707888095543e-08)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);maxAbsScaler();multinomialNB(0.07025029684798054,True)	invalid_ind	invalid_ind
varianceThreshold();qda(0.5725067754107345)	invalid_ind	invalid_ind
randomOverSampler('not majority');logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();smoteTomek('minority');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.6558465806038623	12.922119140625
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.5	9.869063377380371
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.4966019417475729	14.702547311782837
minMaxScaler();minMaxScaler();gaussianNB(0.00035919247452936745)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','ward');sgdClassifier('hinge',0.005741249086821892,3.131937860140107e-07,0.0011451930301481213,0.0014403830857008524,0.00016661410017548777,0.6690801945853498,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(21,'randomized');truncatedSVD(21,'randomized');featureAgglomeration(17,'manhattan','ward');sgdClassifier('hinge',0.005741249086821892,3.131937860140107e-07,0.0011451930301481213,0.0014403830857008524,0.00016661410017548777,0.6690801945853498,True,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();qda(0.5725067754107345)	0.5155019737544009	10.424872875213623
maxAbsScaler();bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);truncatedSVD(115,'arpack');kNN(4,'uniform',1)	invalid_ind	invalid_ind
knnImputer('median','uniform',8);gaussianNB(4.11439275280376e-08)	0.533447135388883	9.558540105819702
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
selectPercentile(85.75562180257573);logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
selectPercentile(85.75562180257573);decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);bernoulliNB(0.10286472363063233,True)	invalid_ind	invalid_ind
decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.5	9.714510917663574
knnImputer('median','uniform',8);bernoulliNB(21.804936881166412,False)	0.5	9.577923059463501
passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	invalid_ind	invalid_ind
gaussianNB(6.936062187840119e-05)	invalid_ind	invalid_ind
knnImputer('median','uniform',8);adaBoost(99,0.24471159319198954,'SAMME',2)	0.5	31.77236795425415
featureAgglomeration(23,'euclidean','average');truncatedSVD(36,'arpack');randomUnderSampler('minority',False);qda(0.6894420722986601)	invalid_ind	invalid_ind
varianceThreshold();randomForest(23,'gini','log2',18,13,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',2);smoteTomek('minority');mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.5156726768377254	6.894184589385986
robustScaler(True,True);knnImputer('most_frequent','distance',5);truncatedSVD(45,'arpack');randomForest(23,'gini','log2',18,13,True,'balanced')	0.5557772324762617	11.588265657424927
varianceThreshold();varianceThreshold();bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomOverSampler('not majority');multinomialNB(0.44180984277199215,False)	invalid_ind	invalid_ind
selectPercentile(10.008658142243004);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();rbfSampler(0.002304559878138777,93);passiveAggressiveClassifier(False,'hinge',0.0019195851305787257)	invalid_ind	invalid_ind
selectPercentile(36.71634563704886);decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',2);smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.5784273978448736	4.202437162399292
randomUnderSampler('not minority',False);passiveAggressiveClassifier(False,'squared_hinge',3.680532251829793e-05)	invalid_ind	invalid_ind
fastICA(99,'parallel',False,'exp');maxAbsScaler();minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
selectPercentile(93.24805591898793);linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	invalid_ind	invalid_ind
randomOverSampler('not minority');selectFwe(0.001217292169220973);linearSvc('l1','squared_hinge',True,0.004629667138059594,0.002891452990924636,'None')	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.002304559878138777,93);varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0019195851305787257)	invalid_ind	invalid_ind
adaBoost(70,0.055861202925639016,'SAMME.R',7)	invalid_ind	invalid_ind
robustScaler(True,True);robustScaler(True,False);passiveAggressiveClassifier(True,'hinge',2.9589125968353743e-05)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
normalizer('l2');randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',2);smoteTomek('minority');qda(0.7288404975962923)	0.5	5.979771614074707
robustScaler(True,True);decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();truncatedSVD(45,'arpack');randomForest(23,'gini','log2',18,13,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',2.9589125968353743e-05)	invalid_ind	invalid_ind
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);linearSvc('l2','hinge',False,0.00024213523607504714,24.35858089347104,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.0011255558557712595,0.0046427843706538146,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(86.7197939711029,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',8);minMaxScaler();linearSvc('l2','hinge',False,0.00024213523607504714,24.35858089347104,'None')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',2);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.5244478822148725	11.191877841949463
knnImputer('median','uniform',8);smoteTomek('minority');mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.5	16.365769863128662
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.4966019417475729	14.753812074661255
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(23,'gini','log2',18,13,True,'balanced')	0.49854368932038834	10.191732406616211
minMaxScaler();maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'logcosh');bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');kNN(1,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();linearSvc('l2','hinge',False,2.7950999967387264e-05,0.00011394954156680371,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);minMaxScaler();linearSvc('l2','squared_hinge',True,3.448926568544974e-05,0.17038046445901894,'balanced')	0.5493171876667022	12.851517677307129
randomOverSampler('not majority');bernoulliNB(0.10286472363063233,True)	invalid_ind	invalid_ind
selectPercentile(85.75562180257573);logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',2);normalizer('l2');bernoulliNB(21.804936881166412,False)	0.5890269924250506	0.768998384475708
kNN(1,'distance',2)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('most_frequent','uniform',5);qda(0.5725067754107345)	0.5209804758348447	10.46618914604187
knnImputer('most_frequent','distance',5);varianceThreshold();minMaxScaler();decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	9.662319660186768
selectFwe(0.014327010497713878);truncatedSVD(22,'arpack');randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
pca(0.8736126142363712,False);normalizer('l1');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	invalid_ind	invalid_ind
decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	invalid_ind	invalid_ind
normalizer('l1');randomOverSampler('not minority');knnImputer('median','uniform',6);multinomialNB(7.783635520164103,False)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();truncatedSVD(45,'arpack');gaussianNB(6.936062187840119e-05)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.002304559878138777,93);decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',2);smoteTomek('minority');gaussianNB(1.300136006278865e-05)	0.5572335431558733	4.124460220336914
bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
bernoulliNB(2.307241201483169,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();gaussianNB(4.11439275280376e-08)	0.5339485756961485	9.731588125228882
decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	invalid_ind	invalid_ind
fastICA(46,'deflation',False,'exp');nystroem('poly',0.009441768236048307,44,2,0.8797154529059796);kNN(7,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');varianceThreshold();minMaxScaler();qda(0.7288404975962923)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',2);smoteTomek('minority');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	0.5214819161421103	6.06584906578064
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.4966019417475729	14.688114643096924
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();gaussianNB(4.11439275280376e-08)	0.5339485756961485	9.748804092407227
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(23,'gini','log2',18,13,True,'balanced')	0.49854368932038834	10.115384817123413
varianceThreshold();linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
selectPercentile(85.75562180257573);randomForest(23,'gini','log2',18,13,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();truncatedSVD(45,'arpack');logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
pca(0.8409704512906087,False);logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');selectPercentile(85.75562180257573);linearSvc('l2','hinge',False,0.008068140441892168,0.0001557782472407019,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();decisionTree('entropy',1.6041729023228448,17,0.3320879793716516,10,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);bernoulliNB(21.804936881166412,False)	0.5	9.520566463470459
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',2);smoteTomek('minority');bernoulliNB(21.804936881166412,False)	0.5852821935346206	3.9779977798461914
varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);minMaxScaler();gaussianNB(1.300136006278865e-05)	0.5388776272271418	9.620981931686401
selectPercentile(89.7252308275902);randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
fastICA(99,'parallel',False,'exp');maxAbsScaler();minMaxScaler();adaBoost(99,0.24471159319198954,'SAMME',2)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.0013617690885864254,13.642958805238663,'None')	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('median','uniform',8);truncatedSVD(45,'arpack');randomForest(23,'gini','log2',18,13,True,'balanced')	0.5606316014083005	11.452001810073853
varianceThreshold();decisionTree('entropy',1.6041729023228448,17,0.3320879793716516,10,'None')	invalid_ind	invalid_ind
smote('not minority',2);decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',10);smote('not majority',2);smoteTomek('minority');randomForest(23,'gini','log2',18,13,True,'balanced')	0.5253654112877413	14.137251615524292
robustScaler(True,True);minMaxScaler();decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.6613090792702444	9.968475580215454
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.5	9.85253095626831
decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	0.49986130374479887	14.720679759979248
fastICA(99,'parallel',False,'exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,False);linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);minMaxScaler();adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.5	25.399231433868408
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(23,'gini','log2',18,13,True,'balanced')	0.49854368932038834	10.1891348361969
robustScaler(True,True);knnImputer('median','uniform',8);truncatedSVD(45,'arpack');gaussianNB(4.11439275280376e-08)	0.4986183719193427	11.105551958084106
varianceThreshold();randomForest(50,'entropy','log2',20,15,True,'None')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(5.723448269355062);decisionTree('entropy',1.2514476122381235,16,0.7313052533169873,15,'balanced')	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');linearSvc('l2','hinge',False,0.0011255558557712595,0.0046427843706538146,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);maxAbsScaler();randomForest(14,'entropy','sqrt',8,11,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	invalid_ind	invalid_ind
fastICA(99,'parallel',False,'exp');knnImputer('median','uniform',8);minMaxScaler();logisticRegression('l2',False,4.552023825796927,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);gaussianNB(4.11439275280376e-08)	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','complete');smoteTomek('minority');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	invalid_ind	invalid_ind
selectFwe(0.014327010497713878);truncatedSVD(22,'arpack');randomForest(23,'gini','log2',18,13,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('most_frequent','distance',5);truncatedSVD(45,'arpack');randomForest(73,'gini','log2',11,17,True,'None')	0.5	12.15608286857605
randomOverSampler('not majority');selectPercentile(85.75562180257573);passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.008068140441892168,0.0001557782472407019,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.007972200320710837,0.005076694659051355,'balanced')	invalid_ind	invalid_ind
pca(0.8409704512906087,False);smoteTomek('not majority');gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.5	9.54464077949524
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.6136242398378321	9.727860927581787
smote('not majority',3);robustScaler(True,True);gaussianNB(4.11439275280376e-08)	invalid_ind	invalid_ind
randomForest(23,'gini','log2',18,13,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('most_frequent','distance',5);truncatedSVD(45,'arpack');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.4761282406913475	11.137609243392944
varianceThreshold();bernoulliNB(15.631965233472885,False)	invalid_ind	invalid_ind
knnImputer('median','uniform',8);bernoulliNB(0.10286472363063233,True)	0.49466019417475726	9.560358047485352
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.458672978972011)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(66,'entropy','sqrt',15,15,True,'None')	invalid_ind	invalid_ind
smoteTomek('minority');maxAbsScaler();minMaxScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');smote('not majority',2);smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.6407340232582952	4.880523443222046
varianceThreshold();rbfSampler(0.002304559878138777,93);bernoulliNB(0.5451924663571921,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();smote('not majority',2);decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	9.665331602096558
rbfSampler(0.11903513639341623,27);nystroem('cosine',2.23176271571343,92,3,0.6065396005893513);knnImputer('median','distance',8);randomForest(23,'gini','log2',18,13,True,'balanced')	invalid_ind	invalid_ind
pca(0.6519568946691506,True);truncatedSVD(27,'arpack');smoteTomek('minority');kNN(10,'uniform',2)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('median','uniform',8);decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.6613090792702444	9.812114000320435
truncatedSVD(75,'randomized');minMaxScaler();adaBoost(70,0.055861202925639016,'SAMME.R',7)	invalid_ind	invalid_ind
rbfSampler(0.0013734006565926393,17);randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
selectFwe(0.014327010497713878);truncatedSVD(22,'arpack');bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
randomOverSampler('not majority');selectPercentile(85.75562180257573);gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
knnImputer('median','uniform',8);minMaxScaler();linearSvc('l2','hinge',False,0.008068140441892168,0.0001557782472407019,'None')	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.5	9.895899057388306
robustScaler(True,True);knnImputer('median','uniform',8);truncatedSVD(45,'arpack');gaussianNB(1.300136006278865e-05)	0.5019417475728155	11.072046279907227
simpleImputer('median');smote('not majority',2);smoteTomek('minority');randomForest(23,'gini','log2',18,13,True,'balanced')	0.543331910807639	5.0719218254089355
knnImputer('median','uniform',8);bernoulliNB(0.10286472363063233,True)	0.49466019417475726	9.52661395072937
simpleImputer('median');smote('not majority',2);smoteTomek('minority');bernoulliNB(21.804936881166412,False)	0.5890269924250506	4.236905097961426
selectFwe(0.02703715116640887);logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');minMaxScaler();adaBoost(70,0.055861202925639016,'SAMME.R',7)	invalid_ind	invalid_ind
knnImputer('median','uniform',8);randomForest(73,'gini','log2',11,17,True,'None')	0.5	11.131531000137329
selectPercentile(89.7252308275902);bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);knnImputer('mean','distance',6);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');robustScaler(False,True);decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.6622799530566521	1.3445920944213867
simpleImputer('median');smote('not majority',2);normalizer('l2');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.5104342259682066	0.8738112449645996
bernoulliNB(1.399529469478177,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',8);decisionTree('entropy',1.6041729023228448,17,0.3320879793716516,10,'None')	0.5	9.694080591201782
