pipeline	fitness	fit_time
minMaxScaler();rbfSampler(0.0017434755704262412,31);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
selectFwe(0.021826558422209062);maxAbsScaler();gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();minMaxScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
minMaxScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.5291528859490026	13.670597076416016
normalizer('l1');randomForest(11,'gini','log2',8,9,True,'None')	invalid_ind	invalid_ind
pca(0.9828327095289549,True);standardScaler(False,False);rbfSampler(0.03921187754060166,10);kNN(16,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(4.5250578211923776e-06)	invalid_ind	invalid_ind
adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	invalid_ind	invalid_ind
simpleImputer('median');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();adaBoost(51,0.3977644090333153,'SAMME.R',6)	invalid_ind	invalid_ind
pca(0.5277149462280878,False);standardScaler(False,False);smoteTomek('minority');lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
pca(0.5889064505124995,False);minMaxScaler();randomOverSampler('not minority');kNN(41,'uniform',1)	invalid_ind	invalid_ind
knnImputer('mean','distance',5);mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.5	73.69153952598572
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.5008321775312068	9.666446208953857
knnImputer('most_frequent','uniform',3);maxAbsScaler();normalizer('l2');logisticRegression('l2',False,0.16801790886467863,'None')	0.5	9.350878477096558
maxAbsScaler();maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);minMaxScaler();normalizer('l2');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.5123332977701909	9.540234804153442
extraTreesClassifier(19,'entropy','sqrt',12,14,True,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.8005203855273801,False);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
fastICA(43,'deflation',False,'logcosh');maxAbsScaler();minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
rbfSampler(0.005081997978664717,21);knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
smote('not majority',3);sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);decisionTree('entropy',0.6166083144864583,17,0.0669079189000985,14,'None')	0.5	9.679476976394653
simpleImputer('median');lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
robustScaler(True,False);randomOverSampler('not majority');maxAbsScaler();gaussianNB(4.5250578211923776e-06)	invalid_ind	invalid_ind
fastICA(43,'parallel',False,'exp');kNN(16,'distance',2)	invalid_ind	invalid_ind
pca(0.9828327095289549,True);standardScaler(False,False);rbfSampler(0.03921187754060166,10);mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);qda(0.9024626954578647)	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();gaussianNB(4.5250578211923776e-06)	0.5557825669476155	0.616523265838623
varianceThreshold();decisionTree('entropy',0.6166083144864583,17,0.0669079189000985,14,'None')	invalid_ind	invalid_ind
simpleImputer('median');kNN(5,'uniform',2)	0.5067214339059	1.2297935485839844
varianceThreshold();normalizer('l1');decisionTree('entropy',0.40514878121285225,4,0.34551479402200147,15,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');qda(0.5702021725426681)	invalid_ind	invalid_ind
knnImputer('mean','distance',5);smote('not minority',2);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);smote('not minority',2);mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');sgdClassifier('perceptron',0.011020694673447715,2.00269364545795e-05,0.004109068098989139,4.639787699175016e-05,2.0580709157063638e-05,0.40545935732984384,True,'None')	invalid_ind	invalid_ind
bernoulliNB(4.945994544450597,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);rbfSampler(0.005081997978664717,21);normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');adaBoost(51,0.3977644090333153,'SAMME.R',6)	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
smote('not majority',2);maxAbsScaler();kNN(4,'distance',1)	invalid_ind	invalid_ind
decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');gaussianNB(4.5250578211923776e-06)	0.5394697535474234	1.2147912979125977
lda(0.30551267662571113,244,0.038432436557497764)	invalid_ind	invalid_ind
nystroem('poly',0.0001260818595458764,38,5,0.3059761827167269);maxAbsScaler();maxAbsScaler();adaBoost(96,0.09888400647958914,'SAMME',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();gaussianNB(0.001326690308281402)	invalid_ind	invalid_ind
simpleImputer('median');bernoulliNB(22.55201808074672,True)	0.5	0.6453914642333984
pca(0.5277149462280878,False);standardScaler(False,False);lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
pca(0.9828327095289549,True);normalizer('l2');rbfSampler(0.03921187754060166,10);kNN(16,'distance',2)	invalid_ind	invalid_ind
standardScaler(False,False);knnImputer('most_frequent','uniform',4);maxAbsScaler();adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.5	13.072880744934082
kNN(1,'distance',1)	invalid_ind	invalid_ind
smoteTomek('not minority');decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	invalid_ind	invalid_ind
smote('not majority',4);smoteTomek('minority');normalizer('max');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
knnImputer('mean','distance',5);gaussianNB(4.5250578211923776e-06)	0.5452203136669156	9.660000085830688
randomUnderSampler('not minority',True);smote('not minority',2);gaussianNB(2.636161239801004e-05)	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.6046890003200683	1.3937742710113525
pca(0.5277149462280878,False);standardScaler(False,False);knnImputer('most_frequent','uniform',3);lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
smoteTomek('minority');maxAbsScaler();simpleImputer('median');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	0.49854368932038834	10.352413415908813
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('perceptron',0.011020694673447715,2.00269364545795e-05,0.004109068098989139,4.639787699175016e-05,2.0580709157063638e-05,0.40545935732984384,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);randomForest(23,'entropy','log2',15,18,False,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');smoteTomek('minority');gaussianNB(6.690738284200598e-07)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);truncatedSVD(124,'randomized');varianceThreshold();randomForest(11,'gini','log2',8,9,True,'None')	0.5	10.165354013442993
varianceThreshold();varianceThreshold();maxAbsScaler();knnImputer('mean','uniform',7);sgdClassifier('perceptron',0.011020694673447715,2.00269364545795e-05,0.004109068098989139,4.639787699175016e-05,2.0580709157063638e-05,0.40545935732984384,True,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();knnImputer('mean','uniform',7);passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');varianceThreshold();mlpClassifier(0.0034577326852897965,0.4577901697218535,'lbfgs','identity')	invalid_ind	invalid_ind
nystroem('sigmoid',3.4954962971840083e-05,36,2,0.791214141538527);varianceThreshold();smoteTomek('minority');mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
knnImputer('mean','distance',5);linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
truncatedSVD(140,'randomized');smoteTomek('minority');normalizer('max');gaussianNB(4.5250578211923776e-06)	invalid_ind	invalid_ind
standardScaler(False,False);qda(0.9024626954578647)	invalid_ind	invalid_ind
pca(0.5277149462280878,False);simpleImputer('mean');bernoulliNB(22.55201808074672,True)	invalid_ind	invalid_ind
decisionTree('gini',1.0228225796855546,3,0.1229095874581797,12,'None')	invalid_ind	invalid_ind
simpleImputer('median');linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
normalizer('l1');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
truncatedSVD(159,'randomized');logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);minMaxScaler();sgdClassifier('hinge',0.09140376219249928,0.02455869648857096,2.7576564217489554e-05,0.00034202603156372017,6.883905922782818e-05,0.28191194118180973,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(4.5250578211923776e-06)	invalid_ind	invalid_ind
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();simpleImputer('median');kNN(14,'uniform',1)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();mlpClassifier(0.0034577326852897965,0.4577901697218535,'lbfgs','identity')	0.5337458657847007	54.8769416809082
standardScaler(False,True);logisticRegression('l1',False,0.006849482667649149,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);simpleImputer('most_frequent');extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.5751893737330631	1.4119737148284912
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);gaussianNB(2.636161239801004e-05)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(96,0.09888400647958914,'SAMME',1)	invalid_ind	invalid_ind
nystroem('poly',0.0001260818595458764,38,5,0.3059761827167269);maxAbsScaler();maxAbsScaler();lda(0.30551267662571113,244,0.038432436557497764)	invalid_ind	invalid_ind
standardScaler(False,False);kNN(4,'distance',1)	invalid_ind	invalid_ind
smote('not majority',2);maxAbsScaler();qda(0.9024626954578647)	invalid_ind	invalid_ind
nystroem('rbf',0.0001924369683574664,32,4,0.39507998466455985);featureAgglomeration(20,'manhattan','ward');gaussianNB(0.001326690308281402)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',5);randomForest(23,'entropy','log2',15,18,False,'balanced_subsample')	0.5189267043635976	10.802216291427612
simpleImputer('most_frequent');mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.5	2.308819055557251
pca(0.9828327095289549,True);standardScaler(False,False);rbfSampler(0.03921187754060166,10);gaussianNB(4.5250578211923776e-06)	invalid_ind	invalid_ind
pca(0.9828327095289549,True);standardScaler(False,False);rbfSampler(0.03921187754060166,10);mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	invalid_ind	invalid_ind
fastICA(43,'parallel',False,'exp');kNN(16,'distance',2)	invalid_ind	invalid_ind
smoteTomek('not minority');extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);simpleImputer('most_frequent');decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.6516216792915823	0.9976856708526611
featureAgglomeration(4,'manhattan','average');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
normalizer('l1');smoteTomek('minority');minMaxScaler();mlpClassifier(0.0034577326852897965,0.4577901697218535,'lbfgs','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');smoteTomek('minority');minMaxScaler();multinomialNB(5.472468661143417,True)	0.6375653472740851	4.908325433731079
knnImputer('most_frequent','distance',9);minMaxScaler();normalizer('l2');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.5450442761122373	9.72962212562561
pca(0.5277149462280878,False);varianceThreshold();adaBoost(27,0.30165952130830115,'SAMME.R',2)	invalid_ind	invalid_ind
nystroem('poly',0.6522025752598999,49,2,-0.1770749596978607);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);pca(0.8005203855273801,False);minMaxScaler();multinomialNB(5.472468661143417,True)	0.5	10.878630638122559
robustScaler(False,True);robustScaler(False,True);smoteTomek('minority');logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
kNN(5,'uniform',2)	invalid_ind	invalid_ind
simpleImputer('median');decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.5	0.5393290519714355
gaussianNB(2.636161239801004e-05)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);bernoulliNB(4.945994544450597,False)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();kNN(14,'uniform',1)	0.5971140509975461	15.814697027206421
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.0034577326852897965,0.4577901697218535,'lbfgs','identity')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);varianceThreshold();varianceThreshold();mlpClassifier(0.0034577326852897965,0.4577901697218535,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('mean');decisionTree('entropy',0.6166083144864583,17,0.0669079189000985,14,'None')	0.5	0.300156831741333
smote('minority',3);maxAbsScaler();minMaxScaler();gaussianNB(1.0141565994647453e-08)	invalid_ind	invalid_ind
simpleImputer('median');gaussianNB(4.5250578211923776e-06)	0.5457057505601195	0.579535722732544
simpleImputer('most_frequent');decisionTree('gini',1.7157847304571585,17,0.43728866882404116,16,'balanced')	0.6711778512749387	1.246180534362793
knnImputer('mean','distance',5);smote('not minority',2);bernoulliNB(22.55201808074672,True)	0.5	9.655912399291992
simpleImputer('median');lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',5);normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.5	9.805148601531982
varianceThreshold();linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
robustScaler(True,False);randomOverSampler('not majority');maxAbsScaler();bernoulliNB(4.945994544450597,False)	invalid_ind	invalid_ind
adaBoost(76,0.01370831983642979,'SAMME',9)	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();gaussianNB(4.5250578211923776e-06)	0.5557825669476155	0.6187553405761719
varianceThreshold();normalizer('l1');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
normalizer('l1');kNN(14,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');sgdClassifier('perceptron',0.011020694673447715,2.00269364545795e-05,0.004109068098989139,4.639787699175016e-05,2.0580709157063638e-05,0.40545935732984384,True,'None')	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');adaBoost(51,0.3977644090333153,'SAMME.R',6)	invalid_ind	invalid_ind
simpleImputer('median');kNN(16,'distance',2)	0.5	1.2258238792419434
pca(0.9828327095289549,True);standardScaler(False,False);rbfSampler(0.03921187754060166,10);kNN(5,'uniform',2)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);smoteTomek('minority');varianceThreshold();randomForest(40,'gini','log2',15,4,False,'None')	0.5066574202496532	17.096726179122925
featureAgglomeration(16,'cosine','complete');knnImputer('most_frequent','distance',7);minMaxScaler();extraTreesClassifier(91,'entropy','sqrt',2,1,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);truncatedSVD(164,'arpack');maxAbsScaler();gaussianNB(4.5250578211923776e-06)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');rbfSampler(0.03921187754060166,10);kNN(16,'distance',2)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);mlpClassifier(0.0034577326852897965,0.4577901697218535,'lbfgs','identity')	0.5	18.843587160110474
knnImputer('most_frequent','distance',9);smoteTomek('minority');varianceThreshold();decisionTree('entropy',0.6166083144864583,17,0.0669079189000985,14,'None')	0.5	13.311089277267456
randomUnderSampler('not minority',True);smote('not minority',2);mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.5528699455883922	9.531169891357422
knnImputer('most_frequent','distance',9);smoteTomek('minority');adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.539635122159394	38.26256847381592
simpleImputer('median');minMaxScaler();multinomialNB(5.472468661143417,True)	0.4970873786407767	0.6124494075775146
maxAbsScaler();minMaxScaler();lda(0.43796800465271635,49,0.00021476256437097613)	invalid_ind	invalid_ind
simpleImputer('median');gaussianNB(4.5250578211923776e-06)	0.5457057505601195	0.5844719409942627
knnImputer('mean','distance',5);maxAbsScaler();gaussianNB(4.5250578211923776e-06)	0.5485010135495573	9.658859491348267
maxAbsScaler();maxAbsScaler();simpleImputer('median');kNN(16,'distance',2)	invalid_ind	invalid_ind
fastICA(43,'parallel',False,'exp');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
fastICA(43,'parallel',False,'exp');randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.021380973387510736);kNN(3,'uniform',2)	invalid_ind	invalid_ind
standardScaler(False,True);adaBoost(51,0.3977644090333153,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');logisticRegression('l1',False,0.006849482667649149,'None')	invalid_ind	invalid_ind
robustScaler(False,True);bernoulliNB(22.55201808074672,True)	invalid_ind	invalid_ind
simpleImputer('median');robustScaler(False,True);pca(0.8005203855273801,False);logisticRegression('l2',False,0.00017456298900053673,'balanced')	0.5014563106796116	2.6111693382263184
knnImputer('mean','distance',5);gaussianNB(4.5250578211923776e-06)	0.5452203136669156	9.639919996261597
simpleImputer('median');gaussianNB(4.5250578211923776e-06)	0.5457057505601195	0.5848398208618164
pca(0.9828327095289549,True);knnImputer('mean','distance',5);maxAbsScaler();kNN(16,'distance',2)	invalid_ind	invalid_ind
extraTreesClassifier(70,'gini','sqrt',7,5,False,'balanced')	invalid_ind	invalid_ind
pca(0.5277149462280878,False);standardScaler(False,False);decisionTree('entropy',0.6166083144864583,17,0.0669079189000985,14,'None')	invalid_ind	invalid_ind
knnImputer('mean','distance',8);bernoulliNB(22.55201808074672,True)	0.5	9.67413592338562
pca(0.5889064505124995,False);minMaxScaler();knnImputer('most_frequent','uniform',3);kNN(41,'uniform',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');decisionTree('entropy',0.6166083144864583,17,0.0669079189000985,14,'None')	invalid_ind	invalid_ind
simpleImputer('median');robustScaler(False,True);multinomialNB(5.472468661143417,True)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(22.55201808074672,True)	invalid_ind	invalid_ind
knnImputer('mean','distance',5);lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
pca(0.5277149462280878,False);standardScaler(False,False);knnImputer('most_frequent','uniform',3);gaussianNB(4.5250578211923776e-06)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('perceptron',1.1621091962433964e-06,0.17685025714851826,0.01295857969978323,0.00020307669116188237,1.2648872457729215e-07,0.5772402588788043,True,'balanced')	invalid_ind	invalid_ind
pca(0.9574667338760627,True);nystroem('rbf',0.049383372525839755,29,3,-0.9514252670809886);maxAbsScaler();sgdClassifier('perceptron',0.00043466396681722297,5.7535161186886246e-08,0.0012553658743070639,3.364572492989991e-05,2.394068791614967e-06,0.8763361723313324,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
normalizer('l1');simpleImputer('median');kNN(14,'uniform',1)	invalid_ind	invalid_ind
pca(0.5277149462280878,False);gaussianNB(4.5250578211923776e-06)	invalid_ind	invalid_ind
knnImputer('mean','distance',5);maxAbsScaler();standardScaler(False,False);decisionTree('gini',0.01474563049691846,2,0.8021658658922111,14,'balanced')	0.5	9.687891721725464
knnImputer('mean','distance',8);adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.5028379387602688	21.190593481063843
standardScaler(False,True);bernoulliNB(22.55201808074672,True)	invalid_ind	invalid_ind
pca(0.5889064505124995,False);minMaxScaler();knnImputer('mean','distance',7);mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
featureAgglomeration(4,'manhattan','average');maxAbsScaler();maxAbsScaler();kNN(41,'uniform',1)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);pca(0.8005203855273801,False);maxAbsScaler();multinomialNB(5.472468661143417,True)	invalid_ind	invalid_ind
nystroem('poly',0.0001260818595458764,38,5,0.3059761827167269);maxAbsScaler();minMaxScaler();lda(0.30551267662571113,244,0.038432436557497764)	invalid_ind	invalid_ind
knnImputer('mean','distance',5);smote('not minority',2);gaussianNB(4.5250578211923776e-06)	0.5452203136669156	9.689074754714966
pca(0.9828327095289549,True);standardScaler(False,False);rbfSampler(0.03921187754060166,10);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
nystroem('poly',0.02239053038160759,61,5,0.48225354086510097);selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);multinomialNB(5.472468661143417,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);pca(0.8005203855273801,False);minMaxScaler();bernoulliNB(4.945994544450597,False)	0.4990291262135923	10.871719360351562
simpleImputer('median');mlpClassifier(0.0034577326852897965,0.4577901697218535,'lbfgs','identity')	0.5	9.116431713104248
knnImputer('most_frequent','uniform',3);gaussianNB(4.5250578211923776e-06)	0.5461911874533234	9.28697681427002
simpleImputer('median');lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
knnImputer('mean','distance',5);smote('not minority',2);maxAbsScaler();gaussianNB(4.5250578211923776e-06)	0.5485010135495573	9.715741157531738
knnImputer('mean','distance',5);maxAbsScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.5518990718019844	9.95147442817688
knnImputer('most_frequent','uniform',3);randomForest(23,'entropy','log2',15,18,False,'balanced_subsample')	0.5085244852235145	10.460030555725098
knnImputer('most_frequent','distance',9);minMaxScaler();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.5855489171023152	9.840362548828125
