pipeline	fitness	fit_time
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.25379172714078374	1.6753613948822021
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.40720588978027294	0.9308881759643555
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.4517855257949598	0.268906831741333
gaussianNB(7.362084060849792e-09)	0.8639350961085359	0.15537214279174805
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	0.5845424435264783	0.2605147361755371
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.25	0.18148469924926758
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.8518818155719462	0.22025704383850098
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.5145454545454544	0.21227002143859863
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.8787977401166807	1.1871464252471924
multinomialNB(70.16616062897108,True)	0.26799709724238024	0.14388608932495117
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.9772221114637659	7.025084018707275
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.3650676246830093	0.14941167831420898
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.90022803091925	0.1931467056274414
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.9636431329918267	7.581169366836548
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.567472161969622	0.38513875007629395
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.26137657697889916	0.26874589920043945
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.9377857163397803	0.7051825523376465
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.6242297718005265	0.14178991317749023
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.9644961835455304	4.2741615772247314
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.7298058297532173	0.2982509136199951
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.6268333438453177	0.2083899974822998
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.25	0.13640117645263672
gaussianNB(0.0005341491001473915)	0.8639350961085359	0.15215611457824707
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.5610771038347235	1.3149008750915527
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.25	0.6383507251739502
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.7988730760047886	1.7537767887115479
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8993841904346258	0.5791015625
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.3701236263736264	0.14893507957458496
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.718453902773569	0.3605809211730957
gaussianNB(0.003407053016132446)	0.8639350961085359	0.13347458839416504
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.3979039671020803	0.2160964012145996
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.517408353016118	0.25017595291137695
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9652323063970378	10.217652082443237
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.6942640058296807	0.31646180152893066
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.43167159098762875	0.33892059326171875
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.6650082917807882	0.21151375770568848
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.8605101725802017	0.37846803665161133
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.27107988165680474	1.3985607624053955
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8138424577357813	0.23935317993164062
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.42329252085601865	1.8382606506347656
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.8918080842717998	0.504528284072876
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.4187001852767455	1.5204670429229736
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.3121305834948796	0.2041311264038086
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.819787492381832	1.8924684524536133
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.25	0.16833281517028809
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.36847722850444187	1.1948597431182861
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.25	0.1509840488433838
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.4307281947612136	0.30721020698547363
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.930731283713867	0.7391586303710938
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9762769541778976	6.684118747711182
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.9318148536272629	2.152165651321411
minMaxScaler();qda(0.06856679879802086)	0.9068043277477239	0.1976768970489502
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,True)	0.6109589738998302	0.16605806350708008
selectFwe(0.03092951980544804);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.39139084971632143	0.21418380737304688
featureAgglomeration(13,'manhattan','average');smoteTomek('not majority');qda(0.8120604042069871)	0.687149263411963	0.7136940956115723
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,False);bernoulliNB(0.09274053618711448,True)	0.7374368048497221	0.16442108154296875
normalizer('l1');fastICA(35,'deflation',False,'cube');selectPercentile(65.52677536476463);gaussianNB(0.0004885961096694766)	0.6309503280947404	0.3013308048248291
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.8335338905168369	1.2727196216583252
maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.5545335276721344	1.169410228729248
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.36536524373062834	0.99446702003479
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.7014244403395347	0.28008437156677246
featureAgglomeration(19,'euclidean','complete');kNN(29,'distance',2)	0.5793046823761627	0.36177825927734375
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.6396462276233684	0.2016918659210205
sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.8451593804115575	0.1904611587524414
minMaxScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8993841904346258	0.578131914138794
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.8639350961085359	0.16424036026000977
qda(0.22978643927757736)	0.90022803091925	0.19982624053955078
logisticRegression('l1',True,6.771196747600938,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	0.25	0.2942807674407959
featureAgglomeration(5,'euclidean','ward');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.2967633328210251	0.29071712493896484
varianceThreshold();fastICA(52,'deflation',True,'logcosh');varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',6)	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);maxAbsScaler();robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.819787492381832	1.9238367080688477
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.6903937741020469	0.20174908638000488
sgdClassifier('hinge',0.007490274545763628,1.2281382140291384e-06,0.041509153266124955,0.00011662511919750739,0.000877997576103525,0.1940911318919217,False,'None')	0.5628880946097927	0.189225435256958
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.8615053657034789	0.14547228813171387
varianceThreshold();multinomialNB(0.017291685371356027,True)	0.6109589738998302	0.16536998748779297
selectFwe(0.015746766637503195);gaussianNB(7.615425351767455e-08)	0.8345628174438044	0.16676974296569824
randomOverSampler('not minority');robustScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.6644900968649153	0.5906374454498291
varianceThreshold();smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.8429077042937709	22.4521427154541
robustScaler(False,False);pca(0.7363426654931798,False);gaussianNB(0.0004885961096694766)	0.6333083129980808	0.2071070671081543
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
standardScaler(True,False);gaussianNB(0.0005341491001473915)	0.8639350961085359	0.14870357513427734
truncatedSVD(45,'arpack');mlpClassifier(0.07335396975484937,0.0716227868952278,'sgd','identity')	invalid_ind	invalid_ind
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.6092783184401471	1.07391357421875
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8296070964594187	0.19830989837646484
varianceThreshold();randomOverSampler('not minority');qda(0.22978643927757736)	0.6581282807661617	0.22372126579284668
minMaxScaler();standardScaler(True,False);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.897168778850564	0.25180864334106445
gaussianNB(0.0004885961096694766)	0.8639350961085359	0.16188859939575195
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0005341491001473915)	0.7298058297532173	0.2928328514099121
minMaxScaler();varianceThreshold();varianceThreshold();randomForest(56,'entropy','sqrt',9,1,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.8778233425983789	0.6083493232727051
randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.856891622528415	0.7856309413909912
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.7379482358473651	1.9691126346588135
mlpClassifier(0.007768474729891786,0.004607177785588694,'adam','tanh')	0.9658240223733692	11.193294048309326
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.974146603879913	7.204312562942505
selectPercentile(57.198121757200006);decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.25	0.15610647201538086
minMaxScaler();smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.8614513045010144	0.5901627540588379
rbfSampler(0.016805241165272343,40);standardScaler(False,True);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.25	1.2659790515899658
selectPercentile(59.16622726242805);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.8143002045124688	13.281605958938599
varianceThreshold();smoteTomek('not majority');nystroem('cosine',0.0032949747758343846,83,5,-0.8606787269734186);passiveAggressiveClassifier(False,'squared_hinge',0.00034133309804102195)	0.705356466223665	3.2779815196990967
normalizer('l1');maxAbsScaler();simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.930731283713867	0.7657332420349121
varianceThreshold();selectPercentile(69.9154555469801);varianceThreshold();gaussianNB(8.968344127515966e-06)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8993841904346258	0.5994243621826172
selectPercentile(45.89318062386896);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.6396462276233684	0.18839359283447266
varianceThreshold();minMaxScaler();gaussianNB(0.0008154410331355839)	0.8639350961085359	0.1575148105621338
minMaxScaler();linearSvc('l1','squared_hinge',True,0.005575982172364212,0.0003242416915388364,'balanced')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(17,'cosine','ward');qda(0.22978643927757736)	invalid_ind	invalid_ind
normalizer('max');minMaxScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.3979039671020803	0.21471428871154785
randomUnderSampler('not minority',False);smoteTomek('not minority');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8138424577357813	0.23378539085388184
gaussianNB(0.003407053016132446)	0.8639350961085359	0.15195608139038086
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.8201276517386822	1.2669456005096436
varianceThreshold();smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.7183658050947602	0.6252357959747314
selectPercentile(57.198121757200006);nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
kNN(32,'uniform',1)	0.3760954611426309	0.33672261238098145
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.9772221114637659	7.117257595062256
normalizer('max');randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8993841904346258	0.5908887386322021
maxAbsScaler();varianceThreshold();simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.930731283713867	0.7764036655426025
varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.007768474729891786,0.004607177785588694,'adam','tanh')	0.9755100221500801	15.938983678817749
sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8980087921270794	0.22461676597595215
randomUnderSampler('not minority',False);pca(0.5151816547562224,True);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.5106304284733167	0.2109987735748291
normalizer('l2');pca(0.7431294832161377,True);decisionTree('entropy',0.09908377249998579,9,0.565595824095866,11,'balanced')	0.25	0.2023015022277832
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.6396462276233684	0.2104640007019043
minMaxScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8980087921270794	0.26187777519226074
minMaxScaler();standardScaler(True,False);linearSvc('l1','squared_hinge',True,0.005575982172364212,0.0003242416915388364,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.5036110931883792	0.7366430759429932
minMaxScaler();fastICA(35,'parallel',True,'exp');varianceThreshold();bernoulliNB(29.13622668324322,True)	0.3468337292847452	2.7782859802246094
maxAbsScaler();normalizer('max');simpleImputer('mean');qda(0.06856679879802086)	0.9068043277477239	0.21439623832702637
minMaxScaler();extraTreesClassifier(21,'gini','sqrt',17,11,False,'None')	0.6647593843022	0.36702823638916016
maxAbsScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8993841904346258	0.5786776542663574
normalizer('l1');maxAbsScaler();simpleImputer('mean');randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.856891622528415	0.7976553440093994
extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.930731283713867	0.7418336868286133
varianceThreshold();featureAgglomeration(17,'cosine','average');selectPercentile(59.16622726242805);extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.806530144383918	0.9845907688140869
maxAbsScaler();mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.9663245293651679	6.4996209144592285
gaussianNB(0.0004885961096694766)	0.8639350961085359	0.1351785659790039
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.8201276517386822	1.273869514465332
normalizer('l1');maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',False,0.4236855891896753,'balanced')	0.8951563409981406	0.5417394638061523
simpleImputer('mean');smoteTomek('not majority');adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.8611489000839508	3.0585978031158447
mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9762769541778976	6.659281492233276
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.9682715494471662	10.075658082962036
minMaxScaler();selectFwe(0.009660352942999117);sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.7998099934656537	0.23128962516784668
gaussianNB(1.498349434945568e-07)	0.8639350961085359	0.16312956809997559
varianceThreshold();fastICA(52,'deflation',True,'logcosh');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.5105054131886497	19.65030074119568
varianceThreshold();varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',6)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();multinomialNB(70.16616062897108,True)	0.26799709724238024	0.22475695610046387
mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9762769541778976	6.689878225326538
