pipeline	fitness	fit_time
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.40517661504491376	238.2900357246399
gaussianNB(0.0013214633001567902)	0.787555173630685	0.5072586536407471
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.7747692936917928	9.147668600082397
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.4377687321047099	1.8977422714233398
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.14292179400571825	9.48489499092102
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(0.46940474045116665,False)	0.5162746670885892	0.5590155124664307
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.990110203176995	5.963882207870483
gaussianNB(1.462938583231171e-09)	0.8063857863766719	0.5083694458007812
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.4561228129543419	10.3798189163208
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.1494431067019653	71.64590811729431
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	time_err	time_err
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.2907161230286758	1.6630687713623047
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.14285714285714285	48.27587842941284
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	0.14285714285714285	0.6179687976837158
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.664395763999279	5.4702394008636475
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.34832638853116693	1.6569108963012695
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.14284038910578323	0.6672248840332031
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.14589460779174418	10.507701396942139
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.407060322766822	1.3459091186523438
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.1428869372703018	140.42179036140442
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.6529926820914789	13.123507976531982
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.14285714285714285	2.9071719646453857
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.30690919098674446	259.97547459602356
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.14285714285714285	0.7633061408996582
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.30951106777888254	8.203965663909912
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.6701691075131254	72.99068975448608
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.8157134874785411	0.5644922256469727
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.4332353170578217	124.48966908454895
kNN(4,'distance',2)	0.9219352864278937	5.4301817417144775
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.4758641646615639	0.5833353996276855
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.7133114531910406	1.0880069732666016
logisticRegression('l2',False,7.125086998697518,'None')	0.6046852242697373	17.13323473930359
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.14285714285714285	81.29949617385864
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.821876455609537	0.7389659881591797
smote('not minority',5);varianceThreshold();qda(0.2245950743703533)	0.9108873800322375	2.316589593887329
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.0013214633001567902)	0.7774370107393236	0.7860395908355713
gaussianNB(0.00011191416847452274)	0.8051100780595505	0.5685303211212158
normalizer('l2');qda(0.09113439963008496)	0.29787895679584564	0.6490330696105957
lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
knnImputer('median','distance',4);randomUnderSampler('not minority',False);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.331379590335668	0.6697835922241211
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);maxAbsScaler();decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.14285714285714285	0.6634523868560791
robustScaler(True,True);normalizer('l1');minMaxScaler();bernoulliNB(66.77568057925842,True)	0.14285714285714285	0.7603650093078613
multinomialNB(0.028699444965409257,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(4,'distance',2)	0.9018949560976314	8.665356159210205
gaussianNB(1.2053420188655859e-08)	0.8147370393746666	0.5711679458618164
rbfSampler(0.08604024380212119,42);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.18905569088406718	5.3534095287323
sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.47137397182866875	2.5223443508148193
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);gaussianNB(1.462938583231171e-09)	0.3770892935701194	0.7260570526123047
bernoulliNB(88.95340382906447,True)	0.19929604565538	0.6090221405029297
standardScaler(False,True);truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.3495378362734459	1.348743200302124
randomOverSampler('minority');logisticRegression('l2',False,14.772660510952603,'None')	0.6124487031058272	34.94564366340637
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.3525275648979518	178.66495084762573
extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	0.92875976243026	3.684624195098877
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(0.00012530807001387558)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.9149861803515918	2.557220458984375
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);adaBoost(23,0.20832275986594948,'SAMME.R',4)	0.1432169782829531	50.18134045600891
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.14289950227681877	49.752171993255615
mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.2064509087691197	15.56277060508728
knnImputer('median','distance',2);varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.7747692936917928	9.123098611831665
linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.9897265682127211	7.4925384521484375
selectFwe(0.0032077729478993972);varianceThreshold();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.780648421940082	1.8615357875823975
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.0013214633001567902)	0.7886954550118007	0.8048477172851562
kNN(1,'distance',2)	0.8688670032552668	4.12896728515625
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);bernoulliNB(88.95340382906447,True)	0.2516014179920406	1.3883345127105713
varianceThreshold();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.8878945220587197	4.612166881561279
adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.6029831567013029	13.074206352233887
smoteTomek('not minority');minMaxScaler();kNN(4,'distance',2)	0.9450986188176327	61.46242308616638
robustScaler(False,True);simpleImputer('median');mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.5544206939722456	95.88861989974976
passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.3514436207246292	1.3966140747070312
minMaxScaler();pca(0.8943159757264039,True);varianceThreshold();bernoulliNB(88.95340382906447,True)	0.21987726409497615	0.7281489372253418
selectFwe(0.014978773066545272);standardScaler(True,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.804191471977162	78.39970517158508
gaussianNB(1.2053420188655859e-08)	0.8147370393746666	0.5671226978302002
minMaxScaler();maxAbsScaler();knnImputer('mean','distance',6);qda(0.8529917408621766)	0.14285714285714285	0.7121305465698242
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');qda(0.9651296428014413)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.12760123083485467)	invalid_ind	invalid_ind
mlpClassifier(0.005953633316922607,0.11183045399045333,'sgd','tanh')	0.4887321526383349	35.4157497882843
normalizer('l2');mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.6159105480310745	108.82302045822144
maxAbsScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.30879038819624216	1.4991962909698486
robustScaler(False,True);simpleImputer('median');kNN(1,'distance',1)	0.862435868728898	8.916018009185791
maxAbsScaler();varianceThreshold();gaussianNB(2.2138891365479758e-06)	0.825017062551181	0.6381311416625977
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.9938501268954987	11.208740472793579
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.22857606408551084	5.045316219329834
fastICA(51,'parallel',True,'logcosh');simpleImputer('most_frequent');simpleImputer('mean');mlpClassifier(0.0020387771978923603,0.007230907468054742,'adam','logistic')	invalid_ind	invalid_ind
extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.944406781789725	7.454294919967651
selectFwe(0.002376137140324396);pca(0.9847820644387217,False);nystroem('rbf',1.5981845072802394,93,3,0.19969876067751868);decisionTree('entropy',0.0706187262217719,8,0.39523754745685624,14,'balanced')	0.14285714285714285	3.3012163639068604
standardScaler(False,True);extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.7747692936917928	9.277251720428467
logisticRegression('l2',False,14.772660510952603,'None')	0.6318498418112906	17.08309841156006
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.265945933020343	1.6898951530456543
bernoulliNB(88.95340382906447,True)	0.19929604565538	0.619990348815918
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.3551584820461227	1.5474605560302734
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();kNN(4,'distance',2)	0.9055366454375265	73.88950371742249
extraTreesClassifier(38,'entropy','sqrt',7,4,False,'balanced')	0.9567791937383252	2.8339731693267822
sgdClassifier('log',2.1044944834323834e-05,1.0642756891961856e-07,9.897819814706522e-05,0.001687682252738448,7.41193666217329e-07,0.7428426721220807,False,'balanced')	0.6967532584286322	6.656062602996826
varianceThreshold();maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.5162746670885892	0.6939964294433594
extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.9503160444759293	6.613168478012085
adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.7873912823094791	19.440204858779907
