pipeline	fitness	fit_time
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	invalid_ind	invalid_ind
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	invalid_ind	invalid_ind
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	invalid_ind	invalid_ind
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	invalid_ind	invalid_ind
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	invalid_ind	invalid_ind
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	invalid_ind	invalid_ind
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	invalid_ind	invalid_ind
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	invalid_ind	invalid_ind
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.4980582524271845	10.891196727752686
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	invalid_ind	invalid_ind
normalizer('l2');qda(0.9148448978358329)	invalid_ind	invalid_ind
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	invalid_ind	invalid_ind
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	invalid_ind	invalid_ind
randomForest(54,'gini','sqrt',10,13,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	invalid_ind	invalid_ind
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	invalid_ind	invalid_ind
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	invalid_ind	invalid_ind
kNN(3,'distance',1)	invalid_ind	invalid_ind
multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	invalid_ind	invalid_ind
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	invalid_ind	invalid_ind
kNN(23,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(47,'uniform',1)	invalid_ind	invalid_ind
normalizer('l2');bernoulliNB(0.018919897608011278,True)	invalid_ind	invalid_ind
nystroem('rbf',6.815539005770867,72,4,0.3049774951186772);qda(0.06343807691858028)	invalid_ind	invalid_ind
decisionTree('gini',1.273873870109103,17,0.42246444611379863,2,'balanced')	invalid_ind	invalid_ind
kNN(22,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(1,'distance',2)	invalid_ind	invalid_ind
pca(0.8614988574352074,True);mlpClassifier(0.00011859490845349878,0.07041762805543716,'adam','identity')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(20.03452923331129);minMaxScaler();qda(0.30957935248987567)	invalid_ind	invalid_ind
qda(0.09242900396256737)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.14484638897901345,True)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,False);adaBoost(32,0.10051678815627797,'SAMME.R',7)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.37547239529960086)	invalid_ind	invalid_ind
lda(0.3194959339913629,7,0.0004168181250327265)	invalid_ind	invalid_ind
minMaxScaler();lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
pca(0.6909482382958847,True);varianceThreshold();knnImputer('mean','uniform',10);linearSvc('l2','hinge',False,0.000271617241428599,22.1584372850287,'balanced')	invalid_ind	invalid_ind
selectPercentile(11.70401547250298);qda(0.7687819284248345)	invalid_ind	invalid_ind
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,False);randomForest(54,'gini','sqrt',10,5,True,'None')	invalid_ind	invalid_ind
adaBoost(26,0.04658948602942583,'SAMME.R',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();simpleImputer('median');lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);qda(0.843490587765042)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','squared_hinge',False,0.002371410646059894,0.0006274089942952286,'None')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',0.6363325245437603,8,0.18872325916159005,7,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');mlpClassifier(0.07846283962275072,0.06420473900614095,'adam','logistic')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();multinomialNB(6.199752428757996,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(73,'gini','sqrt',7,20,False,'balanced')	invalid_ind	invalid_ind
normalizer('max');pca(0.8719598781105159,True);rbfSampler(0.003502702958506446,42);multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('minority');gaussianNB(1.7825664289396288e-06)	invalid_ind	invalid_ind
selectFwe(0.0013591149852151573);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','identity')	invalid_ind	invalid_ind
normalizer('max');kNN(39,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomForest(46,'entropy','sqrt',14,4,False,'None')	0.5	6.44734263420105
truncatedSVD(11,'arpack');varianceThreshold();normalizer('l2');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(49,0.024191875310321992,'SAMME',4)	invalid_ind	invalid_ind
standardScaler(True,False);logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
qda(0.5091035658322298)	invalid_ind	invalid_ind
simpleImputer('most_frequent');smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.18530747972750877)	0.5846153846153846	1.6500217914581299
varianceThreshold();maxAbsScaler();bernoulliNB(0.2341630140924039,True)	invalid_ind	invalid_ind
selectFwe(0.002985426446388824);minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
knnImputer('median','distance',2);minMaxScaler();minMaxScaler();qda(0.39231801855552106)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();minMaxScaler();multinomialNB(0.04483375521660445,True)	0.5295956470713752	9.6563138961792
selectFwe(0.0033125383734835404);varianceThreshold();maxAbsScaler();qda(0.5195719739126743)	invalid_ind	invalid_ind
smote('minority',2);maxAbsScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.9965434941662796)	invalid_ind	invalid_ind
knnImputer('median','distance',9);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',7,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,45,5,-0.6037807440160627);multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',1.563248034159757)	invalid_ind	invalid_ind
gaussianNB(1.11413658723199e-06)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
smote('minority',5);pca(0.8501694350097406,False);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(87.98723405540163);qda(0.20347174120425593)	invalid_ind	invalid_ind
standardScaler(True,True);pca(0.8296143240649922,False);maxAbsScaler();logisticRegression('l1',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
normalizer('l1');decisionTree('gini',0.6363325245437603,14,0.18872325916159005,7,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');selectPercentile(93.55731410270756);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',True,6.765252482866307,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',2.944080607243178)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	invalid_ind	invalid_ind
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.014349467101967162)	0.4970873786407767	10.944137334823608
fastICA(31,'parallel',False,'cube');varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
gaussianNB(6.679681875389138e-06)	invalid_ind	invalid_ind
normalizer('l2');sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');smoteTomek('not majority');qda(0.9148448978358329)	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();bernoulliNB(0.2341630140924039,False)	0.5397631494718873	0.6237740516662598
smoteTomek('not majority');minMaxScaler();maxAbsScaler();mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','relu')	invalid_ind	invalid_ind
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.002736651251019553,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(37.48254261397895);sgdClassifier('hinge',1.5092293402919418e-05,1.8387692617746538e-09,0.09135906439263061,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	invalid_ind	invalid_ind
rbfSampler(0.017793702063451964,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(0.0005356069564054202)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',False,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(25,'euclidean','ward');multinomialNB(0.865776741980305,True)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',9.896369778578962e-05)	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');minMaxScaler();selectPercentile(91.16188575615556);sgdClassifier('perceptron',0.00015850841236223756,0.9937036851878241,2.1706352431228642e-05,0.006699851625370939,0.0005107466092510991,0.7682912296083535,True,'None')	invalid_ind	invalid_ind
sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	invalid_ind	invalid_ind
standardScaler(False,False);randomUnderSampler('not majority',False);rbfSampler(0.004129628165044914,52);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.07773802272999931,'SAMME',4)	invalid_ind	invalid_ind
qda(0.8537773006795231)	invalid_ind	invalid_ind
randomOverSampler('minority');decisionTree('gini',0.6363325245437603,12,0.18872325916159005,7,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);fastICA(73,'parallel',False,'exp');randomOverSampler('minority');mlpClassifier(0.0014957870271266609,0.14761173906935846,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00016123413473068842,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(0.03376675850840337,False)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.0009634562920446062,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');minMaxScaler();gaussianNB(2.912497728527013e-06)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.001896770607518497);fastICA(3,'deflation',False,'logcosh');gaussianNB(2.219246980009268e-08)	invalid_ind	invalid_ind
selectFwe(0.010087135154330712);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(1.0689038342962796,False)	invalid_ind	invalid_ind
gaussianNB(0.006684947741344006)	invalid_ind	invalid_ind
selectPercentile(75.38662785334517);logisticRegression('l1',False,0.1125098790091636,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(15,'cosine','complete');pca(0.7039305334059884,True);kNN(6,'uniform',2)	invalid_ind	invalid_ind
logisticRegression('l1',True,0.00023825960037350527,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);varianceThreshold();minMaxScaler();adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.5	17.044738054275513
bernoulliNB(58.797484787120254,True)	invalid_ind	invalid_ind
multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
robustScaler(False,False);robustScaler(False,True);smote('minority',3);multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();qda(0.7687819284248345)	invalid_ind	invalid_ind
selectPercentile(77.44427216086925);sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.00012003270567449081,0.001081944068557031,0.6452830528154074,False,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();minMaxScaler();qda(0.9490606488408116)	0.4961165048543689	10.749026536941528
maxAbsScaler();varianceThreshold();linearSvc('l1','hinge',False,5.8228149968953785e-05,0.009704450864563502,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',3);maxAbsScaler();minMaxScaler();qda(0.8485321808220913)	0.49757281553398053	10.603948831558228
robustScaler(True,False);robustScaler(False,True);smote('not minority',5);multinomialNB(0.1497314332564671,False)	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l1',False,0.1125098790091636,'balanced')	invalid_ind	invalid_ind
selectPercentile(77.88799578950439);qda(0.8027935729114974)	invalid_ind	invalid_ind
randomOverSampler('not majority');lda(0.02695510624183406,49,0.007145095096779107)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');randomUnderSampler('not majority',False);qda(0.9148448978358329)	invalid_ind	invalid_ind
randomOverSampler('not majority');smoteTomek('not majority');gaussianNB(0.0021404140339240495)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();knnImputer('median','uniform',8);logisticRegression('l1',False,0.05650979269218423,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);multinomialNB(0.865776741980305,True)	invalid_ind	invalid_ind
featureAgglomeration(25,'euclidean','ward');varianceThreshold();minMaxScaler();adaBoost(32,0.07580729432877649,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','relu')	invalid_ind	invalid_ind
smoteTomek('minority');selectFwe(0.004197388151627328);pca(0.9101592014428874,True);decisionTree('entropy',0.6363325245437603,8,0.18872325916159005,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(53.32382738252997);knnImputer('mean','uniform',2);gaussianNB(2.045663473603246e-06)	invalid_ind	invalid_ind
smote('not majority',2);maxAbsScaler();minMaxScaler();kNN(2,'distance',2)	invalid_ind	invalid_ind
selectPercentile(79.18544251705623);sgdClassifier('perceptron',0.00015850841236223756,0.9937036851878241,2.1706352431228642e-05,0.006699851625370939,0.0005107466092510991,0.9543755535621237,True,'None')	invalid_ind	invalid_ind
