pipeline	fitness	fit_time
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.5	0.24020028114318848
logisticRegression('l2',False,0.04282602176626373,'None')	0.9517746913580247	0.646557092666626
featureAgglomeration(3,'manhattan','complete');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.5023919753086419	1.2646536827087402
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.5062345679012346	0.3930511474609375
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.5123765432098766	0.4620780944824219
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	0.5185648148148149	0.280444860458374
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.5019907407407407	0.46759724617004395
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.5149228395061729	0.22476506233215332
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.530462962962963	0.4635486602783203
varianceThreshold();multinomialNB(0.5249229687948824,False)	0.7687962962962962	0.22896862030029297
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.5	0.41773557662963867
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.6287654320987655	0.3290591239929199
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.7700925925925926	0.31087565422058105
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	invalid_ind	invalid_ind
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.5	0.24242806434631348
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.5	0.4500713348388672
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.5826851851851851	0.34979701042175293
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	0.517391975308642	0.3273317813873291
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.48523148148148143	0.31162428855895996
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.5149228395061729	0.221693754196167
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.5021141975308643	0.2925374507904053
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.5149228395061729	0.23373174667358398
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.5223456790123457	0.339191198348999
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	0.5347067901234569	0.5549411773681641
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.5248148148148147	0.2797093391418457
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.5223302469135803	1.4900882244110107
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.5223302469135802	0.38559913635253906
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.7563425925925926	3.6139657497406006
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.5382716049382716	0.4440586566925049
randomForest(95,'gini','log2',11,13,True,'None')	0.5149382716049382	1.8482987880706787
kNN(11,'uniform',2)	0.48751543209876547	0.3026924133300781
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.5149228395061729	0.22650790214538574
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.5210802469135803	0.5966355800628662
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.5197993827160493	0.9280035495758057
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.5198302469135803	2.590965509414673
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.553287037037037	2.7259681224823
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5272376543209877	1.7004811763763428
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	invalid_ind	invalid_ind
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.48763888888888884	1.34031081199646
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.46640432098765433	0.9776206016540527
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5123302469135803	0.3117070198059082
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.5310956790123457	0.2618680000305176
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.5122067901234568	0.7026333808898926
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	0.517391975308642	0.4266207218170166
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	0.5198456790123457	2.1014811992645264
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.7463734567901235	0.26305127143859863
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.9616820987654322	2.9230823516845703
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.774861111111111	13.215912342071533
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.9987654320987656	0.40951037406921387
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.509783950617284	0.4573373794555664
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.5073919753086419	0.7755863666534424
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.5185339506172839	0.30793213844299316
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.5260956790123457	0.9443514347076416
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.517361111111111	0.9289515018463135
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5272376543209877	1.7327723503112793
gaussianNB(5.884982705381042e-07)	0.5149228395061729	0.22239446640014648
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();adaBoost(41,0.014881928051995617,'SAMME',5)	0.48638888888888887	2.3671891689300537
standardScaler(False,False);selectFwe(0.007265406756739211);gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
truncatedSVD(12,'randomized');bernoulliNB(6.556921260490064,False)	0.5681018518518519	0.31105637550354004
selectPercentile(70.62778102813868);varianceThreshold();qda(0.6534471449846703)	0.5248148148148148	0.30562329292297363
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.4974845679012345	0.9762113094329834
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');bernoulliNB(37.63877432827596,True)	0.5	0.3969235420227051
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.48760802469135794	0.7039182186126709
knnImputer('most_frequent','distance',10);varianceThreshold();maxAbsScaler();randomForest(72,'gini','sqrt',18,18,False,'None')	0.527145061728395	2.417104721069336
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');fastICA(31,'deflation',False,'exp');minMaxScaler();sgdClassifier('squared_hinge',0.00015040901321495856,1.3046319166342019e-07,0.0007012892051057843,0.0023948143818653383,2.3310058435058823e-05,0.30198307589821904,True,'None')	0.6101543209876542	36.72982478141785
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.7700925925925926	0.2431929111480713
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	0.9220987654320988	0.25728392601013184
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.22808194160461426
minMaxScaler();kNN(3,'distance',2)	0.5197067901234569	0.2734866142272949
varianceThreshold();maxAbsScaler();smote('not majority',2);logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.5000771604938271	1.3791263103485107
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.2577190399169922
maxAbsScaler();gaussianNB(1.6592024943683461e-09)	0.5149228395061729	0.237105131149292
passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.8342746913580246	0.27884769439697266
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.9703086419753086	0.6548612117767334
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	0.4157857894897461
varianceThreshold();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5098302469135803	0.31374311447143555
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.2377471923828125
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.945570987654321	0.8570702075958252
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.5161728395061729	0.29915285110473633
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.6435802469135801	0.29803919792175293
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.8068672839506172	0.2921562194824219
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.04282602176626373,'None')	0.5235648148148149	0.3151090145111084
sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.7805864197530864	0.3143746852874756
randomUnderSampler('minority',True);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();qda(0.0400488022899097)	0.5639969135802468	0.3632223606109619
kNN(31,'distance',1)	0.5087037037037037	0.2814347743988037
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0016275506477488402,70);selectPercentile(24.342321161210926);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5050308641975307	0.3745005130767822
smoteTomek('not minority');randomOverSampler('minority');gaussianNB(6.664746017348937e-08)	0.517391975308642	0.404982328414917
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.49753086419753084	2.039944887161255
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5048611111111111	0.4017798900604248
randomOverSampler('not minority');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.5	0.25759053230285645
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.5	0.25450921058654785
selectPercentile(70.62778102813868);adaBoost(45,0.5190191689615944,'SAMME',8)	0.5198302469135803	1.8622233867645264
standardScaler(True,True);varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	0.5570216049382717	1.2727856636047363
standardScaler(False,False);smote('not minority',3);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.5209876543209877	0.27944183349609375
robustScaler(False,True);rbfSampler(0.045278259405411934,58);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.5617901234567901	0.49463772773742676
minMaxScaler();bernoulliNB(90.15417896002535,True)	0.49878086419753087	0.22654104232788086
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.509783950617284	0.46560215950012207
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.5161111111111111	0.2911570072174072
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME',10)	0.5794753086419753	1.0065984725952148
gaussianNB(1.6117560843283194e-06)	0.5149228395061729	0.22228574752807617
selectPercentile(89.5162652240071);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.5285030864197531	2.806060552597046
sgdClassifier('log',0.0006591540268028296,0.04233127843906927,0.048499621649501216,0.0011175365942605413,0.023380770094189828,0.3209074784903718,True,'balanced')	0.7407407407407407	0.2843208312988281
simpleImputer('median');randomForest(40,'entropy','log2',7,2,True,'None')	0.5557561728395062	2.6764893531799316
featureAgglomeration(13,'euclidean','complete');varianceThreshold();adaBoost(45,0.5190191689615944,'SAMME',8)	0.5297222222222221	1.0041422843933105
truncatedSVD(71,'arpack');minMaxScaler();adaBoost(28,1.4243655157487027,'SAMME',2)	0.5753703703703703	0.611677885055542
robustScaler(False,True);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.5123765432098766	0.5850787162780762
selectPercentile(92.34422910410748);kNN(3,'distance',2)	0.5110802469135802	0.28751707077026367
varianceThreshold();maxAbsScaler();smote('not majority',2);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.7982716049382714	13.292423248291016
adaBoost(28,1.4243655157487027,'SAMME',2)	0.5382561728395061	1.5803284645080566
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.5233487654320987	0.5402917861938477
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.546820987654321	0.8092584609985352
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);gaussianNB(1.6117560843283194e-06)	0.5149228395061729	0.3946819305419922
smoteTomek('not minority');randomOverSampler('minority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5258950617283951	1.534139633178711
standardScaler(True,True);selectPercentile(86.82232755110086);simpleImputer('median');multinomialNB(0.026621256892758335,True)	invalid_ind	invalid_ind
truncatedSVD(12,'randomized');smoteTomek('not minority');qda(0.6534471449846703)	0.5197839506172839	0.39968299865722656
varianceThreshold();randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.954212962962963	0.7226302623748779
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.557037037037037	2.8164467811584473
randomForest(18,'entropy','log2',12,13,True,'balanced')	0.4974537037037036	0.7692482471466064
varianceThreshold();bernoulliNB(90.15417896002535,True)	0.5	0.2243642807006836
maxAbsScaler();multinomialNB(0.5249229687948824,False)	0.7650771604938271	0.23897647857666016
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.5099845679012346	0.45936059951782227
pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.5198302469135803	0.3897421360015869
adaBoost(45,0.5190191689615944,'SAMME',8)	0.5198302469135803	2.5901811122894287
simpleImputer('median');randomForest(30,'gini','log2',14,15,True,'None')	0.49384259259259256	0.8776700496673584
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.8033641975308642	0.2949097156524658
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.5197993827160493	3.0902976989746094
selectPercentile(70.62778102813868);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5509413580246914	0.6053595542907715
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(6.556921260490064,False)	0.5	0.37909555435180664
simpleImputer('mean');gaussianNB(1.6592024943683461e-09)	0.5149228395061729	0.23221492767333984
minMaxScaler();varianceThreshold();bernoulliNB(8.752488265226733,True)	0.5000154320987654	0.24855566024780273
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.0400488022899097)	0.5198611111111111	0.37306666374206543
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.1542718478221884)	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.6485185185185184	0.5035779476165771
varianceThreshold();randomOverSampler('minority');maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.517361111111111	0.953155517578125
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5272376543209877	1.8602590560913086
minMaxScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5321296296296297	0.318234920501709
selectPercentile(7.739684788817911);varianceThreshold();randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.5012345679012346	0.2751040458679199
robustScaler(False,True);robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	invalid_ind	invalid_ind
bernoulliNB(90.15417896002535,True)	0.5	0.2357029914855957
varianceThreshold();gaussianNB(5.884982705381042e-07)	0.5149228395061729	0.24315977096557617
simpleImputer('median');linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.9616820987654322	3.006037712097168
minMaxScaler();randomForest(40,'entropy','log2',7,2,True,'None')	0.5656635802469137	2.6803598403930664
adaBoost(45,0.5190191689615944,'SAMME',8)	0.5198302469135803	2.3995611667633057
featureAgglomeration(13,'euclidean','complete');varianceThreshold();sgdClassifier('log',0.0006591540268028296,0.04233127843906927,0.048499621649501216,0.0011175365942605413,0.023380770094189828,0.3209074784903718,True,'balanced')	0.6228703703703704	0.38843798637390137
