pipeline	fitness	fit_time
robustScaler(False,False);minMaxScaler();simpleImputer('mean');sgdClassifier('modified_huber',1.4278261827460893e-06,5.6359596086014714e-08,0.00028351419153481005,5.5020213021562736e-05,0.07086659729656712,0.3632030277449746,False,'balanced')	0.5851595006934813	0.7351813316345215
robustScaler(False,False);minMaxScaler();simpleImputer('most_frequent');decisionTree('entropy',1.352317276278689,13,0.6698008714636903,15,'None')	0.5	1.7691256999969482
maxAbsScaler();robustScaler(True,True);simpleImputer('most_frequent');kNN(9,'distance',2)	0.5	3.719576835632324
maxAbsScaler();varianceThreshold();knnImputer('mean','distance',3);sgdClassifier('modified_huber',8.00519995446584e-05,0.003963290161692804,1.3946110237956865e-05,0.010152998979584495,0.07086659729656712,0.3632030277449746,True,'balanced')	0.5947988904299584	8.109806299209595
maxAbsScaler();varianceThreshold();knnImputer('mean','distance',5);sgdClassifier('modified_huber',8.00519995446584e-05,0.003963290161692804,0.022542210171361626,0.010152998979584495,0.00010956179269483375,0.007430280933659693,True,'balanced')	0.6278672783527153	8.280411720275879
simpleImputer('mean');varianceThreshold();smote('not majority',4);sgdClassifier('modified_huber',0.0002712349976369714,2.5163906865331145e-08,0.00028351419153481005,0.019576765780369428,1.167340446467988e-05,0.7222121374583419,True,'None')	0.5436093033180411	1.8622756004333496
minMaxScaler();maxAbsScaler();minMaxScaler();simpleImputer('median');decisionTree('entropy',1.490226825093603,18,0.855929473351112,17,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');knnImputer('most_frequent','distance',3);mlpClassifier(0.028496855672972898,0.5669410212798897,'adam','tanh')	0.5308065720687081	2.409759998321533
varianceThreshold();smote('not majority',4);decisionTree('gini',1.352317276278689,17,0.85868565311536,6,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',6);sgdClassifier('squared_hinge',0.0017614919616954778,4.378334957932803e-08,0.00028351419153481005,0.010152998979584495,0.07086659729656712,0.3632030277449746,False,'balanced')	0.5188840285927665	8.058453798294067
robustScaler(False,False);minMaxScaler();simpleImputer('median');bernoulliNB(9.415566112634664,True)	0.5	0.670001745223999
maxAbsScaler();simpleImputer('mean');sgdClassifier('modified_huber',0.0002712349976369714,2.3495085378981767e-07,0.00028351419153481005,0.00018259959163622347,1.167340446467988e-05,0.18012598349332754,False,'None')	0.5335378214018991	0.6098606586456299
robustScaler(False,False);minMaxScaler();simpleImputer('median');kNN(2,'uniform',1)	0.5052651232262882	2.226851463317871
varianceThreshold();simpleImputer('median');knnImputer('mean','distance',9);gaussianNB(1.5628402234706473e-06)	0.5452843273231622	0.6135349273681641
maxAbsScaler();simpleImputer('mean');decisionTree('gini',1.352317276278689,17,0.25801175365826967,6,'balanced')	0.5249066467513069	0.4945859909057617
simpleImputer('most_frequent');smote('minority',2);rbfSampler(0.0011668130000742339,98);qda(0.40302709469316245)	0.5705217112984103	1.6892364025115967
maxAbsScaler();simpleImputer('mean');simpleImputer('most_frequent');decisionTree('entropy',1.7856495248887314,13,0.36284069352116854,17,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('modified_huber',1.4278261827460893e-06,4.700362328257995e-08,0.00028351419153481005,0.047605650519841614,0.0004212578746213735,0.5079058215573962,False,'balanced')	0.5663394857569614	1.3826050758361816
simpleImputer('median');featureAgglomeration(11,'cosine','ward');kNN(9,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();simpleImputer('median');kNN(13,'distance',1)	0.5	2.0373337268829346
varianceThreshold();simpleImputer('most_frequent');knnImputer('mean','uniform',5);sgdClassifier('modified_huber',1.4278261827460893e-06,4.700362328257995e-08,0.00028351419153481005,0.0176285625934596,0.07086659729656712,0.5079058215573962,False,'balanced')	0.4942227675237384	1.4358162879943848
robustScaler(False,True);minMaxScaler();simpleImputer('median');sgdClassifier('modified_huber',8.00519995446584e-05,4.378334957932803e-08,0.00028351419153481005,5.5020213021562736e-05,1.0940779462924687e-06,0.3632030277449746,True,'balanced')	0.5899071801984423	2.2222208976745605
simpleImputer('median');varianceThreshold();smote('not majority',5);sgdClassifier('squared_hinge',0.0017614919616954778,7.0830807688376755e-06,3.914995113667809e-05,0.010152998979584495,0.00014732831976631985,0.46996932429930405,True,'None')	0.5473541022084711	2.1665737628936768
maxAbsScaler();varianceThreshold();knnImputer('mean','distance',3);decisionTree('gini',1.443395505133527,17,0.8349026574150695,9,'balanced')	0.6754187560012803	7.645101547241211
simpleImputer('most_frequent');smote('minority',4);sgdClassifier('modified_huber',8.00519995446584e-05,0.003963290161692804,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.3632030277449746,True,'balanced')	0.5434172623493012	2.88106632232666
selectFwe(0.018968556181466797);minMaxScaler();featureAgglomeration(19,'manhattan','ward');randomForest(34,'entropy','log2',13,3,False,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();simpleImputer('median');sgdClassifier('squared_hinge',0.0017614919616954778,4.378334957932803e-08,0.00028351419153481005,0.010152998979584495,0.07086659729656712,0.3632030277449746,True,'balanced')	0.6034620719086738	1.1693596839904785
knnImputer('mean','distance',3);maxAbsScaler();simpleImputer('most_frequent');decisionTree('gini',1.985387917391896,7,0.85868565311536,10,'balanced')	0.6739624453216686	8.709980249404907
selectFwe(0.009949013680590242);maxAbsScaler();decisionTree('entropy',0.4948440436945467,10,0.4640896433802545,20,'balanced')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('modified_huber',8.00519995446584e-05,0.003963290161692804,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.3632030277449746,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();knnImputer('mean','distance',9);decisionTree('entropy',0.3278041739153106,8,0.855929473351112,17,'balanced')	0.5	7.73798680305481
maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('modified_huber',0.0017614919616954778,2.3495085378981767e-07,0.00028351419153481005,0.029334654133059537,1.167340446467988e-05,0.18012598349332754,False,'balanced')	0.5891656886802518	1.4316484928131104
robustScaler(False,True);minMaxScaler();simpleImputer('median');sgdClassifier('log',0.0002712349976369714,4.378334957932803e-08,0.00028351419153481005,0.010152998979584495,0.07086659729656712,0.2291744731479819,False,'balanced')	0.5617891816920944	1.8968324661254883
robustScaler(False,False);minMaxScaler();simpleImputer('median');decisionTree('gini',1.8772972232707406,13,0.85868565311536,6,'balanced')	0.6754187560012803	0.8877332210540771
simpleImputer('mean');varianceThreshold();sgdClassifier('modified_huber',0.0017614919616954778,4.378334957932803e-08,0.00028351419153481005,0.010152998979584495,0.07086659729656712,0.3632030277449746,True,'balanced')	0.5077243145204311	0.8737587928771973
maxAbsScaler();varianceThreshold();knnImputer('most_frequent','distance',3);sgdClassifier('modified_huber',8.00519995446584e-05,0.003963290161692804,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.3632030277449746,True,'balanced')	0.5947988904299584	7.898142576217651
maxAbsScaler();varianceThreshold();knnImputer('mean','distance',3);sgdClassifier('modified_huber',8.00519995446584e-05,0.003963290161692804,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.5232438963441252,True,'balanced')	0.5947988904299584	7.807323932647705
varianceThreshold();decisionTree('gini',1.8772972232707406,13,0.85868565311536,10,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');gaussianNB(1.1615619326010984e-06)	0.5692254347594152	1.240886926651001
maxAbsScaler();simpleImputer('mean');decisionTree('gini',1.8772972232707406,13,0.85868565311536,6,'balanced')	0.6856129307585618	0.609844446182251
robustScaler(False,False);minMaxScaler();simpleImputer('median');decisionTree('gini',1.081985583455964,7,0.85868565311536,10,'balanced')	0.6754187560012803	0.9134521484375
knnImputer('most_frequent','distance',3);maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('modified_huber',0.0017614919616954778,4.378334957932803e-08,0.00028351419153481005,0.010152998979584495,0.07086659729656712,0.3632030277449746,False,'balanced')	0.5942867811799851	8.839967966079712
robustScaler(True,False);minMaxScaler();simpleImputer('most_frequent');sgdClassifier('perceptron',0.0017614919616954778,4.378334957932803e-08,0.00028351419153481005,0.010152998979584495,0.07086659729656712,0.3632030277449746,True,'balanced')	0.5753174010455565	2.16725492477417
maxAbsScaler();robustScaler(False,True);simpleImputer('median');kNN(34,'distance',2)	0.5	2.7828478813171387
simpleImputer('mean');smote('minority',5);kNN(2,'uniform',1)	0.5034353995519043	2.2939977645874023
robustScaler(True,False);minMaxScaler();simpleImputer('median');bernoulliNB(7.8516599875649655,False)	0.5	1.2305152416229248
featureAgglomeration(8,'euclidean','complete');rbfSampler(0.08899277747144492,78);sgdClassifier('squared_hinge',0.00022148208682791468,9.030067635252988e-05,0.00028351419153481005,5.5020213021562736e-05,0.07086659729656712,0.7210629434525372,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'parallel',True,'exp');truncatedSVD(11,'arpack');randomForest(37,'entropy','sqrt',6,9,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();smote('minority',5);decisionTree('entropy',0.3278041739153106,8,0.855929473351112,17,'balanced')	0.5	1.5482535362243652
knnImputer('median','distance',2);sgdClassifier('modified_huber',0.0017614919616954778,4.378334957932803e-08,0.00028351419153481005,0.010152998979584495,2.870552453340018e-05,0.3632030277449746,True,'balanced')	0.5009281980155766	7.837396621704102
varianceThreshold();varianceThreshold();mlpClassifier(0.0011416746430460735,0.6583683537565139,'sgd','tanh')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smote('not majority',3);kNN(1,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);simpleImputer('median');decisionTree('entropy',0.1654633020792624,17,0.8349026574150695,4,'balanced')	0.5	1.349853515625
robustScaler(False,False);minMaxScaler();simpleImputer('median');decisionTree('gini',1.352317276278689,17,0.85868565311536,6,'balanced')	0.6754187560012803	0.8585338592529297
maxAbsScaler();minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.001095269729157224,0.0074261149149146,'sgd','tanh')	0.5056865464632455	17.892898321151733
simpleImputer('most_frequent');simpleImputer('most_frequent');gaussianNB(3.2668837386167585e-08)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();varianceThreshold();smote('not majority',5);sgdClassifier('modified_huber',0.0002712349976369714,2.5163906865331145e-08,0.00028351419153481005,0.0014642997133945364,1.167340446467988e-05,0.7222121374583419,False,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('modified_huber',8.00519995446584e-05,0.003963290161692804,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.3632030277449746,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');gaussianNB(7.398631428419602e-09)	0.570057612290622	1.2221755981445312
varianceThreshold();simpleImputer('most_frequent');knnImputer('mean','distance',9);passiveAggressiveClassifier(False,'squared_hinge',0.1181599039956652)	0.49951456310679615	1.2123332023620605
maxAbsScaler();robustScaler(False,False);simpleImputer('mean');decisionTree('gini',1.985387917391896,7,0.85868565311536,10,'balanced')	0.6856129307585618	0.6354074478149414
knnImputer('mean','uniform',3);maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.571882001493652	9.699400186538696
varianceThreshold();simpleImputer('most_frequent');decisionTree('gini',1.8772972232707406,13,0.85868565311536,16,'balanced')	0.6754187560012803	1.1488521099090576
knnImputer('mean','uniform',3);maxAbsScaler();simpleImputer('mean');decisionTree('gini',1.8772972232707406,13,0.85868565311536,18,'balanced')	0.6744478822148726	7.75883674621582
robustScaler(False,False);minMaxScaler();simpleImputer('median');decisionTree('gini',1.081985583455964,13,0.85868565311536,10,'balanced')	0.6754187560012803	0.7826840877532959
maxAbsScaler();simpleImputer('most_frequent');decisionTree('gini',1.8772972232707406,13,0.85868565311536,6,'balanced')	0.6754187560012803	1.5510976314544678
kNN(24,'distance',1)	invalid_ind	invalid_ind
simpleImputer('mean');mlpClassifier(0.003272620508656218,0.40930423081949874,'lbfgs','identity')	0.5	7.648809432983398
knnImputer('mean','distance',3);maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('modified_huber',1.4278261827460893e-06,5.6359596086014714e-08,0.00028351419153481005,5.5020213021562736e-05,0.07086659729656712,0.3632030277449746,False,'balanced')	0.5220153632774992	8.694591283798218
robustScaler(False,False);minMaxScaler();simpleImputer('mean');decisionTree('gini',0.25009953712893207,4,0.85868565311536,10,'None')	0.5	0.4028785228729248
knnImputer('median','distance',3);maxAbsScaler();simpleImputer('most_frequent');decisionTree('gini',1.8772972232707406,13,0.85868565311536,10,'balanced')	0.6739624453216686	8.648967742919922
maxAbsScaler();minMaxScaler();simpleImputer('most_frequent');sgdClassifier('modified_huber',1.4477133000232368e-06,0.06115138333641506,0.00028351419153481005,0.010152998979584495,0.000318394248897465,0.5079058215573962,True,'balanced')	0.5977488530886589	1.4449958801269531
knnImputer('median','distance',2);maxAbsScaler();simpleImputer('mean');decisionTree('gini',1.8772972232707406,8,0.85868565311536,8,'balanced')	0.6836711831857463	7.721345663070679
knnImputer('mean','distance',3);sgdClassifier('modified_huber',0.0017614919616954778,4.378334957932803e-08,0.00028351419153481005,0.010152998979584495,2.870552453340018e-05,0.3632030277449746,True,'balanced')	0.5101514989864505	8.088109254837036
knnImputer('median','uniform',2);kNN(11,'uniform',1)	0.5	8.477812051773071
simpleImputer('median');maxAbsScaler();sgdClassifier('modified_huber',0.0017614919616954778,4.378334957932803e-08,0.00026250249180718424,0.010152998979584495,2.870552453340018e-05,0.3632030277449746,True,'balanced')	0.577013762936093	1.1617140769958496
maxAbsScaler();minMaxScaler();simpleImputer('median');sgdClassifier('modified_huber',1.489040376732468e-05,4.700362328257995e-08,0.00028351419153481005,5.5020213021562736e-05,0.07086659729656712,0.5079058215573962,False,'balanced')	0.5455510508908568	0.9395124912261963
maxAbsScaler();varianceThreshold();knnImputer('mean','distance',10);sgdClassifier('modified_huber',1.398592957199961e-07,0.003963290161692804,0.011760338319859748,0.010152998979584495,0.00010956179269483375,0.007430280933659693,True,'balanced')	0.613677584551371	8.138005495071411
maxAbsScaler();varianceThreshold();knnImputer('median','distance',4);qda(0.7093066699248249)	0.49757281553398053	8.47607946395874
maxAbsScaler();minMaxScaler();simpleImputer('mean');sgdClassifier('modified_huber',8.00519995446584e-05,0.003963290161692804,1.3946110237956865e-05,0.010152998979584495,0.07086659729656712,0.6822616967741945,True,'balanced')	0.5915715352608557	0.8335971832275391
selectFwe(0.04444158087061327);maxAbsScaler();decisionTree('gini',1.352317276278689,10,0.2451981189452639,10,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();simpleImputer('mean');decisionTree('gini',0.9610896521780241,17,0.25801175365826967,6,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();simpleImputer('median');kNN(1,'uniform',2)	0.5548863757601621	2.4923553466796875
maxAbsScaler();varianceThreshold();smote('not majority',5);decisionTree('gini',1.8602591407127134,7,0.85868565311536,10,'balanced')	invalid_ind	invalid_ind
gaussianNB(2.644399098689544e-05)	invalid_ind	invalid_ind
simpleImputer('most_frequent');smote('minority',2);rbfSampler(0.0011668130000742339,98);qda(0.5017638642865969)	0.5657420249653259	1.6471219062805176
pca(0.8703207580625025,False);randomOverSampler('not minority');knnImputer('mean','distance',9);sgdClassifier('modified_huber',1.398592957199961e-07,0.0026255626301805485,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.3632030277449746,False,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',2);maxAbsScaler();simpleImputer('most_frequent');kNN(8,'distance',2)	0.5	9.631061315536499
truncatedSVD(52,'randomized');varianceThreshold();standardScaler(True,True);sgdClassifier('modified_huber',7.814706867967234e-07,7.0830807688376755e-06,3.914995113667809e-05,0.013045189104906556,0.03430831261842433,0.743502372731443,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');knnImputer('most_frequent','distance',2);decisionTree('gini',1.8772972232707406,13,0.85868565311536,6,'balanced')	0.6754187560012803	1.2221760749816895
maxAbsScaler();minMaxScaler();simpleImputer('most_frequent');sgdClassifier('modified_huber',0.0017614919616954778,4.700362328257995e-08,0.00028351419153481005,0.010152998979584495,0.07086659729656712,0.5079058215573962,True,'balanced')	0.5810679611650486	1.8952522277832031
robustScaler(False,False);minMaxScaler();simpleImputer('median');sgdClassifier('squared_hinge',1.398592957199961e-07,4.378334957932803e-08,0.00028351419153481005,5.5020213021562736e-05,0.07086659729656712,0.3632030277449746,False,'None')	0.49361463778939507	0.7552409172058105
maxAbsScaler();minMaxScaler();simpleImputer('mean');qda(0.7911076434609823)	0.49757281553398053	1.450991153717041
maxAbsScaler();simpleImputer('mean');sgdClassifier('modified_huber',0.0017614919616954778,2.3495085378981767e-07,0.00028351419153481005,0.029334654133059537,1.167340446467988e-05,0.11197986069824768,False,'balanced')	0.5374906646751307	0.6669578552246094
varianceThreshold();simpleImputer('mean');mlpClassifier(0.007639602175388619,0.002172116721559148,'sgd','tanh')	0.5	3.5872552394866943
varianceThreshold();standardScaler(False,True);featureAgglomeration(7,'euclidean','complete');lda(0.05808034692746766,111,0.0013040285790644147)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',6);sgdClassifier('perceptron',0.0017614919616954778,4.378334957932803e-08,0.00028351419153481005,0.029334654133059537,0.07086659729656712,0.3632030277449746,False,'balanced')	0.5163501546996693	8.110991477966309
minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(41,0.25431847028474713,'SAMME',3)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();simpleImputer('most_frequent');decisionTree('gini',1.352317276278689,10,0.85868565311536,1,'balanced')	0.6754187560012803	1.3549127578735352
robustScaler(False,False);minMaxScaler();simpleImputer('median');decisionTree('gini',1.443395505133527,17,0.6141911975271837,6,'balanced')	0.6754187560012803	0.7541027069091797
knnImputer('mean','uniform',2);decisionTree('entropy',0.4948440436945467,10,0.4640896433802545,5,'balanced')	0.5	7.521937370300293
selectFwe(0.012962517989054342);maxAbsScaler();sgdClassifier('modified_huber',0.0017614919616954778,4.378334957932803e-08,0.00028351419153481005,0.010152998979584495,2.870552453340018e-05,0.559742122191078,True,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',2);decisionTree('gini',1.443395505133527,17,0.6141911975271837,1,'balanced')	0.6836711831857463	7.70198392868042
maxAbsScaler();minMaxScaler();simpleImputer('median');sgdClassifier('modified_huber',0.0017614919616954778,9.452671173610062e-07,0.07234164579902674,2.637481294679554e-05,2.870552453340018e-05,0.3632030277449746,True,'balanced')	0.5783527152459191	1.0036609172821045
knnImputer('most_frequent','distance',9);maxAbsScaler();simpleImputer('most_frequent');decisionTree('gini',1.985387917391896,7,0.85868565311536,10,'balanced')	0.6836711831857463	9.018805980682373
maxAbsScaler();minMaxScaler();simpleImputer('mean');sgdClassifier('modified_huber',8.00519995446584e-05,0.02745018329641266,0.00028351419153481005,5.5020213021562736e-05,3.6756504732085167e-06,0.5079058215573962,True,'balanced')	0.5915715352608557	0.8522565364837646
maxAbsScaler();minMaxScaler();simpleImputer('most_frequent');sgdClassifier('modified_huber',1.398592957199961e-07,4.700362328257995e-08,0.0002071891039401223,5.5020213021562736e-05,0.07086659729656712,0.5079058215573962,False,'balanced')	0.5894484156620078	1.4691088199615479
robustScaler(False,False);minMaxScaler();simpleImputer('most_frequent');bernoulliNB(0.018099168229180906,True)	0.5745759095273658	1.4700946807861328
varianceThreshold();simpleImputer('most_frequent');sgdClassifier('modified_huber',8.00519995446584e-05,2.5163906865331145e-08,0.00028351419153481005,0.019576765780369428,0.012285329178625268,0.7222121374583419,False,'None')	0.5061613144137416	1.4832875728607178
varianceThreshold();maxAbsScaler();knnImputer('most_frequent','uniform',3);sgdClassifier('modified_huber',0.0002712349976369714,0.004021214616535031,0.00028351419153481005,5.5020213021562736e-05,0.07086659729656712,0.3632030277449746,False,'balanced')	0.5657260215512643	7.621097803115845
minMaxScaler();maxAbsScaler();knnImputer('most_frequent','distance',2);sgdClassifier('modified_huber',1.398592957199961e-07,0.0026255626301805485,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.3632030277449746,False,'balanced')	0.5703830150432093	7.765280246734619
maxAbsScaler();simpleImputer('median');decisionTree('entropy',1.7856495248887314,13,0.36284069352116854,9,'None')	0.5	0.7598941326141357
knnImputer('most_frequent','distance',9);maxAbsScaler();sgdClassifier('modified_huber',1.4278261827460893e-06,4.700362328257995e-08,0.00028351419153481005,0.047605650519841614,0.0004212578746213735,0.9662717153003242,False,'balanced')	0.5286727835271524	8.204684019088745
maxAbsScaler();simpleImputer('most_frequent');simpleImputer('most_frequent');gaussianNB(3.7540393534675595e-09)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');decisionTree('entropy',1.4531550337653696,11,0.25801175365826967,19,'None')	0.5	0.7143340110778809
robustScaler(False,True);minMaxScaler();simpleImputer('most_frequent');decisionTree('gini',0.4632404406444357,13,0.11230976841842089,6,'balanced')	0.5	2.101247787475586
maxAbsScaler();robustScaler(False,False);simpleImputer('mean');kNN(1,'distance',2)	0.5287581350688146	1.7835826873779297
smoteTomek('not majority');normalizer('max');truncatedSVD(27,'arpack');kNN(8,'uniform',1)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',2);pca(0.7801920260292756,True);selectPercentile(38.14231322797977);decisionTree('entropy',0.7314975172057399,13,0.85868565311536,7,'balanced')	0.5	8.85461688041687
simpleImputer('mean');varianceThreshold();smote('minority',3);decisionTree('gini',1.8772972232707406,13,0.85868565311536,6,'balanced')	0.6488424197162062	0.826711893081665
maxAbsScaler();simpleImputer('most_frequent');kNN(3,'uniform',2)	0.520585724954657	2.5962109565734863
varianceThreshold();varianceThreshold();maxAbsScaler();simpleImputer('most_frequent');gaussianNB(1.1615619326010984e-06)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();knnImputer('most_frequent','distance',6);sgdClassifier('modified_huber',0.000246232315528019,4.378334957932803e-08,0.00028351419153481005,5.5020213021562736e-05,0.07086659729656712,0.3632030277449746,False,'balanced')	0.5930918595967138	7.925644874572754
varianceThreshold();simpleImputer('median');gaussianNB(6.318179322072691e-05)	0.5521978021978022	0.6028475761413574
maxAbsScaler();randomOverSampler('minority');decisionTree('gini',1.8772972232707406,19,0.85868565311536,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();knnImputer('most_frequent','distance',2);sgdClassifier('modified_huber',1.398592957199961e-07,0.0026255626301805485,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.3632030277449746,True,'balanced')	0.6178278032646964	7.529930353164673
maxAbsScaler();minMaxScaler();simpleImputer('most_frequent');sgdClassifier('modified_huber',8.00519995446584e-05,4.700362328257995e-08,0.00028351419153481005,3.968601527697043e-05,3.6756504732085167e-06,0.5079058215573962,True,'balanced')	0.6007308225754827	1.608856439590454
knnImputer('median','distance',7);maxAbsScaler();simpleImputer('mean');kNN(13,'distance',2)	0.5	9.357005596160889
varianceThreshold();simpleImputer('median');decisionTree('gini',1.985387917391896,7,0.85868565311536,10,'balanced')	0.6754187560012803	0.7252535820007324
maxAbsScaler();varianceThreshold();knnImputer('mean','uniform',3);sgdClassifier('modified_huber',8.00519995446584e-05,0.003963290161692804,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.5232438963441252,True,'balanced')	0.5931292008961911	7.738750219345093
knnImputer('most_frequent','distance',3);maxAbsScaler();simpleImputer('most_frequent');decisionTree('gini',1.985387917391896,7,0.85868565311536,10,'None')	0.5	8.744760274887085
maxAbsScaler();varianceThreshold();knnImputer('mean','distance',9);sgdClassifier('modified_huber',0.019489906942931724,0.003963290161692804,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.5232438963441252,True,'balanced')	0.5572815533980582	8.085498094558716
randomUnderSampler('not majority',True);pca(0.8138335285315599,False);simpleImputer('median');decisionTree('gini',1.8772972232707406,13,0.85868565311536,6,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();knnImputer('most_frequent','distance',6);sgdClassifier('modified_huber',0.0002712349976369714,4.378334957932803e-08,0.00028351419153481005,0.015793865378787002,1.167340446467988e-05,0.3632030277449746,False,'None')	0.5317454390269925	7.935710430145264
maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('modified_huber',8.00519995446584e-05,1.9667074169767754e-09,0.00028351419153481005,5.5020213021562736e-05,0.07086659729656712,0.18012598349332754,False,'balanced')	0.5225861517123653	1.4492080211639404
pca(0.9947459101052918,False);normalizer('l1');simpleImputer('most_frequent');bernoulliNB(9.415566112634664,True)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();simpleImputer('median');gaussianNB(5.512068912291701e-05)	0.5722767523738398	0.6803724765777588
simpleImputer('mean');varianceThreshold();smote('not majority',4);bernoulliNB(0.06382401859070685,True)	0.594388136135709	0.5920186042785645
knnImputer('median','distance',6);sgdClassifier('modified_huber',0.0002712349976369714,2.5163906865331145e-08,0.00028351419153481005,0.019576765780369428,1.167340446467988e-05,0.7222121374583419,True,'None')	0.49951456310679615	8.578979253768921
robustScaler(False,False);minMaxScaler();simpleImputer('median');decisionTree('gini',1.384656437907776,20,0.85868565311536,19,'balanced')	0.6754187560012803	0.7757666110992432
maxAbsScaler();simpleImputer('median');sgdClassifier('modified_huber',8.00519995446584e-05,2.3495085378981767e-07,0.00028351419153481005,0.00018259959163622347,1.167340446467988e-05,0.18012598349332754,True,'None')	0.5133788541555532	1.0758476257324219
maxAbsScaler();varianceThreshold();knnImputer('most_frequent','distance',4);sgdClassifier('modified_huber',0.0002712349976369714,3.6747106279773234e-06,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.3632030277449746,False,'balanced')	0.5669156086631815	7.828707456588745
knnImputer('mean','distance',6);maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('modified_huber',8.00519995446584e-05,4.378334957932803e-08,0.00028351419153481005,5.5020213021562736e-05,1.0940779462924687e-06,0.3632030277449746,True,'balanced')	0.6207831003947508	9.078040838241577
pca(0.5827900283909109,True);truncatedSVD(88,'randomized');featureAgglomeration(8,'cosine','complete');decisionTree('gini',0.029607925408408953,8,0.8230750811050639,3,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();knnImputer('mean','distance',2);kNN(1,'uniform',2)	0.5144724207831004	8.594257831573486
simpleImputer('mean');varianceThreshold();smote('minority',3);decisionTree('entropy',0.3278041739153106,8,0.855929473351112,17,'balanced')	0.5	0.4776287078857422
standardScaler(False,True);pca(0.6650857789919934,True);sgdClassifier('modified_huber',1.398592957199961e-07,4.700362328257995e-08,0.0002071891039401223,5.5020213021562736e-05,0.07086659729656712,0.5079058215573962,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();simpleImputer('median');bernoulliNB(0.06833324953300857,False)	0.6332657633628508	0.8385376930236816
maxAbsScaler();varianceThreshold();knnImputer('most_frequent','distance',3);sgdClassifier('modified_huber',1.411357515122799e-05,3.6747106279773234e-06,0.022542210171361626,0.010152998979584495,0.07086659729656712,0.40005470406403526,False,'balanced')	0.5949215832710979	7.694678544998169
varianceThreshold();minMaxScaler();varianceThreshold();knnImputer('mean','distance',4);kNN(1,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();simpleImputer('median');decisionTree('entropy',1.081985583455964,13,0.9407531377649939,10,'balanced')	0.6754187560012803	1.4126925468444824
smote('not majority',5);minMaxScaler();simpleImputer('median');decisionTree('gini',1.384656437907776,20,0.85868565311536,19,'balanced')	invalid_ind	invalid_ind
