pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.22992889463477698	0.2038896083831787
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.16666666666666666	0.12227416038513184
gaussianNB(0.0005341491001473915)	0.218283256322472	0.14294123649597168
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.2502344641560328	1.221104383468628
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.17071488424429598	0.6374847888946533
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.4380034634936596	1.8012621402740479
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.3648116226547599	0.43061280250549316
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.23205128205128203	0.14168119430541992
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	0.20012784601019895	0.14355182647705078
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.21579560599168443	0.21686577796936035
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.27942229883406355	0.3158445358276367
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.19872696657010383	0.21323084831237793
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.18743158801982332	0.2075345516204834
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.2922879009153519	0.39284467697143555
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.2305472958414135	1.50838303565979
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.3321211903564845	0.20650792121887207
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.29896103170612975	1.840062141418457
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.40897826937042625	0.769707202911377
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.30216683824526963	0.7507059574127197
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.18634513634513633	0.16276192665100098
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.16666666666666666	5.0068559646606445
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.20474418827360003	0.20633912086486816
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.31927968908361065	0.6123390197753906
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.16666666666666666	0.13254380226135254
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.21244583303406833	0.24593281745910645
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.4776113864349158	0.7439877986907959
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.34039463078678767	7.585168838500977
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.06856679879802086)	0.23091551150374676	0.16475152969360352
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,True)	0.18512581100816394	0.16405630111694336
selectFwe(0.03092951980544804);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.1930645534567103	0.22194552421569824
minMaxScaler();maxAbsScaler();knnImputer('most_frequent','distance',4);adaBoost(93,0.03288442120768447,'SAMME',3)	0.2305472958414135	1.4513566493988037
varianceThreshold();simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.20810377712338496	0.22075891494750977
maxAbsScaler();randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.20794871794871791	0.2048511505126953
normalizer('l1');fastICA(35,'deflation',False,'cube');selectPercentile(65.52677536476463);gaussianNB(0.0004885961096694766)	0.23178737021874274	0.49138641357421875
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.3668280303574421	1.250488042831421
maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.23633747516100456	1.1277062892913818
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.2619047619047619	0.29831862449645996
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.21264406617347795	0.27330970764160156
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'distance',2)	0.28995155897116676	0.24043703079223633
sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.24129849090633398	0.2600274085998535
varianceThreshold();randomForest(11,'gini','log2',7,13,False,'None')	0.27942229883406355	0.3168773651123047
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.3648116226547599	0.42461347579956055
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.37297820552722516	0.16556024551391602
extraTreesClassifier(15,'entropy','sqrt',5,9,False,'balanced_subsample')	0.47309591642924975	0.310899019241333
gaussianNB(0.0004885961096694766)	0.2194877381151891	0.14983749389648438
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	0.1848950178361943	0.4615347385406494
nystroem('sigmoid',0.010073152181464358,100,4,-0.4292021990624144);extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.31507864684335274	1.4010388851165771
maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.21756350403409228	0.5706648826599121
varianceThreshold();sgdClassifier('modified_huber',0.0001160844399304439,6.374786357367724e-06,0.037846539722992595,0.058857841401570805,1.8093361448780435e-06,0.0940576135748088,True,'balanced')	0.30221791280614807	0.27363038063049316
selectPercentile(62.26313917403682);randomOverSampler('not minority');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.16666666666666666	5.824416160583496
varianceThreshold();simpleImputer('most_frequent');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.28744236156000863	0.2450406551361084
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
selectPercentile(39.064469084883974);maxAbsScaler();featureAgglomeration(15,'cosine','ward');gaussianNB(4.193492772887918e-07)	invalid_ind	invalid_ind
lda(0.41485019430130554,56,0.011740646476654144)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.39429720606191193	0.14847230911254883
selectFwe(0.015746766637503195);gaussianNB(7.615425351767455e-08)	0.35880270056740643	0.15061712265014648
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.2506443375070826	0.805941104888916
maxAbsScaler();normalizer('max');simpleImputer('mean');bernoulliNB(22.24290253564111,True)	0.16666666666666666	0.16619658470153809
truncatedSVD(55,'arpack');pca(0.6958718662016654,True);gaussianNB(0.0004885961096694766)	0.19714668773492303	0.2080247402191162
selectPercentile(59.16622726242805);randomForest(11,'gini','log2',7,13,False,'None')	0.2788965500730206	0.29656243324279785
minMaxScaler();knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.23765974765974765	1.0965306758880615
maxAbsScaler();gaussianNB(0.0005341491001473915)	0.3633729959220155	0.14316463470458984
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.2090311794233363	0.20518994331359863
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.2401355869983321	0.39454150199890137
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.37988364576599865	0.20587873458862305
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
multinomialNB(0.6769559081933783,True)	0.335913316893709	0.15272068977355957
gaussianNB(3.226851574280091e-06)	0.3632432346157836	0.1482079029083252
varianceThreshold();randomOverSampler('not minority');qda(0.22978643927757736)	0.29170293758529053	0.18587422370910645
minMaxScaler();standardScaler(True,False);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.38563089053285127	0.25977253913879395
varianceThreshold();smoteTomek('not majority');nystroem('cosine',0.0032949747758343846,83,5,-0.8606787269734186);passiveAggressiveClassifier(False,'squared_hinge',0.00034133309804102195)	invalid_ind	invalid_ind
simpleImputer('mean');fastICA(35,'deflation',False,'cube');knnImputer('most_frequent','distance',10);gaussianNB(0.0004885961096694766)	0.1987579305226364	0.4454312324523926
standardScaler(False,False);truncatedSVD(130,'arpack');mlpClassifier(0.010927958233889284,0.668299762664926,'adam','relu')	0.16666666666666666	4.842282056808472
featureAgglomeration(8,'euclidean','average');qda(0.6884737909315745)	0.29965732161810593	0.27652668952941895
randomForest(59,'entropy','log2',3,10,False,'balanced')	0.451839881251646	1.6023674011230469
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
normalizer('l1');lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);smote('minority',4);kNN(25,'uniform',1)	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);multinomialNB(70.16616062897108,True)	0.22465919701213818	0.1645040512084961
randomForest(11,'entropy','sqrt',3,1,True,'None')	0.33416967926771846	0.4759385585784912
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);kNN(8,'distance',2)	0.3221658805972531	0.18091464042663574
minMaxScaler();selectFwe(0.009660352942999117);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.23291986880222174	1.0856328010559082
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.37385485248230343	1.2272474765777588
pca(0.7753784285542953,True);simpleImputer('mean');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.1882628264981206	1.1429259777069092
maxAbsScaler();randomOverSampler('not minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	0.33225558029479596	0.18559575080871582
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.38376547200076605	0.25440263748168945
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(True,'squared_hinge',0.011601202733237038)	0.17472391805725138	0.21602272987365723
standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.2090311794233363	0.19500207901000977
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);randomForest(11,'gini','log2',7,13,False,'None')	0.25021243825165396	0.9422461986541748
minMaxScaler();gaussianNB(7.615425351767455e-08)	0.37297820552722516	0.1583726406097412
varianceThreshold();minMaxScaler();featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);standardScaler(True,False);qda(0.22978643927757736)	0.19754482989777106	0.5043158531188965
sgdClassifier('log',0.0033144196917224574,0.00012786006228836494,0.00016452146101240836,0.042812648860879605,2.338042855720995e-07,0.22440564115926817,True,'balanced')	0.2621801655134989	0.41654253005981445
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);smoteTomek('minority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
adaBoost(95,0.04823253655277898,'SAMME',2)	0.23625272331154684	1.472489833831787
simpleImputer('median');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.28000678334011664	4.109187602996826
varianceThreshold();rbfSampler(0.04444245156654318,17);varianceThreshold();minMaxScaler();extraTreesClassifier(67,'entropy','sqrt',20,10,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.6642652934924488,False)	0.33500706265412145	0.15011072158813477
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);minMaxScaler();simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.37385485248230343	1.2471587657928467
normalizer('max');standardScaler(True,False);adaBoost(82,0.14355853446789119,'SAMME',3)	0.20585242644066176	1.460686445236206
selectPercentile(59.16622726242805);multinomialNB(3.8541250409836443,False)	0.30425291484115013	0.17584872245788574
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
robustScaler(False,True);gaussianNB(3.226851574280091e-06)	0.37297820552722516	0.15892291069030762
gaussianNB(0.0005341491001473915)	0.218283256322472	0.14439702033996582
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',4);adaBoost(93,0.03288442120768447,'SAMME',3)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.16666666666666666	0.19016289710998535
varianceThreshold();knnImputer('most_frequent','distance',4);nystroem('cosine',0.0032949747758343846,83,5,-0.8606787269734186);passiveAggressiveClassifier(False,'squared_hinge',0.00034133309804102195)	0.18817520170461347	0.9536750316619873
minMaxScaler();maxAbsScaler();smoteTomek('not majority');adaBoost(93,0.03288442120768447,'SAMME',3)	invalid_ind	invalid_ind
featureAgglomeration(8,'euclidean','average');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.28226459814695104	0.3296680450439453
varianceThreshold();randomOverSampler('not minority');qda(0.6884737909315745)	0.2992693145634322	0.17650413513183594
randomUnderSampler('not minority',False);smoteTomek('not minority');simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.17669372022313196	0.21288299560546875
varianceThreshold();minMaxScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.24421516754850087	0.31919336318969727
sgdClassifier('log',0.0033144196917224574,0.00012786006228836494,0.00016452146101240836,0.042812648860879605,2.338042855720995e-07,0.22440564115926817,True,'balanced')	0.2621801655134989	0.406933069229126
varianceThreshold();logisticRegression('l2',False,0.4236855891896753,'balanced')	0.41565163957320816	0.7531020641326904
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');randomForest(94,'gini','log2',3,10,True,'balanced_subsample')	0.2343089372501137	2.567636013031006
extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.23841820488879312	0.7746062278747559
selectPercentile(59.16622726242805);smote('minority',5);kNN(8,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',9);smote('minority',4);kNN(25,'uniform',1)	0.3546627881921999	0.30724000930786133
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();adaBoost(16,0.08596745965226693,'SAMME',2)	0.23153750389044503	0.4108114242553711
minMaxScaler();varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.3318091567111175	7.689850091934204
