pipeline	fitness	fit_time
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.24500000000000002	0.5021955966949463
normalizer('l2');qda(0.9148448978358329)	0.16666666666666666	0.15046048164367676
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.32999999999999996	0.4330167770385742
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.5637037037037038	1.631208896636963
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.5585185185185184	0.3603549003601074
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.3768518518518519	0.154188871383667
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.545	0.15417909622192383
randomForest(54,'gini','sqrt',10,13,True,'None')	0.39592592592592596	0.7033185958862305
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.5612962962962963	0.14007043838500977
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.2587037037037037	4.787384748458862
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.305	0.14533662796020508
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.4918518518518519	1.4327545166015625
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.21074074074074076	0.17979931831359863
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.16666666666666666	0.3125295639038086
kNN(3,'distance',1)	0.6935185185185184	0.12402892112731934
multinomialNB(1.0689038342962796,True)	0.3701851851851852	0.13970160484313965
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.37629629629629624	0.4290354251861572
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.16703703703703704	0.1419525146484375
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.535	0.1442875862121582
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.43500000000000005	0.195143461227417
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	0.22333333333333333	0.16176891326904297
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.47981481481481475	0.1891162395477295
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.17037037037037034	0.1284184455871582
kNN(23,'distance',1)	0.5238888888888888	0.13993287086486816
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.2398148148148148	0.14351820945739746
robustScaler(False,False);extraTreesClassifier(25,'gini','sqrt',4,20,False,'balanced')	0.5109259259259259	0.35698676109313965
normalizer('max');pca(0.8719598781105159,True);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.3455555555555555	0.18664193153381348
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);maxAbsScaler();multinomialNB(0.14168736255452735,True)	invalid_ind	invalid_ind
minMaxScaler();qda(0.6958600527027811)	0.2074074074074074	0.14256739616394043
normalizer('l1');normalizer('l1');randomForest(26,'entropy','sqrt',8,6,True,'balanced_subsample')	invalid_ind	invalid_ind
kNN(3,'distance',2)	0.6359259259259259	0.12502670288085938
maxAbsScaler();robustScaler(False,False);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.6357407407407407	0.15829181671142578
pca(0.8195181382508785,True);mlpClassifier(0.0072315441236736845,0.028802380594684228,'sgd','identity')	0.44648148148148153	0.8074758052825928
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'None')	invalid_ind	invalid_ind
selectPercentile(37.79629473936088);minMaxScaler();qda(0.060635640596192975)	0.36333333333333334	0.15539336204528809
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.25166666666666665	0.12304806709289551
maxAbsScaler();minMaxScaler();mlpClassifier(0.0003520847232108368,0.0013613688384873563,'lbfgs','identity')	0.5981481481481481	1.4571876525878906
maxAbsScaler();robustScaler(False,False);adaBoost(79,0.10051678815627797,'SAMME',1)	0.3383333333333333	0.922870397567749
multinomialNB(0.07409555683049067,True)	0.39481481481481484	0.1362454891204834
smote('not minority',5);fastICA(91,'deflation',True,'logcosh');truncatedSVD(110,'randomized');bernoulliNB(53.18268524808951,False)	0.2587037037037037	4.7702014446258545
maxAbsScaler();simpleImputer('median');lda(0.007251985961692742,49,0.005589089483003564)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.3876195208923339,9,0.8664014820818758,1,'None')	0.25166666666666665	0.12150764465332031
maxAbsScaler();minMaxScaler();qda(0.5730474487301319)	0.21999999999999997	0.14120984077453613
nystroem('cosine',0.19718196847201314,56,3,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');qda(0.08131552312330681)	0.24722222222222223	0.42102670669555664
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',11,6,True,'balanced_subsample')	0.6501851851851852	0.9877338409423828
smote('not minority',2);pca(0.8501694350097406,False);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.41203703703703703	0.23341679573059082
robustScaler(False,True);rbfSampler(0.004129628165044914,52);qda(0.08223674988019813)	0.16666666666666666	0.19130921363830566
varianceThreshold();standardScaler(False,True);qda(0.35733340210469566)	0.43	0.14452743530273438
varianceThreshold();linearSvc('l1','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('minority',False);varianceThreshold();qda(0.3164553456158191)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.5324074074074073	0.39577174186706543
minMaxScaler();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0017233234767759379,0.2534852302086258,'adam','identity')	0.43166666666666664	0.2836782932281494
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.36271283791063824,'None')	0.3194444444444444	0.27178049087524414
normalizer('max');pca(0.9636555492040388,False);rbfSampler(0.003502702958506446,75);extraTreesClassifier(22,'gini','sqrt',4,2,False,'balanced')	0.6381481481481481	0.36931824684143066
maxAbsScaler();maxAbsScaler();selectFwe(0.01754958473888025);varianceThreshold();kNN(21,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not majority');gaussianNB(1.5535788425192777e-05)	0.5405555555555556	0.1527109146118164
sgdClassifier('hinge',1.5092293402919418e-05,4.259289561835233e-06,0.0006183684963312521,3.2442591668653855e-05,2.7289700128993764e-05,0.876424820116136,False,'balanced')	0.25999999999999995	0.16711854934692383
normalizer('l2');smoteTomek('minority');randomOverSampler('minority');multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
adaBoost(30,0.7922231559063191,'SAMME.R',8)	0.41907407407407404	0.4883389472961426
maxAbsScaler();simpleImputer('median');robustScaler(True,True);adaBoost(85,0.04658948602942583,'SAMME',8)	0.32166666666666666	1.0230975151062012
standardScaler(True,False);logisticRegression('l1',True,6.0096661236998905,'None')	invalid_ind	invalid_ind
selectFwe(0.005742425039760992);fastICA(20,'deflation',False,'exp');lda(0.28545352475656305,191,0.022171003670582674)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not majority');maxAbsScaler();qda(0.6694312290857286)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.2185872894027268,True)	0.36092592592592593	0.13125014305114746
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.4677777777777778	0.3318359851837158
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.47151482734974126)	0.16666666666666666	0.18939709663391113
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.6225925925925926	0.2696077823638916
nystroem('cosine',0.00015329970316404573,34,5,-0.47802299908096524);maxAbsScaler();multinomialNB(6.33070149200355,True)	0.16666666666666666	0.21908259391784668
maxAbsScaler();decisionTree('entropy',0.8920248714215175,16,0.2098791084863897,18,'None')	0.16666666666666666	0.12583374977111816
maxAbsScaler();selectPercentile(23.08989892873015);knnImputer('mean','uniform',9);gaussianNB(1.4835901449226567e-05)	0.3396296296296296	0.15299344062805176
rbfSampler(0.001538724057426085,84);smoteTomek('not minority');varianceThreshold();randomForest(100,'gini','log2',17,12,True,'None')	0.48425925925925933	1.3853025436401367
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,True);randomForest(67,'entropy','log2',3,18,False,'balanced')	0.35870370370370364	0.7343370914459229
smote('minority',3);varianceThreshold();minMaxScaler();bernoulliNB(25.944274626438077,True)	0.3496296296296296	0.16972899436950684
normalizer('l2');gaussianNB(0.0019170095127958161)	0.4420370370370371	0.13841485977172852
nystroem('cosine',0.00015329970316404573,93,5,-0.6037807440160627);qda(0.6876473827982522)	0.16666666666666666	0.3642547130584717
featureAgglomeration(17,'cosine','complete');featureAgglomeration(15,'cosine','complete');randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(1.1286155207926145e-08)	0.5733333333333334	0.13531088829040527
smote('not minority',2);selectFwe(0.0067070880887618);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
smote('not minority',5);pca(0.8501694350097406,True);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.4218518518518518	0.47099924087524414
robustScaler(True,False);nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);qda(0.046204302190669844)	0.22666666666666666	0.21245241165161133
maxAbsScaler();bernoulliNB(2.026409589048215,True)	0.2962962962962963	0.14633798599243164
minMaxScaler();fastICA(95,'deflation',False,'logcosh');maxAbsScaler();logisticRegression('l2',False,0.0011931859041848455,'None')	0.16666666666666666	1.7598581314086914
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.16666666666666666	0.33685898780822754
normalizer('max');logisticRegression('l2',False,6.765252482866307,'balanced')	0.5640740740740741	0.2155294418334961
rbfSampler(0.008644586448521372,56);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.5883333333333334	0.17628693580627441
logisticRegression('l2',False,2.600727595062614,'balanced')	0.5896296296296296	0.42763447761535645
minMaxScaler();varianceThreshold();randomOverSampler('not majority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.7070370370370371	2.7918074131011963
randomOverSampler('not minority');varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	0.48981481481481487	0.16026782989501953
robustScaler(False,True);kNN(39,'distance',1)	0.3996296296296296	0.16344523429870605
minMaxScaler();fastICA(95,'deflation',False,'logcosh');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.49944444444444436	1.6585819721221924
selectPercentile(17.733525947641088);bernoulliNB(2.026409589048215,False)	0.30000000000000004	0.16344594955444336
truncatedSVD(75,'randomized');minMaxScaler();selectPercentile(91.16188575615556);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.16666666666666666	0.20160675048828125
varianceThreshold();gaussianNB(0.00022513782432871332)	0.4768518518518518	0.14028668403625488
nystroem('poly',4.675725071112409,72,4,-0.4797228104825524);minMaxScaler();gaussianNB(0.00016239633432880169)	0.47111111111111115	0.3766903877258301
selectPercentile(26.707741741118504);qda(0.4460853221968125)	0.39166666666666666	0.14975810050964355
standardScaler(True,False);passiveAggressiveClassifier(False,'hinge',7.351569860378116)	0.5144444444444445	0.16049742698669434
varianceThreshold();nystroem('poly',0.06827799741467283,83,3,0.16164425406806493);randomOverSampler('minority');qda(0.3317168499540212)	0.5146296296296295	0.3784928321838379
robustScaler(False,True);qda(0.7808076878668869)	0.3605555555555556	0.13889837265014648
varianceThreshold();rbfSampler(0.004129628165044914,51);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,0.0008847277627825754,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.3662962962962963	0.20357418060302734
varianceThreshold();multinomialNB(1.5672867160005257,True)	0.3559259259259259	0.1331806182861328
minMaxScaler();smoteTomek('not majority');maxAbsScaler();qda(0.000860871382515338)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',4.907309938402793,95,3,-0.7648383015046873);randomOverSampler('minority');lda(0.2868961285226972,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0008433357190884228)	0.26796296296296296	0.14751839637756348
smote('not minority',3);fastICA(69,'deflation',True,'logcosh');minMaxScaler();linearSvc('l1','squared_hinge',False,0.00028573112134397193,0.00020399329304923277,'balanced')	0.16666666666666666	1.6601197719573975
minMaxScaler();truncatedSVD(47,'randomized');bernoulliNB(53.18268524808951,False)	0.325	0.19186782836914062
gaussianNB(9.712648084594283e-07)	0.5288888888888889	0.1353464126586914
selectPercentile(35.544083976905426);minMaxScaler();gaussianNB(6.3136204609432174e-09)	0.4683333333333334	0.1427302360534668
selectFwe(0.0041647267555143495);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,0.03478024864961047,0.4362549753279327,False,'balanced')	0.31999999999999995	0.1749422550201416
fastICA(95,'deflation',True,'cube');fastICA(3,'deflation',False,'logcosh');gaussianNB(2.219246980009268e-08)	invalid_ind	invalid_ind
multinomialNB(1.0689038342962796,True)	0.3701851851851852	0.1383800506591797
gaussianNB(3.6417301948474545e-05)	0.48648148148148146	0.13613247871398926
selectPercentile(94.24933781682276);logisticRegression('l2',False,3.948513226605658,'None')	0.47481481481481475	0.43436145782470703
kNN(37,'uniform',2)	0.2962962962962963	0.16284847259521484
selectPercentile(75.38662785334517);minMaxScaler();randomForest(41,'gini','sqrt',8,13,True,'None')	0.370925925925926	0.5855545997619629
gaussianNB(0.00044268795693674923)	0.4842592592592593	0.1354384422302246
normalizer('max');pca(0.7481783806485831,False);rbfSampler(0.0013636587823854713,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.43574074074074076	0.36376285552978516
pca(0.990767015659418,False);maxAbsScaler();varianceThreshold();minMaxScaler();gaussianNB(7.681500511038106e-07)	0.4792592592592593	0.16987848281860352
selectPercentile(26.738721856326745);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.29666666666666663	0.14204621315002441
logisticRegression('l2',False,0.36271283791063824,'None')	0.4375925925925926	0.4276549816131592
maxAbsScaler();varianceThreshold();multinomialNB(0.03897014786044524,True)	0.2816666666666666	0.14824748039245605
maxAbsScaler();linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.6394444444444444	0.1404094696044922
rbfSampler(0.2446044281111839,56);minMaxScaler();mlpClassifier(0.00033222425362590565,0.9504399498724468,'lbfgs','relu')	0.5659259259259259	3.3974661827087402
maxAbsScaler();randomForest(67,'entropy','log2',3,18,False,'balanced')	0.6368518518518519	0.7940027713775635
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,True);bernoulliNB(0.15606050711198896,True)	0.16666666666666666	0.1678311824798584
selectPercentile(16.564274603248258);minMaxScaler();extraTreesClassifier(19,'gini','sqrt',4,20,False,'balanced')	0.41981481481481475	0.31238269805908203
varianceThreshold();randomForest(41,'gini','sqrt',8,13,False,'None')	0.41759259259259257	0.48097991943359375
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.6077777777777779	0.15176153182983398
mlpClassifier(0.00654863868210216,0.0013613688384873563,'lbfgs','identity')	0.45481481481481484	1.4300484657287598
truncatedSVD(22,'arpack');rbfSampler(0.0359172209919298,84);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.4974074074074074	0.36022043228149414
multinomialNB(7.425611610358544,False)	0.35333333333333333	0.12566328048706055
smote('not majority',2);mlpClassifier(0.00010985367499763799,0.8518635186456525,'adam','relu')	0.16666666666666666	0.6294317245483398
rbfSampler(0.014206781103845056,41);passiveAggressiveClassifier(False,'hinge',7.351569860378116)	0.5916666666666666	0.1798861026763916
nystroem('rbf',4.675725071112409,72,4,-0.4797228104825524);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.5020370370370371	0.37612247467041016
simpleImputer('median');varianceThreshold();maxAbsScaler();minMaxScaler();gaussianNB(0.00016239633432880169)	0.4455555555555555	0.1700444221496582
