pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();mlpClassifier(0.011881714018518405,0.08564350674457527,'adam','relu')	0.6585757575757576	3.717496633529663
varianceThreshold();decisionTree('gini',1.570823911861948,8,0.0725393341920264,6,'None')	0.5	0.15558671951293945
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.5	0.5752947330474854
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);kNN(21,'uniform',2)	0.5386316826804631	0.3454751968383789
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.5	1.3520636558532715
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.6797797487065779	0.15100860595703125
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.7199158659768415	0.2572786808013916
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	0.6385660261148066	0.20141291618347168
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.6160405272234541	2.7900304794311523
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.5236954915003695	0.1713728904724121
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	0.7194869425966987	0.5971453189849854
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.5069390243902439	0.24004769325256348
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.504010101010101	0.35523343086242676
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.5985655333826065	0.3997325897216797
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.7247228381374724	0.47804880142211914
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.698139566395664	0.9815242290496826
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.5712076866223208	0.2402966022491455
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.501010101010101	0.41962289810180664
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	0.5150448386302044	0.4081432819366455
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.692869795516137	0.15466952323913574
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.5	0.26091456413269043
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.5144289233801429	1.1290557384490967
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.5171421532397142	0.5412788391113281
maxAbsScaler();qda(0.44177494338744194)	0.5919031781226904	0.21296930313110352
maxAbsScaler();kNN(5,'uniform',1)	0.61999938408475	0.2762022018432617
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.7085907859078592	0.30976247787475586
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.5265113328406011	0.33475542068481445
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.5916164079822617	1.1213653087615967
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.724550381867455	0.15776658058166504
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.5301676521310668	0.30556821823120117
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.6744990145356	1.5563788414001465
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.5165	0.1601109504699707
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.5	0.2176809310913086
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.7089360679970436	0.6561977863311768
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.5185327666913032	1.3717570304870605
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.6818972653362898	0.775287389755249
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.7139259669869427	1.1181585788726807
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.5	0.13276410102844238
varianceThreshold();qda(0.9912315358102833)	0.6165651638334566	0.21410703659057617
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.5	0.14621710777282715
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.45707095343680704	0.629453182220459
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.6615091155457009	1.5809473991394043
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.6590741561961074	0.21492362022399902
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.7037333086967233	0.6451358795166016
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	0.5665813008130082	0.29492759704589844
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.5165	0.1629645824432373
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.6279924858339493	0.29163312911987305
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	0.5679221483123923	0.28549647331237793
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.6098014289233801	0.21792221069335938
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.5189999999999999	0.16942739486694336
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.5	0.3230106830596924
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.5449717910815471	0.22328758239746094
adaBoost(89,0.07007596985019938,'SAMME',2)	0.5092156935205716	1.3395187854766846
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.6332331855136734	0.20606279373168945
randomForest(77,'entropy','log2',19,13,True,'None')	0.5178679477703868	1.0509405136108398
randomForest(77,'entropy','log2',19,13,False,'balanced_subsample')	0.698139566395664	0.9836163520812988
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);qda(0.22883405817469338)	0.5762468588322247	0.6701462268829346
mlpClassifier(0.0009285706473232572,0.002725426417622976,'adam','relu')	0.5540020941118502	1.0858206748962402
varianceThreshold();minMaxScaler();qda(0.6256938326954904)	0.5439616900714461	0.22940778732299805
maxAbsScaler();qda(0.5119030929454588)	0.5825857354028086	0.23325371742248535
maxAbsScaler();gaussianNB(2.2376472950831987e-07)	0.6524554077358955	0.1499936580657959
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.004875654019906124)	0.5	0.5191478729248047
smoteTomek('minority');adaBoost(92,0.49104677869327584,'SAMME.R',5)	0.6938726287262874	1.9829630851745605
gaussianNB(3.31882635765829e-08)	0.6488568612958857	0.14989376068115234
randomOverSampler('not minority');nystroem('cosine',0.00019454190287504971,12,2,-0.747448052727745);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5076619857107662	0.27931761741638184
standardScaler(False,False);maxAbsScaler();gaussianNB(3.0316810840817333e-06)	0.6807797487065781	0.16506481170654297
logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,14,'None')	0.5	0.15378427505493164
maxAbsScaler();pca(0.7727993799238675,False);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.6262638580931263	0.29077744483947754
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);mlpClassifier(0.04558635042804219,0.006116799532217015,'adam','logistic')	0.6253244641537324	2.242918014526367
maxAbsScaler();varianceThreshold();kNN(3,'uniform',1)	0.6081318058635132	0.28502511978149414
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);gaussianNB(0.00036011463577715534)	0.5356499137718649	0.27638864517211914
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,66,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.501010101010101	0.3798675537109375
minMaxScaler();minMaxScaler();rbfSampler(0.6797632449666826,90);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
kNN(2,'distance',1)	0.5444907612712491	0.18388009071350098
maxAbsScaler();adaBoost(89,0.12299709394494732,'SAMME',2)	0.5393195368317321	1.3589725494384766
minMaxScaler();gaussianNB(0.002404018421400319)	0.718478935698448	0.15771794319152832
minMaxScaler();varianceThreshold();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.724550381867455	0.16442131996154785
maxAbsScaler();multinomialNB(0.024928510799829735,True)	0.6843063562453806	0.1515944004058838
extraTreesClassifier(100,'entropy','log2',12,4,True,'None')	0.5800655333826066	1.2913615703582764
varianceThreshold();adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.6744990145356	1.5697145462036133
qda(0.8129979422955431)	0.6273834688346883	0.23132991790771484
robustScaler(False,True);varianceThreshold();extraTreesClassifier(82,'gini','log2',10,8,False,'balanced_subsample')	0.6993043853165805	1.0442545413970947
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,True)	0.653969081054447	0.1724395751953125
minMaxScaler();extraTreesClassifier(100,'entropy','sqrt',14,8,False,'None')	0.5916164079822617	1.1416316032409668
varianceThreshold();maxAbsScaler();selectFwe(0.0013058013293284468);adaBoost(61,0.1040574724579072,'SAMME',10)	0.5193397388519341	0.8240246772766113
varianceThreshold();standardScaler(False,False);sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.5175	0.18526554107666016
minMaxScaler();kNN(1,'uniform',1)	0.666890367085489	0.2719755172729492
multinomialNB(0.013978493851759713,True)	0.5638179354520818	0.14310574531555176
pca(0.662955839764352,True);varianceThreshold();maxAbsScaler();qda(0.9912315358102833)	0.5	0.22210097312927246
multinomialNB(1.4648068054319923,False)	0.5790336289726534	0.14170336723327637
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',4.058701523804404)	0.5282516629711752	0.26841068267822266
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);qda(0.23007112523912332)	0.5762468588322247	0.6930277347564697
randomUnderSampler('not majority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(0.0016949877310808755)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.20821265302150038,97,0.0027166622627712664)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();kNN(1,'uniform',2)	0.6802785168760778	0.2944631576538086
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);adaBoost(57,0.5251000007520308,'SAMME',5)	0.567040896772604	1.035330057144165
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'gini','sqrt',12,4,True,'None')	0.5998422025129342	1.1306185722351074
varianceThreshold();normalizer('l2');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.7004764720374477	1.9948930740356445
maxAbsScaler();pca(0.7727993799238675,False);randomForest(84,'entropy','sqrt',15,12,False,'balanced_subsample')	0.6656067997043607	2.700737237930298
nystroem('rbf',0.31156380902033903,29,3,0.6844432937000824);featureAgglomeration(22,'euclidean','average');maxAbsScaler();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.5	1.6270148754119873
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(9.13138832095746e-09)	0.507020202020202	0.37262821197509766
smoteTomek('not minority');mlpClassifier(0.02330743229665466,0.012536206075514925,'adam','relu')	0.5180606060606061	1.477403163909912
varianceThreshold();multinomialNB(6.661644218890132,True)	0.5628078344419808	0.15095925331115723
extraTreesClassifier(48,'gini','log2',12,10,False,'balanced')	0.7112434097068243	0.6234354972839355
extraTreesClassifier(48,'gini','log2',12,10,False,'balanced')	0.7112434097068243	0.6291153430938721
maxAbsScaler();truncatedSVD(31,'randomized');knnImputer('mean','uniform',4);qda(0.2892950075084726)	0.5	0.2799651622772217
maxAbsScaler();minMaxScaler();normalizer('max');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	invalid_ind	invalid_ind
adaBoost(89,0.030587525879205144,'SAMME',2)	0.5	1.347205638885498
varianceThreshold();normalizer('l1');minMaxScaler();extraTreesClassifier(84,'gini','sqrt',10,4,True,'None')	0.5335937423010593	1.132105827331543
varianceThreshold();varianceThreshold();mlpClassifier(0.0005360792428745751,0.03917855791027181,'sgd','identity')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();varianceThreshold();qda(0.9173809422527465)	0.7112232076866223	0.26343393325805664
robustScaler(False,False);gaussianNB(9.166142546568413e-06)	0.5450760039418576	0.14562463760375977
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l2','hinge',False,0.000273223042302117,0.004886912159900333,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(0.0009464642161044236)	0.7098371520078837	0.15411901473999023
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.5092156935205716	1.3383657932281494
extraTreesClassifier(100,'entropy','sqrt',3,3,False,'None')	0.6417631189948263	1.2413382530212402
minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	0.5	0.15598511695861816
truncatedSVD(191,'arpack');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('hinge',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5	0.40041017532348633
varianceThreshold();maxAbsScaler();qda(0.17289877449074242)	0.6703063562453806	0.23258399963378906
randomOverSampler('not minority');maxAbsScaler();varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.7139259669869427	1.1230278015136719
qda(0.11950013245412117)	0.6787983493471298	0.23799467086791992
randomOverSampler('not minority');maxAbsScaler();varianceThreshold();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.7037333086967233	0.6533966064453125
decisionTree('gini',1.1041964148909684,15,0.8532697064189038,16,'None')	0.5	0.14190006256103516
nystroem('sigmoid',0.18362222295064376,55,4,-0.6414191327001384);passiveAggressiveClassifier(True,'hinge',0.02332024786108717)	0.5	0.3420107364654541
minMaxScaler();minMaxScaler();varianceThreshold();logisticRegression('l2',False,1.7532963644576376,'balanced')	invalid_ind	invalid_ind
selectPercentile(66.75359302777868);maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.5092156935205716	1.2612731456756592
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.54769955654102	2.0062811374664307
sgdClassifier('perceptron',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.8430346424176532,False,'balanced')	0.508	0.16359972953796387
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','average');passiveAggressiveClassifier(True,'hinge',0.055065439462494065)	0.5	0.297607421875
minMaxScaler();lda(0.4093524085026319,126,0.0009082018037722184)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',1.1043960458728809e-07,0.0042106970994400285,0.005560164041066009,0.006785445601907022,0.0027400257856020575,0.043362265689182306,True,'balanced')	0.7089566395663957	0.17847585678100586
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.6920915250061592	1.1210882663726807
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.6577248090662724	4.358221530914307
robustScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.013013313091724779,False)	0.7227939147573295	0.14565300941467285
robustScaler(False,False);varianceThreshold();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.678819290465632	0.1862945556640625
bernoulliNB(6.870770970851476,True)	0.6460401576743039	0.13892793655395508
randomUnderSampler('minority',False);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,3,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');multinomialNB(6.661644218890132,False)	0.5646252771618625	0.23348617553710938
varianceThreshold();rbfSampler(0.19104042392074974,60);decisionTree('entropy',0.36666787747639784,8,0.16152075745597583,11,'None')	0.5	0.21315836906433105
minMaxScaler();logisticRegression('l1',False,0.3098540227296234,'None')	invalid_ind	invalid_ind
maxAbsScaler();smote('not minority',5);passiveAggressiveClassifier(True,'hinge',0.12840286720505298)	0.6668196600147821	0.16653037071228027
maxAbsScaler();decisionTree('gini',1.597179586764219,10,0.9754081214070784,18,'balanced')	0.6793641290958364	0.14660906791687012
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,62);varianceThreshold();gaussianNB(3.1265986334001035e-06)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.5043476289772485,False);qda(0.9518175548205274)	0.499	0.22943902015686035
randomOverSampler('minority');maxAbsScaler();varianceThreshold();mlpClassifier(0.004279277763605835,0.006116799532217015,'lbfgs','identity')	0.7303952944074895	1.5648596286773682
randomOverSampler('minority');maxAbsScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'None')	0.7229663710273467	0.1896038055419922
maxAbsScaler();minMaxScaler();pca(0.9043595379006384,True);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.6727788864252279	3.181910514831543
adaBoost(49,0.0863538118168824,'SAMME.R',10)	0.5289616900714462	0.9061472415924072
varianceThreshold();maxAbsScaler();selectFwe(0.004640754419962157);qda(0.3895757823760606)	0.5029188223700418	0.17600440979003906
maxAbsScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.7274490022172949	0.1907041072845459
randomOverSampler('not minority');nystroem('poly',3.9927291011096364e-05,66,3,0.855070126180143);gaussianNB(4.058854174412759e-05)	0.5392383592017739	0.3768744468688965
maxAbsScaler();gaussianNB(4.5065401346865933e-07)	0.6610769894062577	0.14740443229675293
maxAbsScaler();varianceThreshold();smote('not minority',5);passiveAggressiveClassifier(True,'hinge',0.009428938910094553)	0.684179477703868	0.20038437843322754
standardScaler(False,False);maxAbsScaler();gaussianNB(4.991642549012067e-05)	0.6974720374476472	0.15169715881347656
qda(0.20021579284736124)	0.6680523527962553	0.22971701622009277
smote('minority',5);maxAbsScaler();bernoulliNB(0.085756943813848,False)	0.6819101995565411	0.21583294868469238
bernoulliNB(6.870770970851476,False)	0.7060681202266568	0.15011167526245117
