pipeline	fitness	fit_time
knnImputer('median','uniform',2);normalizer('l1');bernoulliNB(0.36739193354109995,True)	0.8712173493012865	0.284212589263916
mlpClassifier(0.004498664017902515,0.04196621630158927,'adam','relu')	0.9137505733373219	3.9284510612487793
minMaxScaler();knnImputer('mean','distance',6);selectPercentile(68.10488814559989);logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.8162877623654434	0.336773157119751
maxAbsScaler();minMaxScaler();maxAbsScaler();rbfSampler(0.2897923362639154,40);kNN(4,'uniform',2)	invalid_ind	invalid_ind
smote('not minority',4);smoteTomek('not majority');robustScaler(True,True);linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.8949727054824628	2.1561856269836426
smote('not minority',5);multinomialNB(11.403690017043667,True)	0.7781678529261808	0.23694539070129395
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,11,True,'balanced_subsample')	0.9285028257040736	0.8661308288574219
decisionTree('entropy',0.9292395437491325,8,0.686827100058806,2,'None')	0.5	0.19156932830810547
robustScaler(True,False);randomForest(90,'entropy','sqrt',13,3,True,'balanced_subsample')	0.9376652141698774	4.439237356185913
logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.7428059802718718	0.7456624507904053
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.07028630767174941,40);bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9250199150322107	3.0162198543548584
minMaxScaler();qda(0.4704502555249074)	0.5	0.32746291160583496
bernoulliNB(0.036205472655600424,False)	0.8744406925816554	0.21942567825317383
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');knnImputer('median','uniform',7);randomUnderSampler('not majority',False);bernoulliNB(3.8979148641451924,False)	0.8744589726309033	0.32088255882263184
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.1352580726553799,True)	0.8597757260567468	0.2723824977874756
varianceThreshold();standardScaler(True,True);simpleImputer('most_frequent');linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.41881489753723145
varianceThreshold();minMaxScaler();normalizer('l1');qda(0.4734758472146904)	0.5	0.36226940155029297
randomUnderSampler('not minority',True);bernoulliNB(35.752949453461326,False)	0.8629987422957978	0.24108409881591797
extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9377330466936693	0.5699093341827393
simpleImputer('median');varianceThreshold();randomForest(79,'entropy','sqrt',6,3,True,'balanced_subsample')	0.9395498328986835	4.058987855911255
extraTreesClassifier(23,'entropy','log2',3,4,False,'balanced')	0.923787609084393	0.6472842693328857
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9377330466936693	0.5855131149291992
randomUnderSampler('not minority',True);multinomialNB(0.26642397067959683,True)	0.7842294250035285	0.23019933700561523
randomForest(75,'gini','sqrt',3,15,True,'None')	0.9191056950458254	1.8456013202667236
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.7201877669784107	0.4087646007537842
adaBoost(52,0.03628567418146246,'SAMME',10)	0.853957870973763	1.938690185546875
varianceThreshold();multinomialNB(21.13761754146238,True)	0.7751859906237508	0.25801944732666016
maxAbsScaler();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.9026238787811323	1.1990580558776855
simpleImputer('most_frequent');varianceThreshold();bernoulliNB(0.0174976352210217,True)	0.8716305724417822	0.37649989128112793
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');extraTreesClassifier(23,'entropy','sqrt',20,7,False,'balanced')	0.8427158590200683	1.407787561416626
qda(0.32162948665825064)	0.8499621946746656	0.319408655166626
knnImputer('mean','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.853957870973763	1.8944883346557617
multinomialNB(2.7757116224253235,True)	0.7823698490871939	0.211256742477417
robustScaler(True,False);nystroem('rbf',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();bernoulliNB(0.11421409488191323,False)	0.6858087166709551	0.4321465492248535
minMaxScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');nystroem('poly',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
selectFwe(0.0025086749823976574);varianceThreshold();lda(0.10163402933651433,179,3.5166355015800444e-05)	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();varianceThreshold();kNN(1,'distance',1)	0.8899814280237622	1.3942947387695312
fastICA(10,'parallel',True,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.9011016567815971,True)	invalid_ind	invalid_ind
smote('minority',5);maxAbsScaler();randomForest(98,'gini','sqrt',18,16,True,'balanced_subsample')	0.9236090343871478	3.551607370376587
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',4,13,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('cosine',0.011545643712137421,84,5,-0.4035057657895207);minMaxScaler();qda(0.18714757361790968)	0.8412167899021068	0.7216002941131592
rbfSampler(0.019317958273054086,88);standardScaler(False,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
selectPercentile(52.774635227034764);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',0.0055256295745937265,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8746036659519852	1.5567586421966553
randomOverSampler('not majority');randomUnderSampler('not minority',True);logisticRegression('l2',False,0.000783488677901958,'balanced')	0.8293636745351873	0.9044082164764404
varianceThreshold();maxAbsScaler();gaussianNB(3.440401033174364e-05)	0.8423549587633101	0.24712347984313965
minMaxScaler();smoteTomek('not minority');nystroem('poly',0.11055546722078063,74,3,0.38596095699027755);adaBoost(66,0.03888841296825989,'SAMME.R',3)	0.814824461062172	12.889389276504517
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.7834939418783801	0.22355341911315918
truncatedSVD(100,'arpack');mlpClassifier(0.0004771377416082811,0.17996086468887548,'sgd','identity')	0.5	10.985409498214722
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',False,3.0114137084253785,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.5495656025639776e-05,4.001675964664214e-09,0.0008867498290072738,0.04819030733228884,0.0008512168157108822,0.8678948976296776,False,'None')	0.6833004273413765	0.3067481517791748
selectPercentile(62.814184164750806);selectFwe(0.04584253413145981);minMaxScaler();bernoulliNB(0.14019867932780644,True)	0.8765707046089937	0.2705044746398926
selectPercentile(53.8297111113184);varianceThreshold();varianceThreshold();minMaxScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');multinomialNB(0.2845418033532051,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.018508627164436107,0.04196621630158927,'lbfgs','relu')	0.9276228926131592	13.121712684631348
decisionTree('entropy',0.7924027949216339,6,0.26927661226405475,8,'None')	0.5	0.19569778442382812
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();bernoulliNB(6.493652339002962,True)	invalid_ind	invalid_ind
selectPercentile(57.546068430402215);selectFwe(0.006405969533388035);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8549879324536643	0.6375932693481445
varianceThreshold();maxAbsScaler();selectPercentile(20.843983278767777);multinomialNB(0.9313401513987073,False)	0.7542080444127537	0.26718807220458984
randomOverSampler('not majority');randomUnderSampler('not minority',False);multinomialNB(3.1270681543524574,True)	0.7842908821348725	0.26610398292541504
featureAgglomeration(17,'euclidean','ward');varianceThreshold();qda(0.27961607955353984)	0.7285070162408678	0.44768762588500977
varianceThreshold();multinomialNB(0.07081629936995947,True)	0.784828468687406	0.2452561855316162
randomUnderSampler('not minority',True);randomForest(68,'entropy','log2',9,11,True,'balanced')	0.9274050990475367	1.7014951705932617
smote('not minority',4);smoteTomek('not majority');robustScaler(True,True);adaBoost(76,0.2604694940914726,'SAMME',4)	0.914005627449302	4.170023202896118
varianceThreshold();nystroem('rbf',0.31379100594106024,88,5,-0.22126526728323714);maxAbsScaler();linearSvc('l2','hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.5250224618149147	2.2162017822265625
varianceThreshold();minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9250199150322107	3.0385701656341553
simpleImputer('median');randomOverSampler('not majority');varianceThreshold();randomForest(23,'entropy','sqrt',10,6,False,'None')	0.939305164174826	1.4384922981262207
multinomialNB(14.550564265696593,True)	0.776409819189505	0.2245316505432129
varianceThreshold();maxAbsScaler();gaussianNB(7.124773271942996e-05)	0.8414033766395373	0.2556276321411133
multinomialNB(21.13761754146238,True)	0.7751859906237508	0.2187025547027588
varianceThreshold();randomForest(75,'gini','sqrt',3,1,True,'None')	0.9399010919465827	2.2986598014831543
maxAbsScaler();minMaxScaler();randomForest(78,'entropy','sqrt',10,19,False,'None')	0.9199353769288047	3.0491714477539062
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();mlpClassifier(0.001025749466725924,0.04196621630158927,'lbfgs','relu')	0.8827609855834829	13.070046186447144
robustScaler(True,False);nystroem('rbf',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();gaussianNB(5.044012282630886e-08)	0.6197786113801396	0.4436991214752197
bernoulliNB(0.11421409488191323,False)	0.8744406925816554	0.26299309730529785
bernoulliNB(0.36739193354109995,False)	0.8748539157221511	0.24852275848388672
knnImputer('median','uniform',2);normalizer('l1');decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,10,'None')	0.5	0.23271965980529785
robustScaler(False,False);randomForest(90,'entropy','sqrt',13,3,True,'balanced_subsample')	0.9376652141698774	4.403278350830078
