pipeline	fitness	fit_time
randomUnderSampler('not majority',False);simpleImputer('median');standardScaler(True,True);lda(0.19804868598847647,165,0.0071160641054210895)	invalid_ind	invalid_ind
rbfSampler(0.022907503628776964,98);rbfSampler(0.0347027628657883,67);simpleImputer('median');linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.0038542932254840468)	invalid_ind	invalid_ind
mlpClassifier(0.00037981575377879246,0.0029462012212081233,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.0347027628657883,60);simpleImputer('median');qda(0.3717185688708904)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'cosine','complete');decisionTree('gini',0.7999106858036271,6,0.6380219773159685,3,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',False);varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',0.3618958086853536)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);featureAgglomeration(22,'cosine','complete');mlpClassifier(0.00017985132256852785,0.01426464941778564,'lbfgs','relu')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();truncatedSVD(68,'randomized');adaBoost(78,0.011577582988153796,'SAMME.R',10)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();qda(0.7186612398891276)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0008026033615069068,'None')	invalid_ind	invalid_ind
rbfSampler(0.001141660286009421,85);kNN(1,'uniform',2)	invalid_ind	invalid_ind
multinomialNB(4.3730296220316704,True)	invalid_ind	invalid_ind
bernoulliNB(0.06337005381796956,False)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(43,0.011577582988153796,'SAMME.R',1)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();truncatedSVD(91,'arpack');qda(0.8145753283702483)	invalid_ind	invalid_ind
randomOverSampler('not majority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.66537692458377);lda(0.746940264491951,1,0.002318690627195207)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.2448414731884727,19,0.742046758935078,5,'None')	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();mlpClassifier(0.00017985132256852785,0.01426464941778564,'lbfgs','logistic')	0.5	54.98705053329468
varianceThreshold();sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,6.55524617077621e-05,0.0003559282666749905,0.7962050491551118,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);simpleImputer('most_frequent');mlpClassifier(0.00017985132256852785,0.046724202811238104,'sgd','tanh')	0.49951456310679615	2.9823927879333496
maxAbsScaler();randomUnderSampler('not minority',True);featureAgglomeration(22,'cosine','complete');mlpClassifier(0.0009815558528519076,0.01426464941778564,'lbfgs','relu')	invalid_ind	invalid_ind
simpleImputer('most_frequent');qda(0.14535001728659525)	0.4993758668515951	2.26176381111145
maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	invalid_ind	invalid_ind
gaussianNB(4.906159859632268e-09)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('minority',2);extraTreesClassifier(84,'entropy','log2',12,4,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.03573828784255911,60);simpleImputer('most_frequent');varianceThreshold();qda(0.3717185688708904)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.0347027628657883,42);simpleImputer('most_frequent');multinomialNB(0.011842834237862006,True)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.6042695172106645,'balanced')	invalid_ind	invalid_ind
selectPercentile(15.187451474637587);pca(0.5156236407388177,True);gaussianNB(2.5696089504375532e-08)	invalid_ind	invalid_ind
standardScaler(True,False);nystroem('sigmoid',3.9927291011096364e-05,99,3,0.38140520151615975);adaBoost(51,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(89,0.0922400248479348,'SAMME',2)	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.5026323346564717,70);extraTreesClassifier(96,'entropy','sqrt',12,19,True,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();truncatedSVD(91,'arpack');kNN(1,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);simpleImputer('mean');qda(0.49808591420219017)	0.5464792489064333	1.5450270175933838
truncatedSVD(42,'arpack');selectFwe(0.03190996556932367);gaussianNB(0.003971452819558979)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(129,'randomized');knnImputer('most_frequent','distance',5);sgdClassifier('log',0.027964975163152685,0.0001112317671038279,0.0019915856469920564,6.55524617077621e-05,0.0003559282666749905,0.7962050491551118,False,'None')	invalid_ind	invalid_ind
mlpClassifier(0.00017985132256852785,0.01426464941778564,'adam','logistic')	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',12,19,True,'None')	0.5	2.469670534133911
randomOverSampler('not majority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.66537692458377);lda(0.3920764753046908,212,0.01893467155559993)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);simpleImputer('mean');decisionTree('gini',1.2448414731884727,19,0.742046758935078,5,'None')	0.5	0.48885250091552734
simpleImputer('median');lda(0.5166716392738234,55,0.009733345011399601)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.04334214816202514,86);varianceThreshold();varianceThreshold();mlpClassifier(0.00017985132256852785,0.01426464941778564,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');minMaxScaler();randomForest(80,'entropy','sqrt',18,4,False,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();varianceThreshold();gaussianNB(0.0001652465673530482)	invalid_ind	invalid_ind
selectPercentile(23.111161180343377);maxAbsScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,7,0.029462473552065105,7,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not minority',False);knnImputer('mean','distance',7);bernoulliNB(47.66845574978499,True)	0.6184359329990399	1.1938986778259277
minMaxScaler();minMaxScaler();truncatedSVD(130,'arpack');decisionTree('gini',1.7076560551837319,19,0.742046758935078,9,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');varianceThreshold();qda(0.836264046527753)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.5026323346564717,20);mlpClassifier(0.0009815558528519076,0.22801416518094186,'lbfgs','relu')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);simpleImputer('most_frequent');gaussianNB(0.004185275827938699)	0.5546783313773604	1.3229706287384033
kNN(3,'uniform',1)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();randomUnderSampler('minority',False);logisticRegression('l2',True,2.9708784908357844,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.576635539804119,True);simpleImputer('mean');adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
standardScaler(False,False);nystroem('sigmoid',1.6153346843248888,72,3,0.23178188814997003);linearSvc('l1','hinge',False,0.00257271544038313,0.07941626568751838,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.0347027628657883,60);simpleImputer('median');lda(0.1085991110512321,198,0.012142924337273606)	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('mean','distance',7);qda(0.3717185688708904)	0.5490451296276538	12.102791547775269
minMaxScaler();sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,False,'None')	invalid_ind	invalid_ind
adaBoost(43,0.011577582988153796,'SAMME.R',1)	invalid_ind	invalid_ind
maxAbsScaler();qda(0.8384119209322888)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(84,'entropy','sqrt',10,6,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(96,'entropy','log2',8,19,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.2785420652897727e-05)	invalid_ind	invalid_ind
selectPercentile(57.70010086407831);maxAbsScaler();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',1)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');minMaxScaler();maxAbsScaler();sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	invalid_ind	invalid_ind
selectPercentile(28.014412893289148);nystroem('rbf',0.048069975995201526,83,3,-0.520871251347488);rbfSampler(0.08912377387654186,98);gaussianNB(0.0038542932254840468)	invalid_ind	invalid_ind
decisionTree('gini',0.8999023947687703,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);pca(0.5156236407388177,False);extraTreesClassifier(84,'entropy','sqrt',12,9,True,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('minority',2);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.00019630111800143085)	invalid_ind	invalid_ind
logisticRegression('l1',False,0.0008026033615069068,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);minMaxScaler();truncatedSVD(91,'arpack');qda(0.47065501089448136)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomUnderSampler('minority',False);kNN(32,'uniform',2)	invalid_ind	invalid_ind
standardScaler(False,True);sgdClassifier('log',0.004024142045807347,2.531228098946788e-07,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.51332549309626,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',9);maxAbsScaler();bernoulliNB(6.870770970851476,True)	0.5	9.904678106307983
maxAbsScaler();varianceThreshold();kNN(23,'distance',2)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);robustScaler(False,False);linearSvc('l2','squared_hinge',True,0.0004485261716115387,17.591258918241472,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);gaussianNB(0.0005013070080675527)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.199426623460201,70);gaussianNB(2.3375551831653506e-06)	invalid_ind	invalid_ind
varianceThreshold();qda(0.24828405692193278)	invalid_ind	invalid_ind
featureAgglomeration(3,'euclidean','complete');simpleImputer('most_frequent');minMaxScaler();adaBoost(96,0.04921036650017346,'SAMME',8)	invalid_ind	invalid_ind
randomOverSampler('not majority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.2528096011732246);qda(0.2637361244297024)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();qda(0.21896586291697828)	invalid_ind	invalid_ind
nystroem('sigmoid',0.010999434760361138,80,4,0.8978770137856116);minMaxScaler();randomForest(76,'entropy','sqrt',18,13,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();normalizer('l1');minMaxScaler();kNN(35,'distance',1)	invalid_ind	invalid_ind
nystroem('poly',0.011543222382299545,99,4,0.2904136179206551);varianceThreshold();knnImputer('median','uniform',5);passiveAggressiveClassifier(False,'squared_hinge',0.0017198464985765287)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,False);adaBoost(96,0.04921036650017346,'SAMME',8)	invalid_ind	invalid_ind
simpleImputer('most_frequent');standardScaler(False,True);simpleImputer('mean');bernoulliNB(0.06337005381796956,False)	invalid_ind	invalid_ind
kNN(3,'uniform',1)	invalid_ind	invalid_ind
normalizer('l1');linearSvc('l1','squared_hinge',True,0.03489551426055915,5.936523670383572,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,46,5,-0.747448052727745);minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0002188939956609129)	invalid_ind	invalid_ind
selectFwe(0.027086255802758828);minMaxScaler();adaBoost(96,0.04921036650017346,'SAMME',8)	invalid_ind	invalid_ind
smote('minority',2);maxAbsScaler();smoteTomek('not minority');mlpClassifier(0.00017985132256852785,0.01426464941778564,'lbfgs','logistic')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');simpleImputer('most_frequent');decisionTree('entropy',0.5116086565169335,7,0.029462473552065105,5,'None')	invalid_ind	invalid_ind
qda(0.5238168199301076)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',2.559702405843871)	invalid_ind	invalid_ind
normalizer('l2');decisionTree('gini',0.5116086565169335,7,0.029462473552065105,5,'None')	invalid_ind	invalid_ind
selectPercentile(40.139502269073475);pca(0.5156236407388177,False);adaBoost(29,0.07007596985019938,'SAMME',7)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();qda(0.2337121655832889)	invalid_ind	invalid_ind
rbfSampler(0.001822094719448668,64);knnImputer('mean','uniform',9);mlpClassifier(0.008490651295686961,0.006116799532217015,'lbfgs','logistic')	invalid_ind	invalid_ind
mlpClassifier(0.049931458541158324,0.01426464941778564,'adam','relu')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);standardScaler(False,True);simpleImputer('mean');decisionTree('gini',0.5116086565169335,10,0.029462473552065105,5,'None')	0.5	0.25112080574035645
randomForest(43,'entropy','log2',19,13,True,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',7.797506003465424e-06,1.0584121788304198e-09,0.0019915856469920564,6.55524617077621e-05,0.0003559282666749905,0.7962050491551118,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(96,'gini','sqrt',12,7,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);simpleImputer('median');decisionTree('gini',1.018558237853161,19,0.742046758935078,5,'None')	0.6452843273231623	0.25603628158569336
varianceThreshold();standardScaler(True,True);lda(0.19804868598847647,243,0.007526266468315584)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();sgdClassifier('log',3.998478017507457e-05,1.0584121788304198e-09,0.0019915856469920564,0.0014578522472581848,0.0003559282666749905,0.7962050491551118,False,'balanced')	0.5597514136349088	0.5570826530456543
varianceThreshold();mlpClassifier(0.00017985132256852785,0.38400201528442574,'lbfgs','identity')	invalid_ind	invalid_ind
selectPercentile(14.84035031409153);decisionTree('gini',1.2448414731884727,19,0.742046758935078,5,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(223,'arpack');knnImputer('median','uniform',7);extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);featureAgglomeration(12,'cosine','complete');mlpClassifier(0.00017985132256852785,0.01426464941778564,'lbfgs','relu')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();rbfSampler(0.5026323346564717,15);extraTreesClassifier(96,'entropy','sqrt',12,19,True,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();rbfSampler(0.5026323346564717,70);lda(0.746940264491951,219,4.7495721765478966e-05)	invalid_ind	invalid_ind
randomOverSampler('not majority');nystroem('sigmoid',3.9927291011096364e-05,57,3,0.66537692458377);extraTreesClassifier(96,'entropy','log2',12,19,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');nystroem('sigmoid',3.9927291011096364e-05,91,3,0.66537692458377);decisionTree('gini',1.2448414731884727,7,0.8951157362640588,5,'None')	invalid_ind	invalid_ind
extraTreesClassifier(89,'entropy','sqrt',12,1,True,'None')	invalid_ind	invalid_ind
fastICA(10,'deflation',True,'cube');standardScaler(True,True);simpleImputer('mean');randomForest(43,'entropy','log2',19,13,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',3);gaussianNB(3.816422270528881e-05)	invalid_ind	invalid_ind
randomForest(55,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',5.919132659118545e-07,0.0001112317671038279,0.0019915856469920564,6.55524617077621e-05,0.0003559282666749905,0.7962050491551118,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(129,'randomized');knnImputer('most_frequent','distance',5);logisticRegression('l2',False,0.21064415510266882,'balanced')	invalid_ind	invalid_ind
qda(0.8649035032792958)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,False);adaBoost(71,1.1095296462751019,'SAMME',5)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.024559301358875813,86);varianceThreshold();varianceThreshold();qda(0.6127902138847159)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.00017985132256852785,0.0020080894183052717,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);simpleImputer('mean');gaussianNB(7.27982675586939e-07)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);simpleImputer('most_frequent');decisionTree('gini',1.2448414731884727,19,0.742046758935078,5,'None')	0.5	1.419100284576416
robustScaler(True,True);knnImputer('mean','distance',7);qda(0.1949835789755059)	0.4948575696148512	12.073141813278198
selectPercentile(61.10815702894719);maxAbsScaler();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME.R',1)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);gaussianNB(5.549657688374934e-06)	invalid_ind	invalid_ind
adaBoost(96,0.20858780133124236,'SAMME',8)	invalid_ind	invalid_ind
selectPercentile(40.139502269073475);pca(0.9697746040932814,False);gaussianNB(0.0002994490191820096)	invalid_ind	invalid_ind
selectPercentile(57.363841599820574);nystroem('rbf',0.048069975995201526,83,3,0.9224303270774783);rbfSampler(0.08912377387654186,98);adaBoost(29,0.07007596985019938,'SAMME',9)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not minority',True);featureAgglomeration(22,'cosine','average');mlpClassifier(0.0009815558528519076,0.004721982375524528,'lbfgs','relu')	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not minority',False);knnImputer('mean','distance',10);bernoulliNB(0.017340103511220877,True)	0.6332230875920197	1.1702563762664795
selectFwe(0.02144218006769033);minMaxScaler();bernoulliNB(23.757420196205985,False)	invalid_ind	invalid_ind
selectPercentile(64.11641853710387);pca(0.9923057651502989,True);linearSvc('l1','hinge',False,0.0034882933947445903,0.00043658494638802535,'None')	invalid_ind	invalid_ind
selectFwe(0.010191990494656779);minMaxScaler();sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.060126527793901575,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l2');minMaxScaler();maxAbsScaler();adaBoost(96,0.04921036650017346,'SAMME',8)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();truncatedSVD(91,'randomized');kNN(2,'distance',1)	invalid_ind	invalid_ind
selectPercentile(84.84206419751946);pca(0.5156236407388177,False);adaBoost(65,0.07007596985019938,'SAMME',8)	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not majority',False);knnImputer('mean','distance',7);decisionTree('gini',0.5116086565169335,7,0.029462473552065105,11,'None')	0.5	1.2002949714660645
selectPercentile(2.7890277632427223);maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(47.66845574978499,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.18408604078683533,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();truncatedSVD(15,'arpack');varianceThreshold();mlpClassifier(0.00017985132256852785,0.01426464941778564,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();truncatedSVD(130,'arpack');decisionTree('gini',1.7076560551837319,19,0.003488135020208172,9,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');qda(0.6331277677817446)	0.48784807425584126	2.2597875595092773
maxAbsScaler();standardScaler(False,True);simpleImputer('mean');qda(0.2970426906505337)	0.50441694228102	1.558316707611084
rbfSampler(0.03573828784255911,60);simpleImputer('most_frequent');varianceThreshold();qda(0.8644940749635107)	invalid_ind	invalid_ind
maxAbsScaler();qda(0.038474593514420175)	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.5026323346564717,70);qda(0.9934134629448199)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(79,'entropy','sqrt',12,19,True,'None')	invalid_ind	invalid_ind
adaBoost(89,0.07007596985019938,'SAMME',1)	invalid_ind	invalid_ind
varianceThreshold();pca(0.576635539804119,True);simpleImputer('mean');mlpClassifier(0.049931458541158324,0.01426464941778564,'adam','relu')	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();sgdClassifier('modified_huber',1.0209023095474494e-05,1.0584121788304198e-09,0.0019915856469920564,0.0014578522472581848,0.0003559282666749905,0.7962050491551118,False,'balanced')	0.541320815107223	0.8579292297363281
selectPercentile(54.60737433939988);maxAbsScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,7,0.029462473552065105,7,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.027964975163152685,0.0001112317671038279,0.0019915856469920564,6.55524617077621e-05,2.020571128945728e-07,0.7962050491551118,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(129,'randomized');knnImputer('most_frequent','uniform',5);gaussianNB(4.5160534417468763e-07)	invalid_ind	invalid_ind
simpleImputer('median');qda(0.037541559406038205)	0.49126213592233003	1.6180834770202637
smoteTomek('minority');nystroem('poly',0.00028964661917732254,11,2,0.5420738889993133);knnImputer('mean','distance',7);qda(0.14535001728659525)	invalid_ind	invalid_ind
randomOverSampler('not majority');nystroem('sigmoid',3.9927291011096364e-05,91,3,0.66537692458377);qda(0.7070051457550925)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();decisionTree('gini',0.8601876071992629,7,0.8951157362640588,13,'None')	invalid_ind	invalid_ind
rbfSampler(0.03573828784255911,60);varianceThreshold();qda(0.0654465623307865)	invalid_ind	invalid_ind
randomOverSampler('minority');simpleImputer('most_frequent');varianceThreshold();qda(0.344450957395103)	0.5	2.8664402961730957
qda(0.7651156678652775)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();qda(0.36529048679545484)	invalid_ind	invalid_ind
normalizer('l2');qda(0.5261239453531718)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.03489551426055915,5.936523670383572,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);simpleImputer('mean');mlpClassifier(0.0008082103973524934,0.01426464941778564,'sgd','logistic')	0.5	2.6251986026763916
maxAbsScaler();rbfSampler(0.01914493549966173,43);varianceThreshold();varianceThreshold();qda(0.8916644594115875)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);simpleImputer('most_frequent');gaussianNB(3.356047180583134e-07)	0.5398378320708417	1.3038086891174316
truncatedSVD(42,'arpack');selectFwe(0.0021835386275707216);mlpClassifier(0.049637935080363564,0.046724202811238104,'adam','tanh')	invalid_ind	invalid_ind
randomOverSampler('not majority');nystroem('sigmoid',0.24398351472291968,57,3,0.66537692458377);extraTreesClassifier(82,'entropy','sqrt',12,19,False,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();decisionTree('gini',1.2448414731884727,19,0.742046758935078,5,'balanced')	0.6682492265016536	1.3522934913635254
simpleImputer('median');simpleImputer('mean');extraTreesClassifier(96,'entropy','sqrt',12,19,True,'None')	invalid_ind	invalid_ind
decisionTree('gini',0.5116086565169335,10,0.029462473552065105,5,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);standardScaler(False,True);simpleImputer('mean');sgdClassifier('log',7.797506003465424e-06,1.0584121788304198e-09,0.0019915856469920564,6.55524617077621e-05,0.0003559282666749905,0.7962050491551118,False,'balanced')	0.49854368932038834	0.29828667640686035
maxAbsScaler();standardScaler(False,True);simpleImputer('most_frequent');gaussianNB(1.1336172451569879e-08)	0.5292329030193109	1.304516077041626
maxAbsScaler();truncatedSVD(58,'arpack');knnImputer('most_frequent','uniform',7);extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	invalid_ind	invalid_ind
nystroem('poly',0.011543222382299545,99,4,0.2904136179206551);varianceThreshold();knnImputer('median','uniform',5);mlpClassifier(0.00017985132256852785,0.01426464941778564,'lbfgs','logistic')	invalid_ind	invalid_ind
smote('minority',2);maxAbsScaler();smoteTomek('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.00027270881671327365)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');bernoulliNB(31.862441603330534,False)	0.5	1.2484731674194336
maxAbsScaler();randomUnderSampler('not minority',False);featureAgglomeration(12,'cosine','complete');sgdClassifier('modified_huber',0.004024142045807347,2.568347936936679e-07,0.00849279863661896,0.0007812141018330583,4.6911797181203657e-07,0.51332549309626,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();qda(0.33122327579120536)	0.48023044916248797	1.1634113788604736
extraTreesClassifier(96,'entropy','sqrt',8,19,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);simpleImputer('median');decisionTree('entropy',0.5116086565169335,7,0.029462473552065105,5,'None')	0.5	0.24052214622497559
featureAgglomeration(22,'manhattan','complete');simpleImputer('most_frequent');decisionTree('gini',1.018558237853161,19,0.742046758935078,5,'balanced')	invalid_ind	invalid_ind
truncatedSVD(42,'arpack');selectFwe(0.03190996556932367);gaussianNB(2.50693996586908e-05)	invalid_ind	invalid_ind
truncatedSVD(57,'arpack');knnImputer('mean','distance',4);lda(0.5166716392738234,55,0.009733345011399601)	invalid_ind	invalid_ind
normalizer('max');randomOverSampler('minority');randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('minority',4);extraTreesClassifier(96,'entropy','sqrt',19,7,True,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();truncatedSVD(90,'arpack');kNN(1,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);adaBoost(96,0.04921036650017346,'SAMME',8)	invalid_ind	invalid_ind
decisionTree('gini',1.8953459278927065,19,0.742046758935078,5,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);simpleImputer('mean');kNN(3,'uniform',1)	0.514685799637256	1.6854736804962158
varianceThreshold();adaBoost(56,0.04921036650017346,'SAMME',8)	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','ward');simpleImputer('most_frequent');minMaxScaler();qda(0.9300683459860863)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(84,'entropy','sqrt',10,7,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.40764800879340524)	invalid_ind	invalid_ind
nystroem('sigmoid',0.010999434760361138,80,2,0.8978770137856116);minMaxScaler();linearSvc('l2','squared_hinge',True,0.0004485261716115387,0.001854907475344437,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);robustScaler(False,False);randomForest(76,'entropy','sqrt',18,13,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();simpleImputer('mean');bernoulliNB(0.06337005381796956,False)	invalid_ind	invalid_ind
gaussianNB(0.0005641369848301752)	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');minMaxScaler();decisionTree('entropy',1.2448414731884727,19,0.742046758935078,13,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);simpleImputer('mean');randomForest(80,'entropy','sqrt',18,4,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);simpleImputer('mean');adaBoost(89,0.07007596985019938,'SAMME',1)	0.5	20.032626152038574
