pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.4177777777777778	0.21056199073791504
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.6112962962962962	1.3542017936706543
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.4927777777777778	0.28267693519592285
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.6262962962962964	0.23435401916503906
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.5188888888888888	0.3295896053314209
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.4964814814814815	0.25144028663635254
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.22222222222222224	0.22806835174560547
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.41555555555555557	0.2506856918334961
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.16666666666666666	0.20798873901367188
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.3111111111111111	0.24655652046203613
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.6498148148148148	0.2863469123840332
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.549074074074074	0.5160319805145264
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.45851851851851855	0.21271657943725586
qda(0.34634890306253596)	0.4027777777777778	0.2096574306488037
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.4412962962962963	0.24062442779541016
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.5492592592592593	0.2876293659210205
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.32055555555555554	0.24000239372253418
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.30574074074074076	0.38332200050354004
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.6494444444444445	1.4660179615020752
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.4768518518518518	0.22951459884643555
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.7250000000000001	0.48777127265930176
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.15703703703703703	0.30309152603149414
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.6285185185185185	0.26015424728393555
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.647037037037037	1.382258415222168
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.5151851851851852	1.4902575016021729
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.42444444444444446	0.2619509696960449
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.5448148148148149	0.3801424503326416
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.4775925925925926	0.22386503219604492
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.16666666666666666	0.2272334098815918
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.2327777777777778	0.3175342082977295
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.4253703703703704	1.2056195735931396
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.34629629629629627	0.9634108543395996
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.46685185185185185	0.2556114196777344
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.48185185185185186	0.21757984161376953
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.5996296296296295	1.3584284782409668
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.632962962962963	0.24611711502075195
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.3907407407407407	1.3349945545196533
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.5622222222222222	0.24511480331420898
bernoulliNB(0.05873133743170333,True)	0.5155555555555555	0.20724201202392578
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.24796296296296294	0.22727704048156738
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.3994444444444445	0.210557222366333
kNN(1,'uniform',2)	0.6833333333333333	0.22343897819519043
selectPercentile(40.460989430363846);selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.5414814814814815	0.7513077259063721
smote('not minority',2);robustScaler(False,True);bernoulliNB(8.412783604507128,False)	0.2625925925925926	0.2736320495605469
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.003976096285133166,0.7919203702003479,'sgd','identity')	0.5755555555555556	0.7424709796905518
sgdClassifier('perceptron',0.0010281359195446805,1.7495756190878395e-07,3.681368160235088e-05,0.0026463270909834317,0.07899021275217774,0.6741263723810621,False,'balanced')	0.19166666666666665	0.23636960983276367
selectFwe(0.004269513328484357);kNN(2,'distance',1)	0.6437037037037037	0.23241257667541504
minMaxScaler();simpleImputer('median');gaussianNB(7.247863859662329e-05)	0.42851851851851847	0.2279670238494873
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.34629629629629627	0.9626610279083252
qda(0.2297807394645236)	0.3761111111111111	0.20232582092285156
pca(0.7973218288117071,False);varianceThreshold();logisticRegression('l2',True,0.0010370651375306724,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.22888888888888886	0.23174381256103516
simpleImputer('most_frequent');kNN(8,'uniform',2)	0.4681481481481482	0.236572265625
varianceThreshold();fastICA(63,'parallel',True,'logcosh');gaussianNB(1.278078885836797e-05)	0.5325925925925925	0.4335215091705322
varianceThreshold();randomUnderSampler('not majority',False);robustScaler(False,True);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.3661111111111111	1.36625075340271
minMaxScaler();gaussianNB(2.988524334600915e-09)	0.5325925925925926	0.20650839805603027
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,6,False,'balanced')	0.6551851851851851	1.0374572277069092
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.5227777777777778	1.190248727798462
minMaxScaler();varianceThreshold();selectPercentile(1.6766153184559967);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(99,'gini','sqrt',19,6,False,'balanced')	0.6618518518518519	1.1624107360839844
knnImputer('mean','distance',7);maxAbsScaler();gaussianNB(0.008732130121126797)	0.47055555555555556	0.20695757865905762
varianceThreshold();maxAbsScaler();smote('minority',3);mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.6246296296296296	1.3498790264129639
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.4964814814814815	0.24107933044433594
varianceThreshold();minMaxScaler();extraTreesClassifier(93,'gini','sqrt',6,13,False,'None')	0.34740740740740744	1.0270071029663086
minMaxScaler();varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6029629629629628	1.3721582889556885
varianceThreshold();qda(0.13127688265098214)	0.3877777777777778	0.2185814380645752
varianceThreshold();qda(0.18311515581935622)	0.3844444444444445	0.22895455360412598
selectPercentile(67.11962097893297);selectFwe(0.002145170073920294);extraTreesClassifier(64,'gini','log2',5,14,True,'balanced')	0.4138888888888889	0.9766833782196045
decisionTree('gini',1.2494593198935156,15,0.9661995139322399,15,'balanced')	0.3222222222222222	0.20817184448242188
randomOverSampler('not majority');standardScaler(True,True);qda(0.8075498225438462)	0.5481481481481482	0.2273566722869873
robustScaler(True,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.647037037037037	1.3814525604248047
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();kNN(1,'uniform',1)	0.595925925925926	0.2908194065093994
selectPercentile(70.04820627619802);selectFwe(0.02942942160951305);sgdClassifier('hinge',1.3957540095315326e-05,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.3351851851851852	0.269603967666626
robustScaler(False,True);kNN(1,'distance',2)	0.6135185185185186	0.22785353660583496
truncatedSVD(43,'arpack');normalizer('l2');kNN(1,'distance',1)	0.40499999999999997	0.24052000045776367
qda(0.8181086694385392)	0.40407407407407414	0.21388673782348633
maxAbsScaler();varianceThreshold();kNN(37,'uniform',1)	0.23555555555555552	0.22817683219909668
robustScaler(True,True);kNN(5,'uniform',1)	0.5362962962962963	0.24433660507202148
bernoulliNB(0.03934754379556088,False)	0.558888888888889	0.2103724479675293
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);extraTreesClassifier(86,'entropy','sqrt',19,14,False,'None')	0.2188888888888889	1.0598726272583008
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',7.733155842851721e-05)	0.18018518518518517	0.2617757320404053
randomUnderSampler('not majority',True);minMaxScaler();nystroem('cosine',7.906921699503452,41,4,-0.3356877035932002);kNN(8,'distance',2)	0.5398148148148147	0.35772180557250977
varianceThreshold();smote('not minority',3);robustScaler(False,False);adaBoost(34,0.7318916210436168,'SAMME',4)	0.35777777777777775	0.6298234462738037
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);kNN(1,'uniform',2)	0.5790740740740741	0.45813465118408203
selectFwe(0.0024402084037566);rbfSampler(0.09184071527586848,78);selectFwe(0.03233972601264469);qda(0.24351834225258862)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not minority');robustScaler(True,False);randomForest(17,'gini','sqrt',10,14,False,'balanced')	0.6525925925925927	0.4243354797363281
robustScaler(True,False);randomForest(100,'entropy','log2',3,19,True,'balanced_subsample')	0.5655555555555555	1.7082324028015137
maxAbsScaler();randomOverSampler('not minority');robustScaler(True,True);kNN(23,'uniform',2)	0.3677777777777778	0.27548980712890625
truncatedSVD(11,'randomized');normalizer('max');randomForest(17,'gini','sqrt',10,2,False,'balanced')	0.5187037037037038	0.44938182830810547
varianceThreshold();maxAbsScaler();selectPercentile(67.38874650214635);qda(0.935729932613453)	0.1740740740740741	0.23893475532531738
robustScaler(False,False);randomForest(74,'entropy','sqrt',5,9,True,'balanced_subsample')	0.6361111111111112	1.3910870552062988
minMaxScaler();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.4768518518518518	0.22176718711853027
rbfSampler(0.015678554970733182,43);truncatedSVD(18,'randomized');varianceThreshold();logisticRegression('l2',False,16.883376219480414,'balanced')	0.41	0.5151803493499756
selectPercentile(34.76725655951383);simpleImputer('most_frequent');rbfSampler(0.005864400844227487,98);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.18259259259259258	0.4586215019226074
selectFwe(0.0033955032428400925);simpleImputer('median');gaussianNB(2.613086344135405e-05)	0.518888888888889	0.21936249732971191
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(75.20256177938585,False)	invalid_ind	invalid_ind
robustScaler(False,True);passiveAggressiveClassifier(True,'hinge',1.4853083094621136)	0.27907407407407403	0.24052834510803223
randomForest(43,'entropy','log2',3,12,False,'balanced_subsample')	0.6144444444444443	0.7100224494934082
varianceThreshold();mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.4285185185185186	2.0353875160217285
smote('not majority',2);fastICA(59,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.49462962962962964	2.6396214962005615
maxAbsScaler();varianceThreshold();maxAbsScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(75.6420723916579,False)	0.16666666666666666	0.20699548721313477
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.5346610806346175)	0.3440740740740741	0.247450590133667
truncatedSVD(137,'randomized');minMaxScaler();pca(0.5481989666239405,False);sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.2011111111111111	0.30549192428588867
normalizer('l2');minMaxScaler();maxAbsScaler();kNN(20,'uniform',1)	0.3155555555555555	0.22200489044189453
varianceThreshold();maxAbsScaler();randomOverSampler('minority');sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.48277777777777775	0.26346778869628906
minMaxScaler();maxAbsScaler();robustScaler(True,True);decisionTree('entropy',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.16666666666666666	0.23159408569335938
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.3762218295752111)	0.5055555555555555	0.22620511054992676
varianceThreshold();kNN(20,'uniform',2)	0.3327777777777778	0.22667932510375977
maxAbsScaler();minMaxScaler();kNN(6,'distance',2)	0.5964814814814814	0.22590065002441406
maxAbsScaler();minMaxScaler();kNN(15,'distance',1)	0.544074074074074	0.22360539436340332
robustScaler(False,True);randomForest(28,'entropy','sqrt',5,11,True,'balanced_subsample')	0.5953703703703703	0.6619677543640137
robustScaler(True,True);kNN(4,'distance',2)	0.5548148148148148	0.2415173053741455
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(1,'uniform',1)	0.624074074074074	0.24437808990478516
maxAbsScaler();varianceThreshold();kNN(7,'uniform',2)	0.45925925925925926	0.22855162620544434
maxAbsScaler();qda(0.2456566847182089)	0.2862962962962963	0.2139115333557129
varianceThreshold();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','log2',10,2,True,'balanced')	0.7250000000000001	0.4795243740081787
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,18,True,'balanced_subsample')	0.5462962962962963	1.45304536819458
varianceThreshold();fastICA(63,'deflation',False,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,11,False,'balanced')	0.31111111111111106	1.4974703788757324
selectFwe(0.007346887526488606);simpleImputer('mean');gaussianNB(6.508398333559415e-06)	0.4933333333333333	0.23061013221740723
minMaxScaler();varianceThreshold();randomForest(62,'entropy','sqrt',18,19,True,'None')	0.34629629629629627	0.963348388671875
kNN(2,'distance',1)	0.6925925925925926	0.21210861206054688
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(23.613851791356396);bernoulliNB(0.28167806274583035,True)	0.2733333333333333	0.22674560546875
kNN(31,'distance',1)	0.4881481481481481	0.21602416038513184
minMaxScaler();maxAbsScaler();fastICA(5,'deflation',False,'exp');logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.46685185185185185	0.39276814460754395
maxAbsScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.31444444444444447	0.23902106285095215
adaBoost(68,0.7218099179893378,'SAMME.R',3)	0.44407407407407407	1.1296772956848145
nystroem('sigmoid',0.003150428569659668,72,5,-0.5190020997658289);featureAgglomeration(3,'manhattan','ward');logisticRegression('l2',False,0.0009318284955923238,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();multinomialNB(59.44671275179021,False)	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();nystroem('cosine',2.3711717655843567,88,2,0.4719914252452082);kNN(1,'uniform',1)	0.5666666666666667	0.5234580039978027
smote('minority',3);robustScaler(True,True);qda(0.5116065920980785)	0.5035185185185186	0.2571420669555664
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.647037037037037	1.3726353645324707
lda(0.8106458537724319,32,0.0003545771424199815)	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();extraTreesClassifier(99,'entropy','log2',19,6,True,'balanced')	0.6381481481481481	1.3556804656982422
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(92,'gini','log2',19,6,True,'balanced')	0.6481481481481481	1.2815947532653809
fastICA(13,'parallel',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);kNN(2,'uniform',2)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);minMaxScaler();nystroem('sigmoid',0.0066034889403372345,41,4,-0.3356877035932002);kNN(6,'uniform',2)	0.36444444444444446	0.3862752914428711
robustScaler(False,True);randomForest(15,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6192592592592592	0.47051143646240234
maxAbsScaler();varianceThreshold();kNN(7,'uniform',1)	0.49148148148148146	0.2286698818206787
maxAbsScaler();kNN(1,'uniform',1)	0.624074074074074	0.2259502410888672
maxAbsScaler();randomOverSampler('not majority');randomForest(100,'entropy','log2',3,19,True,'balanced_subsample')	0.6218518518518519	1.8412535190582275
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',0.0008975951453543317,4.677137439385601e-09,0.007533017044139507,0.003908852175934769,0.006379366186359549,0.8581906737161502,False,'None')	invalid_ind	invalid_ind
randomForest(17,'gini','log2',10,14,False,'balanced')	0.64	0.3598594665527344
maxAbsScaler();randomOverSampler('minority');robustScaler(True,False);kNN(9,'distance',1)	0.5585185185185185	0.2334434986114502
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.0015934755926898712,0.001879541959256852,'adam','identity')	0.4062962962962963	1.3380234241485596
selectFwe(0.007346887526488606);simpleImputer('mean');gaussianNB(2.3554278830379153e-06)	0.48629629629629634	0.22197341918945312
robustScaler(False,True);logisticRegression('l2',False,16.883376219480414,'balanced')	0.5655555555555556	0.5372154712677002
minMaxScaler();randomForest(74,'entropy','sqrt',7,9,True,'balanced_subsample')	0.6324074074074074	1.3776793479919434
smote('not majority',3);maxAbsScaler();nystroem('cosine',2.3711717655843567,88,2,0.4719914252452082);qda(0.8566058193904347)	0.4477777777777778	0.5551798343658447
varianceThreshold();kNN(24,'uniform',1)	0.3411111111111111	0.22928476333618164
varianceThreshold();kNN(15,'uniform',1)	0.3974074074074074	0.21906518936157227
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','sqrt',19,6,True,'balanced')	0.6674074074074074	1.3664727210998535
randomUnderSampler('minority',False);robustScaler(True,False);pca(0.7975486914007227,True);logisticRegression('l1',False,0.2415834472401355,'None')	invalid_ind	invalid_ind
