pipeline	fitness	fit_time
pca(0.7018573331583309,True);varianceThreshold();standardScaler(False,True);extraTreesClassifier(19,'entropy','log2',8,8,True,'None')	0.530316360081756	0.7371296882629395
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.7154992539954472	1.8397235870361328
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.8361644506340017	0.28678321838378906
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.5001444059361948	0.3393690586090088
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.7863372207826855	0.2858157157897949
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.8443779596760947	0.5139403343200684
bernoulliNB(20.758886277115376,True)	0.8614143369614267	0.2890353202819824
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.7982429286771945	0.8806192874908447
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.6187418132516195	0.6042494773864746
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9379675993253926	2.8190813064575195
kNN(13,'uniform',2)	0.7547168839042472	0.6934068202972412
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.7968312400696235	0.7907514572143555
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5200777625239001	0.23326635360717773
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.5	0.9068386554718018
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.7627874186172391	0.3919961452484131
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.8625485677601429	0.2960653305053711
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.8387933210068624	0.2685995101928711
kNN(1,'distance',2)	0.7727298341947829	0.45056891441345215
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.8042451873315777	0.3469429016113281
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.7825157317781858	0.36659741401672363
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.763298698296143	1.6758594512939453
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.9341583246755343	3.906158208847046
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.9125238044062416	0.9411447048187256
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.7898706261171888	0.2570004463195801
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.7542209790186242	0.37128782272338867
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.5271067595436975	1.0860414505004883
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.5	0.3844759464263916
bernoulliNB(0.03456151803326954,True)	0.8734310126933647	0.2588770389556885
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.8638302743152704	0.2920374870300293
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9316375233693037	2.9301669597625732
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.8859961915534141	0.9059412479400635
gaussianNB(4.6735630226348535e-08)	0.8345250371835444	0.25105857849121094
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.8740043347838314	0.35692572593688965
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.7303074996026678	0.3528285026550293
gaussianNB(2.4679207005762648e-08)	0.8385609181214339	0.25425076484680176
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.9139033127395102	2.059014081954956
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.7361171258520081	0.3687276840209961
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.8113976754461701	0.31894946098327637
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.8759950149600307	0.2769505977630615
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.7848648810433347	0.32512617111206055
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8173138877954962	10.750898599624634
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.8954969164625346	3.2103495597839355
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.7384031604165752	5.2435009479522705
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.8708334705281849	0.9939658641815186
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.8512737547201625	0.2871994972229004
logisticRegression('l2',False,0.02006496799403202,'None')	0.8988735520988591	0.7147142887115479
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.8905266474453437	0.9211175441741943
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.7785930764356148	0.2599780559539795
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.8310711479127295	1.5537068843841553
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.5	0.546231746673584
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.8214948676135304	0.3822970390319824
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.9039613258042529	1.2743966579437256
adaBoost(77,0.03979135130402186,'SAMME',6)	0.8789237519820301	2.813851833343506
gaussianNB(9.25126424582113e-09)	0.8427038484885487	0.2554464340209961
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.8396883722423893	0.37550926208496094
gaussianNB(5.489416529026015e-06)	0.6670806914087393	0.2701294422149658
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.9246389044427739	1.9755325317382812
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.5	0.5238132476806641
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.2569155693054199
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.7936189611074008	0.6291520595550537
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9379764359261411	2.340700149536133
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.6661669077772695	0.3900923728942871
extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.740635286511049	1.2096068859100342
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9353109392364954	1.9443995952606201
gaussianNB(4.4087702635051904e-07)	0.8112874622487549	0.2758641242980957
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(5.489416529026015e-06)	0.6613401917102986	0.37134432792663574
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(5.489416529026015e-06)	0.8387933210068624	0.314633846282959
bernoulliNB(74.76181310874777,False)	0.8468114665929809	0.2772669792175293
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.7848648810433347	0.3099987506866455
minMaxScaler();varianceThreshold();bernoulliNB(0.03456151803326954,True)	0.8755222669204532	0.3273301124572754
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.933375344824469	2.417638063430786
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.7036325167687589	0.39813947677612305
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.6862804888045309	0.5349605083465576
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.933375344824469	2.030956745147705
robustScaler(True,False);randomUnderSampler('not minority',False);minMaxScaler();gaussianNB(4.4087702635051904e-07)	0.8375704824852737	0.33323144912719727
knnImputer('most_frequent','distance',3);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.6516344069502963	0.4409651756286621
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.8185468069271492	0.8442127704620361
adaBoost(27,0.17269894377353662,'SAMME.R',4)	0.9106752388146793	1.4349260330200195
maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.8759950149600307	0.28778600692749023
gaussianNB(1.7732790389957165e-07)	0.8137465409541509	0.2787485122680664
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.5	6.114811658859253
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.8794816943842804	0.2994983196258545
minMaxScaler();pca(0.733576020854052,False);minMaxScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',7);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.6516344069502963	0.42740941047668457
maxAbsScaler();minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.772621479283804	0.32347607612609863
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.9341583246755343	4.068331480026245
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9478539975605014	2.1362740993499756
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9080674764965055	0.4597775936126709
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.860475974616994	0.28601956367492676
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	0.8789237519820301	2.838632106781006
randomForest(29,'gini','log2',12,20,True,'None')	0.9100488350260999	0.8018760681152344
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.85255098809946	0.9043400287628174
selectFwe(0.002240688435999361);randomUnderSampler('not majority',False);smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.6225695849429632	1.172562837600708
varianceThreshold();nystroem('cosine',0.38394179280866886,62,4,0.1746435179253858);minMaxScaler();randomForest(60,'gini','sqrt',3,6,False,'None')	0.889847309800609	6.70640754699707
adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.8596054254650858	1.4806649684906006
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5200777625239001	0.2586827278137207
bernoulliNB(0.03456151803326954,True)	0.8734310126933647	0.30310535430908203
minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	0.8381283770314554	0.32031726837158203
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.7848648810433347	0.2979617118835449
minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.8871553992196348	1.1481068134307861
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.8718987669208511	1.1161670684814453
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.9039613258042529	1.2689580917358398
multinomialNB(23.857364733829176,False)	0.7785930764356148	0.26473259925842285
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.8708334705281849	1.181718349456787
minMaxScaler();multinomialNB(23.857364733829176,False)	0.8097547792864539	0.32382726669311523
maxAbsScaler();featureAgglomeration(9,'manhattan','complete');maxAbsScaler();sgdClassifier('log',0.0033627112961565784,1.3870447787281782e-08,0.02002099510506054,0.00014409852337437547,1.8537646271943206e-06,0.6543325507635369,True,'None')	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);gaussianNB(2.4679207005762648e-08)	0.8194915059269523	0.31744980812072754
qda(0.6190484248992238)	0.7483728814345678	0.39585375785827637
qda(0.2570977032259669)	0.8740043347838314	0.37764883041381836
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.8048565686131397	0.4135756492614746
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.8789237519820301	3.0097904205322266
sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.666877927133471	0.41462063789367676
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');qda(0.07812270025499113)	0.7502075059519706	0.5202689170837402
maxAbsScaler();kNN(13,'uniform',2)	0.855943788328133	1.827850341796875
logisticRegression('l2',False,0.00015461766208686357,'None')	0.6966780655896754	0.7148885726928711
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9042052459757063	0.48955273628234863
minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.9210205721780322	2.086057186126709
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9478539975605014	2.074317693710327
gaussianNB(4.6735630226348535e-08)	0.8345250371835444	0.2869751453399658
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(69,0.29429428834640475,'SAMME',4)	0.8838832019993346	2.2383124828338623
selectPercentile(51.91333136295345);fastICA(93,'deflation',True,'cube');standardScaler(False,False);adaBoost(24,0.019999426437273475,'SAMME.R',9)	0.7291299430847823	3.097989082336426
minMaxScaler();robustScaler(False,True);varianceThreshold();adaBoost(69,0.29429428834640475,'SAMME',4)	0.9131360799949843	2.426386833190918
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(29,'gini','log2',12,20,True,'None')	0.9100488350260999	0.8485813140869141
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.5854910348920408	0.3592190742492676
randomOverSampler('minority');maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.8384003580039459	0.3303563594818115
normalizer('l2');randomOverSampler('minority');qda(0.2570977032259669)	0.53911310584383	0.4522385597229004
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.8620404271759725	1.4289507865905762
gaussianNB(3.139763908577676e-06)	0.7402083680867534	0.28040480613708496
maxAbsScaler();kNN(13,'uniform',2)	0.855943788328133	1.8368866443634033
bernoulliNB(41.98235254523086,False)	0.8571506181995787	0.29874086380004883
normalizer('max');selectFwe(0.019051476753452166);passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.6187619303427875	0.5031421184539795
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.6173723984242093	0.3988962173461914
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');bernoulliNB(2.4479998918719463,False)	0.8615858136544929	4.843778133392334
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.8361644506340017	0.30036044120788574
maxAbsScaler();kNN(13,'uniform',2)	0.855943788328133	1.8412590026855469
bernoulliNB(0.4440517212982271,False)	0.8780225904756824	0.3150143623352051
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9080674764965055	0.5707406997680664
minMaxScaler();selectPercentile(94.41095568484238);minMaxScaler();randomForest(29,'gini','log2',12,20,True,'None')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.8871553992196348	1.1065163612365723
adaBoost(54,0.7438718049891045,'SAMME',10)	0.9210205721780322	2.1713638305664062
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(29,'gini','log2',12,20,True,'None')	0.9183787150446341	0.8100078105926514
minMaxScaler();randomOverSampler('minority');standardScaler(True,False);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9061660268678005	0.6081326007843018
randomUnderSampler('not minority',True);selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.9137476548873918	0.8970751762390137
adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.8185468069271492	0.8292438983917236
maxAbsScaler();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9039995048094518	3.2451260089874268
normalizer('max');selectFwe(0.019051476753452166);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.8615922707699992	0.5049889087677002
randomUnderSampler('not minority',True);minMaxScaler();standardScaler(True,False);bernoulliNB(41.98235254523086,False)	0.8805072189548022	0.3364582061767578
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.8806606312490988	0.7888307571411133
featureAgglomeration(12,'cosine','complete');multinomialNB(0.24286641429456882,False)	0.7829301565383542	0.5178108215332031
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.8708334705281849	1.1982033252716064
adaBoost(77,0.03979135130402186,'SAMME',6)	0.8789237519820301	2.8357577323913574
selectPercentile(51.91333136295345);fastICA(93,'deflation',True,'cube');standardScaler(False,False);logisticRegression('l2',False,0.02006496799403202,'None')	0.5	1.342639446258545
adaBoost(24,0.019999426437273475,'SAMME.R',9)	0.8154637157706202	1.104302167892456
gaussianNB(6.337267705894227e-05)	0.6018992793336206	0.2747490406036377
minMaxScaler();varianceThreshold();sgdClassifier('log',9.209292894263684e-05,2.949721217064074e-08,0.003090806218068867,5.444035126470013e-05,0.0017258028526896654,0.4896002589976408,True,'None')	0.8871907496976	0.4981539249420166
randomUnderSampler('not minority',True);adaBoost(54,0.7438718049891045,'SAMME',10)	0.9246389044427739	2.0677707195281982
minMaxScaler();randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.9213857877054714	2.336987018585205
adaBoost(22,0.011511162476068783,'SAMME',3)	0.7666382749729668	1.1197586059570312
minMaxScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9080674764965055	0.6642568111419678
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.5978424561725102	0.4436914920806885
varianceThreshold();nystroem('poly',0.25368881729006704,33,4,-0.6051303893188311);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',5.3080755645846045)	invalid_ind	invalid_ind
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(29,'gini','log2',12,20,True,'None')	0.77476801089812	1.8906378746032715
gaussianNB(9.25126424582113e-09)	0.8427038484885487	0.2731316089630127
selectPercentile(51.91333136295345);fastICA(93,'deflation',True,'cube');maxAbsScaler();adaBoost(24,0.019999426437273475,'SAMME.R',9)	0.7291299430847823	2.8995018005371094
standardScaler(False,False);adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9320524611286398	2.7068707942962646
maxAbsScaler();bernoulliNB(41.98235254523086,False)	0.8571506181995787	0.30229830741882324
adaBoost(96,0.5429154803852732,'SAMME.R',7)	0.9343461491855866	3.855785846710205
kNN(13,'uniform',2)	0.7547168839042472	0.7395462989807129
maxAbsScaler();randomForest(29,'gini','log2',12,20,True,'None')	0.9100488350260999	0.9335541725158691
pca(0.9941394625184188,True);pca(0.8831695850290122,True);smoteTomek('minority');qda(0.9344657131237339)	invalid_ind	invalid_ind
gaussianNB(9.382592875940842e-06)	0.6322261685704849	0.291456937789917
extraTreesClassifier(100,'entropy','log2',18,15,False,'None')	0.7708448405685899	1.6080684661865234
selectFwe(0.004228525493580133);minMaxScaler();gaussianNB(1.7732790389957165e-07)	0.8325198476734272	0.3226792812347412
randomForest(29,'gini','log2',12,20,True,'None')	0.9100488350260999	0.9118413925170898
nystroem('poly',0.0004743950124858715,94,2,0.46963083349816426);varianceThreshold();minMaxScaler();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.7237435338189243	1.2388060092926025
