pipeline	fitness	fit_time
randomOverSampler('not majority');pca(0.7530502018606946,False);standardScaler(True,True);decisionTree('entropy',0.45324105495292355,5,0.9542048301452922,2,'balanced')	0.1476190476190476	0.3018631935119629
passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	0.16327146693120254	0.2681152820587158
mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.1476190476190476	2.0374820232391357
maxAbsScaler();robustScaler(False,True);normalizer('max');kNN(6,'distance',2)	0.3732754460185662	0.4182600975036621
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();bernoulliNB(0.028948447311004415,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(50,'entropy','sqrt',15,6,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.1476190476190476	0.152510404586792
linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
selectPercentile(15.3082022061656);minMaxScaler();varianceThreshold();qda(0.007591393537757951)	0.20529086351521783	0.1952817440032959
simpleImputer('mean');varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.17047222057675426	2.820657968521118
featureAgglomeration(12,'cosine','complete');mlpClassifier(0.045778796009096276,0.017226110978294448,'sgd','identity')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.7159507874898796)	0.1476190476190476	0.20166015625
maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.3724771844216952	1.3440477848052979
varianceThreshold();varianceThreshold();varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.2381116438945746	0.5728528499603271
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.21752387855123642	5.355695962905884
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.1476190476190476	0.1764357089996338
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.2480406359937902	9.97670292854309
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	0.1476190476190476	0.34351205825805664
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.3897188714817149	1.3367502689361572
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.431181585999834	1.3644092082977295
kNN(26,'distance',1)	0.312298107751268	0.2668137550354004
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	0.1476190476190476	0.24356889724731445
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.31061120301173706	5.986815690994263
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.38687705271322476	0.4231247901916504
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.16477712267264882	1.178710699081421
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.14500938306357025	0.45812535285949707
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.29558224383586384	0.378523588180542
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.36159945321068065	0.9196929931640625
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.20061607007419457	1.090399980545044
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	invalid_ind	invalid_ind
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.18997312755627602	4.343143939971924
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.2046114478976775	0.37622952461242676
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.150278293135436	0.18017244338989258
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.1476190476190476	0.16063213348388672
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.2049237049693362	19.903058767318726
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.15595238095238095	0.2292652130126953
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.1860719033447477	0.3717360496520996
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.21267779839208414	0.23749971389770508
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.14748961296381066	3.6278674602508545
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.1783036362500624	0.5458188056945801
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.20856940282375916	0.5835995674133301
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.3914158291675856	2.2609918117523193
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.31572899410178423	0.18575668334960938
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.312895039555641	0.17012906074523926
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.4033386796027888	61.688408613204956
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.43280379260711577	2.4750747680664062
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.3403251244918272	0.4364042282104492
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.2295009679258298	4.630264043807983
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.1667348756715072	1.1557612419128418
kNN(10,'uniform',1)	0.2180012681094036	0.4794890880584717
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.32204784623349025	0.6590204238891602
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.14748299760523234	4.709768295288086
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.21854790508214067	1.2407875061035156
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.16211426703435855	5.303344011306763
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.16593073498921926	0.6691687107086182
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.2782311713335054	0.18288922309875488
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.1476190476190476	0.2476339340209961
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',2);randomForest(11,'entropy','sqrt',11,2,True,'balanced_subsample')	0.3845931710586053	1.1040582656860352
minMaxScaler();varianceThreshold();varianceThreshold();kNN(4,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.17047222057675426	2.834815263748169
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,11,False,'balanced_subsample')	0.3862473802136347	56.71569538116455
varianceThreshold();gaussianNB(3.502804336625961e-07)	0.308402060689193	0.1879715919494629
rbfSampler(0.004663172521262344,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.002901147480844585,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.07263139757431401,'SAMME',3)	0.15852276256140005	4.706566095352173
minMaxScaler();featureAgglomeration(6,'cosine','average');minMaxScaler();bernoulliNB(0.028948447311004415,False)	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',1.3860580959408617,93,5,0.8051833112890194);kNN(3,'uniform',2)	0.3202866540569142	2.4672276973724365
featureAgglomeration(8,'euclidean','ward');adaBoost(64,1.049980947545022,'SAMME.R',7)	0.19322133090589708	2.4477033615112305
minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.14646354376388826	0.18961119651794434
pca(0.6056011620440114,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.2780760708065328	0.6399879455566406
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.1476190476190476	0.6466512680053711
maxAbsScaler();robustScaler(False,True);normalizer('max');extraTreesClassifier(82,'entropy','log2',14,20,True,'balanced')	0.3812083997326242	1.348694086074829
maxAbsScaler();kNN(6,'distance',2)	0.3820247880593587	0.3956625461578369
simpleImputer('mean');qda(0.8720353313708786)	0.3084945859266409	0.2318248748779297
randomOverSampler('not majority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.4295758563505593	1.8596549034118652
truncatedSVD(21,'randomized');maxAbsScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('log',0.00017877798377352526,0.0003208392145703672,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.3067149981808601	0.5493664741516113
minMaxScaler();minMaxScaler();randomForest(75,'entropy','log2',7,5,True,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);fastICA(78,'deflation',True,'exp');kNN(9,'distance',1)	0.4057881898863311	2.7008774280548096
extraTreesClassifier(17,'gini','log2',4,18,True,'balanced_subsample')	0.35832388254420044	0.5476374626159668
randomUnderSampler('not majority',False);pca(0.5178528913668725,False);randomOverSampler('minority');kNN(26,'distance',1)	0.16698769288354634	0.2937202453613281
varianceThreshold();varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');kNN(6,'uniform',1)	invalid_ind	invalid_ind
featureAgglomeration(14,'euclidean','ward');mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();bernoulliNB(0.040211233680344696,True)	0.14750790841947758	0.1803276538848877
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.174242365491974	11.914724826812744
extraTreesClassifier(33,'entropy','log2',4,18,True,'None')	0.19169982650612383	0.6648399829864502
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.1476190476190476	0.1644439697265625
minMaxScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.38687705271322476	0.4234156608581543
standardScaler(True,False);adaBoost(30,0.033853530610628464,'SAMME',5)	0.1938254597856652	0.859827995300293
rbfSampler(0.012195971474322505,19);maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();kNN(23,'distance',2)	0.3580078444785452	0.4799079895019531
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');decisionTree('entropy',0.09055719076800006,9,0.9705537904487466,18,'None')	0.1476190476190476	0.5569775104522705
smoteTomek('not minority');maxAbsScaler();minMaxScaler();maxAbsScaler();randomForest(79,'entropy','sqrt',11,8,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');gaussianNB(0.0003112044622923783)	0.2532089724232037	0.22270631790161133
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'balanced')	0.15556764398267647	1.009960412979126
selectPercentile(41.00296114031615);gaussianNB(3.9355015609149153e-07)	0.2697239703327945	0.2021622657775879
selectPercentile(16.52881196537589);minMaxScaler();varianceThreshold();gaussianNB(0.0009631558753967763)	0.21837521835934512	0.2164452075958252
varianceThreshold();qda(0.29280378773636506)	0.27726648665489884	0.21148061752319336
robustScaler(True,True);nystroem('cosine',2.730191705388111,20,2,0.1851682560507104);minMaxScaler();decisionTree('entropy',0.7981381013064286,12,0.6060185180964308,6,'balanced')	0.1476190476190476	0.35120654106140137
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.1476190476190476	16.90441608428955
minMaxScaler();maxAbsScaler();extraTreesClassifier(58,'gini','log2',20,9,False,'None')	0.221429512281746	0.9948024749755859
nystroem('poly',0.04220275423846951,89,3,0.1311611043254053);truncatedSVD(160,'arpack');minMaxScaler();randomForest(55,'gini','log2',11,9,False,'balanced')	0.31396408935120945	2.74332332611084
varianceThreshold();knnImputer('median','distance',3);mlpClassifier(0.037920778132748884,0.11479884051789091,'adam','tanh')	0.1476190476190476	2.738576650619507
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(29,'entropy','log2',7,5,False,'None')	0.3896080681169491	25.256484270095825
smoteTomek('not majority');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,8,True,'balanced_subsample')	0.3901624150647175	1.3662135601043701
minMaxScaler();maxAbsScaler();gaussianNB(2.1799654839955123e-09)	0.31572899410178423	0.17647433280944824
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.17378805017927648	7.388354778289795
minMaxScaler();minMaxScaler();bernoulliNB(5.414659773427765,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(94,'randomized');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.28396159485578687	1.596801996231079
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.1476190476190476	0.24257206916809082
normalizer('l1');selectFwe(0.043606861498598506);kNN(26,'distance',1)	0.3112199367558352	0.33685946464538574
linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.018195231667863403)	0.1630661121346623	0.27999186515808105
pca(0.5734378610746431,False);randomUnderSampler('minority',False);selectFwe(0.005185892099148166);passiveAggressiveClassifier(False,'squared_hinge',0.8399780849431622)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();decisionTree('entropy',1.1239181123860131,9,0.3980228281273078,14,'balanced')	0.20471925447294909	0.24321484565734863
minMaxScaler();nystroem('poly',0.0006211135374850107,86,5,0.8051833112890194);kNN(4,'uniform',2)	0.2928674926415061	2.6310455799102783
standardScaler(True,False);varianceThreshold();kNN(34,'distance',1)	0.3100426312096429	0.3248331546783447
rbfSampler(0.0029518060604423186,12);featureAgglomeration(12,'manhattan','complete');maxAbsScaler();gaussianNB(4.655349442972552e-08)	0.2135070733563828	0.4180283546447754
kNN(23,'distance',2)	0.3072320948044914	0.2714405059814453
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('perceptron',1.580697835538505e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.1438965735194203	1.1332855224609375
minMaxScaler();maxAbsScaler();gaussianNB(1.1124075104685318e-09)	0.31572899410178423	0.18029546737670898
minMaxScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.003426701841861141,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.20947882924934702	0.4829063415527344
varianceThreshold();pca(0.6082416734891344,False);linearSvc('l2','squared_hinge',False,0.0014988491649820623,0.001319813831195848,'None')	0.15991870901230815	0.252544641494751
selectFwe(0.025661356912267667);featureAgglomeration(22,'manhattan','complete');qda(0.4152152953805186)	invalid_ind	invalid_ind
randomOverSampler('not majority');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.18274766997442016	3.9638936519622803
minMaxScaler();minMaxScaler();fastICA(38,'deflation',False,'cube');linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	invalid_ind	invalid_ind
selectPercentile(11.344590075370213);maxAbsScaler();adaBoost(95,0.14503511194723978,'SAMME.R',2)	0.15377464069431607	2.7997007369995117
mlpClassifier(0.05384678106038517,0.355189979462394,'sgd','tanh')	0.1476190476190476	1.7279763221740723
robustScaler(True,False);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(23,'distance',2)	0.3580078444785452	0.46756863594055176
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('modified_huber',0.004767310792376871,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,5.92551309978112e-06,0.6132874819619566,True,'None')	0.1264277511819009	0.7494640350341797
minMaxScaler();adaBoost(95,0.08746894477410973,'SAMME.R',1)	0.1644759764704521	3.4986324310302734
varianceThreshold();fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.1476190476190476	0.6182332038879395
standardScaler(True,False);randomForest(80,'entropy','sqrt',11,2,True,'None')	0.3147962200801885	5.859510660171509
varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.4328561201041096	1.4078810214996338
randomForest(75,'entropy','log2',7,5,True,'None')	0.2974060178487415	4.90381121635437
minMaxScaler();smote('minority',2);fastICA(67,'deflation',True,'exp');mlpClassifier(0.006339333092833025,0.03558640134287602,'sgd','identity')	0.25934249918596486	22.51112651824951
minMaxScaler();knnImputer('most_frequent','distance',3);extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.41745729098471634	1.005368709564209
linearSvc('l1','squared_hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	0.1762457619781677	0.24700689315795898
normalizer('l2');maxAbsScaler();minMaxScaler();multinomialNB(7.098805028877239,False)	0.26886253078566347	0.1911306381225586
maxAbsScaler();robustScaler(False,True);normalizer('max');sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,2.6365856042655567e-05,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.14792399718508092	0.7758512496948242
minMaxScaler();maxAbsScaler();kNN(6,'uniform',2)	0.2920828787840104	0.6198084354400635
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.3897188714817149	1.3440635204315186
minMaxScaler();maxAbsScaler();bernoulliNB(0.02399958615285467,False)	0.14925209242755455	0.20072579383850098
lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'distance',1)	0.3164365408845001	0.26418185234069824
nystroem('rbf',1.2505526861413845,63,5,-0.6248877913741471);standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.15043530765941565	1.357327938079834
selectFwe(0.0019776196317718626);randomUnderSampler('not minority',False);pca(0.5422992248165424,True);qda(0.8827776270592568)	0.1911985516878139	0.22861099243164062
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.3078322126435426	2.818953514099121
kNN(31,'distance',2)	0.3046951146654485	0.2930779457092285
minMaxScaler();maxAbsScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.29558224383586384	0.40666985511779785
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.2118249357567874	0.28504014015197754
normalizer('max');maxAbsScaler();gaussianNB(1.5037771141827195e-07)	0.20432218762995005	0.20293450355529785
normalizer('max');rbfSampler(0.021541433259955473,76);minMaxScaler();multinomialNB(7.098805028877239,False)	0.23992541098272202	0.3552260398864746
maxAbsScaler();robustScaler(False,False);normalizer('max');adaBoost(30,0.033853530610628464,'SAMME.R',8)	0.14806177707573773	1.5707576274871826
standardScaler(False,False);extraTreesClassifier(82,'entropy','log2',14,20,True,'balanced')	0.3634664108423942	1.3580386638641357
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.38687705271322476	0.44235658645629883
minMaxScaler();kNN(10,'distance',1)	0.36500045038937123	0.5602483749389648
