18,0.589533673078,0.7728060883980503,0.808804609781
19,0.708616780045,0.7824507070039104,0.808804609781
20,0.503461243159,0.7744931405722602,0.808804609781
21,0.603438363633,0.7719959988580104,0.808804609781
22,0.0,0.7670174258333603,0.808804609781
23,0.705396644172,0.7764622917563102,0.808804609781
24,0.606997084548,0.7728982506204602,0.808804609781
25,0.63653013653,0.7727143315025603,0.808804609781
26,0.705396644172,0.7794896512069304,0.808804609781
27,0.130422150556,0.7674762453872603,0.808804609781
28,-1.0,0.7620380927261603,0.808804609781
29,-1.0,0.7501832955623945,0.808804609781
30,0.5950879052919869,0.7725221809107907,0.808804609781
31,0.70142885437,0.7741778432002441,0.8088046097812891
32,0.708616780045,0.7759409180214647,0.8088046097812891
33,-1.0,0.7605686629768854,0.8166262050109602
34,0.589533673077977,0.7794743414645656,0.816626205011
35,0.6274466781858242,0.7676852668903666,0.816626205011
36,0.599560636437316,0.7760604891904666,0.816626205011
37,0.6634845960647711,0.7608543636525181,0.816626205011
38,0.0,0.7475901023525339,0.816626205011
39,0.20638030551823655,0.7433023616386091,0.816626205011
40,0.589533673077977,0.7703683225877244,0.816626205011
41,0.650706949729,0.7747239716847553,0.816626205011
42,0.6218844299644607,0.7676530182400166,0.816626205011
43,0.0,0.7594561992297107,0.816626205011
44,0.6277321264058664,0.7671808893048913,0.816626205011
45,0.6219660673442187,0.764073570771742,0.816626205011
46,0.589533673077977,0.7684289651580407,0.816626205011
47,0.589533673077977,0.770471618348068,0.816626205011
48,0.650706949729,0.7758629368206291,0.816626205011
49,0.6291566942624344,0.7727223793372603,0.816626205011
50,0.627732126406,0.7583310645981143,0.816626205011
51,0.650117084143022,0.7597303450595345,0.816626205011
52,0.5688825688825688,0.761684975426042,0.816626205011
53,0.0,0.7378062497108021,0.816626205011
54,0.0,0.7396560121978822,0.816626205011
55,0.6404782260581633,0.7651502712279037,0.816626205011
56,0.650706949729,0.7725730507807266,0.816626205011
57,0.13042215055637874,0.7626471941925214,0.816626205011
58,0.0,0.7720566808603405,0.816626205011
59,0.6046421908962883,0.7741193889655988,0.816626205011
60,0.5263748597081931,0.7620383969276285,0.816626205011
61,0.589533673077977,0.771021568594702,0.816626205011
62,0.650706949729,0.7774857655778196,0.816626205011
63,0.6311413833279723,0.7746629795787947,0.816626205011
64,0.5874261102687499,0.7654908020746192,0.816626205011
65,0.589533673077977,0.7674690176342693,0.816626205011
66,0.589533673077977,0.7686941313746274,0.816626205011
67,0.15557911476278824,0.7657536875790515,0.816626205011
68,0.650117084143,0.7669098580137071,0.816626205011
69,0.650706949729,0.773648624882869,0.816626205011
70,0.5595978157851069,0.759946116407325,0.816626205011
71,0.589533673077977,0.7694666471372984,0.816626205011
72,0.13042215055637874,0.7640612336338555,0.816626205011
73,0.650117084143,0.7725630081903664,0.816626205011
74,0.5664513743949953,0.7840927194746974,0.816626205011
75,0.650706949729,0.7844558255350167,0.816626205011
76,0.650706949729,0.7721470895259468,0.816626205011
77,0.24521055459419028,0.7623334934401634,0.816626205011
78,0.6480043701210594,0.7732327491588521,0.816626205011
79,0.631141383328,0.7536714313627852,0.816626205011
80,0.5934280144806462,0.7643886270666992,0.816626205011
81,0.589533673077977,0.7578150170139792,0.816626205011
82,0.0,0.7475215594650721,0.816626205011
83,0.589533673077977,0.7525956503136918,0.816626205011
84,0.589533673077977,0.7427392514339889,0.816626205011
85,0.5142337775949174,0.7567868146847825,0.816626205011
86,0.589533673077977,0.7728132665807377,0.816626205011
87,0.589533673077977,0.7642686623258416,0.816626205011
88,0.5621201458639882,0.7627810349353942,0.816626205011
89,0.5606153626720495,0.7782343052278192,0.816626205011
90,0.13042215055637874,0.7686921805364179,0.816626205011
91,0.650706949729,0.7607450355954626,0.816626205011
92,0.650117084143,0.7689764425731421,0.816626205011
93,0.6328818039883614,0.7629392297906091,0.816626205011
94,0.4524355196624104,0.774754068522123,0.816626205011
95,0.0,0.7649031658709616,0.816626205011
96,0.13042215055637874,0.7537986377231448,0.816626205011
97,0.5837782940422236,0.7662734490927738,0.816626205011
98,0.650706949729,0.7733700984144142,0.816626205011
99,0.5874261102687499,0.769290145790795,0.816626205011
100,0.5874261102687499,0.7629426279143595,0.816626205011
