5,0.684669911581,0.7483235751630201,0.798288825512
6,0.684669911581,0.7499075992252101,0.80231133389
7,0.589533673078,0.7497958800290502,0.806191122089
8,0.589533673078,0.7590761838399702,0.811358397585
9,0.50726188954,0.7808958610267499,0.811358397585
10,0.669500196773,0.7484745535647499,0.811358397585
11,0.0,0.7337005194557099,0.811358397585
12,0.0,0.7437611219905699,0.811358397585
13,0.530263617066,0.7489587190264898,0.811358397585
14,0.685679961977,0.7551602995966499,0.811358397585
15,0.692392434328,0.7603316308256399,0.811358397585
16,0.693813404357,0.7698605235910998,0.811358397585
17,0.617982258912,0.7620101654015399,0.811358397585
18,0.693813404357,0.7614889638678498,0.811358397585
19,0.693813404357,0.76180734768089,0.811358397585
20,0.585307821949,0.7604417349020097,0.811358397585
21,0.692392434328,0.7659843080694998,0.811358397585
22,0.693813404357,0.7622801980406197,0.811358397585
23,0.62981783615,0.7690849387075599,0.811358397585
24,0.604642190896,0.7686999500862298,0.811358397585
25,0.541270921592,0.7637359773558999,0.811358397585
26,0.589533673078,0.7633670956094099,0.811358397585
27,0.640789288231,0.7633698713015797,0.811358397585
28,0.649019741166,0.76754816194261,0.811358397585
29,0.690904908296,0.7690838182776699,0.811358397585
30,0.198137256201,0.7616885931665598,0.811358397585
31,0.693813404357,0.7748809284217498,0.811358397585
32,0.693813404357,0.7680632498566797,0.811358397585
33,0.654027389128,0.7801987896301799,0.811358397585
34,0.643242251971,0.7677790794178497,0.811358397585
35,0.589533673078,0.7566347873530498,0.811358397585
36,0.515262423527,0.7466752398526899,0.811358397585
37,0.130422150556,0.7468679909851298,0.811358397585
38,0.693813404357,0.7603632094773098,0.811358397585
39,0.651765861672,0.7621748246229697,0.811358397585
40,0.693813404357,0.7722306727286399,0.811358397585
41,0.693813404357,0.7764546771602298,0.811358397585
42,0.693813404357,0.7700679858410296,0.811358397585
43,0.191684563904,0.7685357466963799,0.811358397585
44,0.625877825878,0.7708181590913898,0.811358397585
45,0.174657057303,0.7577976495668298,0.811358397585
46,0.693813404357,0.7637539145547598,0.811358397585
47,0.589533673078,0.7658856845397898,0.811358397585
48,0.692392434328,0.7628493954258899,0.811358397585
49,0.519480519481,0.7638635919540399,0.811358397585
50,0.692392434328,0.7585873223764884,0.811358397585
51,0.693813404357,0.7608457661178651,0.811358397585
52,0.6784831369209383,0.7606110140158603,0.811358397585
53,0.49173044591173176,0.7547919756287073,0.811358397585
54,0.693813404357,0.7566188548886035,0.811358397585
55,0.693813404357,0.7648014164187319,0.811358397585
56,0.589533673077977,0.7564150535386296,0.811358397585
57,0.589533673077977,0.7655204591980523,0.811358397585
58,0.589533673077977,0.7596326690767319,0.811358397585
59,0.693813404357,0.7756671214652188,0.811358397585
60,0.4423741547708489,0.7720451774296611,0.811358397585
61,0.589533673077977,0.7744946882439594,0.811358397585
62,0.693813404357,0.7667598383411784,0.811358397585
63,0.6501131895627308,0.7673935675008764,0.811358397585
64,0.693813404357,0.7768375654186928,0.811358397585
65,0.0,0.7618296659737662,0.811358397585
66,0.6256780256780258,0.7654298998940533,0.811358397585
67,0.693813404357,0.7748540246570872,0.811358397585
68,0.13042215055637874,0.7697746530934353,0.811358397585
69,0.693813404357,0.7683898846869696,0.811358397585
70,0.693813404357,0.7669573051035564,0.811358397585
71,0.6435693037634785,0.7620629156195992,0.811358397585
72,0.693813404357,0.7623836091529368,0.811358397585
73,0.692392434328,0.7599516358603702,0.811358397585
74,0.0,0.7611558621643568,0.811358397585
75,0.6088458257745955,0.7620656580557121,0.811358397585
76,0.693813404357,0.7748588767333459,0.811358397585
77,0.589533673077977,0.7535511799183107,0.811358397585
78,0.5788109658975302,0.7603290424980542,0.811358397585
79,0.6904455586935155,0.7600677405519818,0.811358397585
80,0.6508193041526374,0.7611559928022958,0.811358397585
81,0.5350922880796837,0.7600760924380081,0.811358397585
82,0.589533673077977,0.7717609444771211,0.811358397585
83,0.6085556292855563,0.7667544306945622,0.811358397585
84,0.692392434328,0.7580753856904693,0.811358397585
85,0.589533673077977,0.7653308517670407,0.811358397585
86,0.589533673077977,0.7663125886295741,0.811358397585
87,0.693813404357,0.7640108437625777,0.811358397585
88,0.692392434328,0.7639467629576034,0.811358397585
89,0.693813404357,0.7703967601054882,0.811358397585
90,0.589533673077977,0.7662968525546424,0.811358397585
91,0.589533673077977,0.7709559583972714,0.811358397585
92,0.693813404357,0.7713507001988024,0.811358397585
93,0.589533673077977,0.7685323248843617,0.811358397585
94,0.693813404357,0.7727650868418258,0.811358397585
95,0.6461279882102279,0.7638340678234536,0.811358397585
96,0.693813404357,0.7721398156492301,0.811358397585
97,0.692392434328,0.7651359195223003,0.811358397585
98,0.589533673077977,0.7584752287033968,0.811358397585
99,0.692392434328,0.7595692458755972,0.811358397585
100,0.5771617738004293,0.7574301991468466,0.811358397585
