pipeline	fitness	fit_time
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.8193040278562019	1.315528154373169
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.1974443252399774	2.920517921447754
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.473101148127235	2.308938980102539
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.8355007716920759	1.7280781269073486
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.4294186900056465	1.8619697093963623
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.8655906644080558	0.8139586448669434
gaussianNB(7.362084060849792e-09)	0.7932873329568982	0.22861862182617188
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	0.6957576510446075	0.4531848430633545
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.093746452098626	0.3384058475494385
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.9065248258987388	0.7288105487823486
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.8867225296442687	0.4498414993286133
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.8571753623188407	1.4685781002044678
multinomialNB(70.16616062897108,True)	0.7994365706757011	0.20779180526733398
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.9141891963109355	5.087546348571777
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.19813852813852814	0.21004724502563477
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.7502434029738376	0.8250880241394043
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.9258503670242801	7.3828513622283936
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.8767354790137398	0.9263694286346436
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.2463636363636364	0.4163203239440918
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.896750762281197	0.9096074104309082
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.8468896480331264	0.2602832317352295
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.9267190664408057	3.339735269546509
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.8519068322981367	3.205051898956299
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.8907562582345191	1.0331454277038574
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.1	0.1586594581604004
gaussianNB(0.0005341491001473915)	0.8324174477696218	0.2264103889465332
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.6989609636740071	1.2835931777954102
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.0957152832674572	0.6901087760925293
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.7915278185582533	1.9812774658203125
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8981493694711086	0.9708759784698486
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.18808944099378883	0.18593096733093262
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.8272409185017879	1.5442326068878174
gaussianNB(0.003407053016132446)	0.8373337662337663	0.22702670097351074
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.6545336909467345	0.9234936237335205
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.8270065876152832	0.3336913585662842
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.91533465085639	6.237330675125122
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.6814477507999247	0.4973897933959961
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.9115838697534351	2.4443016052246094
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.868765782044043	0.9113781452178955
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.858874797666102	0.467771053314209
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.24826745718050064	1.6531264781951904
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8950953886693018	3.107703924179077
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.4597372670807453	2.024559259414673
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.8512541878411444	0.6887960433959961
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.826705533596838	8.913178205490112
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.6880047995482779	0.8409485816955566
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.848875192923019	3.9648168087005615
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.8353588179936006	0.32027649879455566
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8956727460944853	3.9724855422973633
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.1	0.19524812698364258
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9125254281949934	2.160013437271118
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.8912221908526256	0.9814343452453613
minMaxScaler();simpleImputer('median');maxAbsScaler();mlpClassifier(0.022721733196317782,0.0041832996828111615,'adam','tanh')	0.9277156032373423	7.333443641662598
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('minority');extraTreesClassifier(71,'entropy','log2',11,13,True,'balanced')	0.8577047995482777	4.355168104171753
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(6.6187635651224495e-06)	0.8519068322981367	3.2127034664154053
minMaxScaler();selectFwe(0.001300066245407887);kNN(1,'uniform',2)	0.9020520045172219	0.8816730976104736
normalizer('max');maxAbsScaler();multinomialNB(23.652919249378503,True)	0.8178792960662526	0.25966787338256836
pca(0.9022913340292046,False);selectFwe(0.019648056184634066);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.4893897233201582	0.7740352153778076
featureAgglomeration(18,'manhattan','average');smoteTomek('minority');qda(0.6611037825551165)	0.7242503293807643	0.608513593673706
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00044156567024948313)	0.9126345191040844	2.1009273529052734
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',7.219330281508633)	0.868765782044043	0.9448859691619873
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'entropy','sqrt',11,20,False,'None')	0.6928349520045172	1.2804973125457764
featureAgglomeration(25,'euclidean','average');minMaxScaler();selectFwe(0.009660352942999117);kNN(8,'distance',2)	0.8673259552042161	0.45451855659484863
varianceThreshold();nystroem('rbf',0.08274875045397759,59,5,-0.196945023068545);featureAgglomeration(10,'cosine','ward');mlpClassifier(0.015420950559830898,0.001133858661881546,'lbfgs','logistic')	invalid_ind	invalid_ind
mlpClassifier(0.030697119753637356,0.012528568513802947,'sgd','relu')	0.9206023150762281	11.627670526504517
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();lda(0.16111028217768708,118,0.0035743450897636536)	invalid_ind	invalid_ind
selectPercentile(19.762794792407576);gaussianNB(1.0729954985191051e-07)	0.5636394692264257	0.24011588096618652
maxAbsScaler();normalizer('max');simpleImputer('median');extraTreesClassifier(57,'gini','log2',11,8,True,'balanced')	0.8726315452663279	1.0838751792907715
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,False,'balanced')	0.8364224167137211	1.7242422103881836
varianceThreshold();decisionTree('entropy',1.6996262250901988,6,0.8140347221645506,16,'balanced')	0.19813852813852814	0.20566391944885254
robustScaler(False,True);maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'uniform',2)	0.842518897044984	1.5561718940734863
varianceThreshold();kNN(13,'uniform',2)	0.8748032185206098	0.86454176902771
varianceThreshold();extraTreesClassifier(20,'gini','log2',10,17,False,'balanced')	0.8450324298889516	0.4333665370941162
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',False);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.0002572945100564992,0.43917424346538936,True,'None')	0.8937096367400714	0.5934677124023438
minMaxScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.899985036702428	0.8544125556945801
varianceThreshold();randomOverSampler('minority');randomForest(11,'gini','log2',7,15,False,'None')	0.8224588744588743	0.36179423332214355
minMaxScaler();standardScaler(True,True);gaussianNB(5.40384808678269e-07)	0.80849053265575	0.2797081470489502
qda(0.48336084263886336)	0.6854290419725203	0.8187408447265625
gaussianNB(5.465568025607203e-08)	0.7968479390175044	0.25272607803344727
normalizer('max');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.08166905284351333)	0.8385189346884999	88.90484261512756
varianceThreshold();maxAbsScaler();adaBoost(60,0.13750853157639165,'SAMME.R',6)	0.6268451533973273	2.238975763320923
varianceThreshold();fastICA(17,'parallel',True,'exp');varianceThreshold();qda(0.3179637982743355)	invalid_ind	invalid_ind
normalizer('max');randomUnderSampler('minority',True);rbfSampler(0.0024023529451743797,38);extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.23454136883942533);adaBoost(16,0.030838180558875466,'SAMME',2)	0.09976290231507623	0.6720805168151855
simpleImputer('mean');varianceThreshold();adaBoost(95,0.036029666647201135,'SAMME',2)	0.1974443252399774	2.824014186859131
robustScaler(True,True);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.8791437982307547	2.4792141914367676
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',0.014224584874522871,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8902623564840957	0.8009538650512695
normalizer('l2');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',0.2770312280117449)	0.8717578204404293	1.2502527236938477
maxAbsScaler();extraTreesClassifier(91,'entropy','sqrt',10,13,True,'balanced')	0.8602005646527386	1.6473922729492188
selectPercentile(53.30713127922485);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.8246713532843968	1.4489831924438477
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.15484899957750342,False)	invalid_ind	invalid_ind
selectFwe(0.0015239774541247115);gaussianNB(1.2200806006333552e-05)	0.8219770186335404	0.2576286792755127
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.9096519668737061	5.712050676345825
varianceThreshold();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','identity')	0.9138835686053076	2.8763229846954346
maxAbsScaler();normalizer('max');simpleImputer('mean');bernoulliNB(0.5505059183175376,True)	0.8588856201769246	0.3139193058013916
varianceThreshold();simpleImputer('most_frequent');pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.813498870694523	1.7156567573547363
normalizer('l1');fastICA(35,'deflation',False,'exp');varianceThreshold();logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.6288084315967621,False);gaussianNB(0.00015015333682535752)	0.8733208921513269	0.6360902786254883
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'balanced')	0.8146631281761717	0.35364294052124023
selectPercentile(59.16622726242805);knnImputer('mean','distance',7);extraTreesClassifier(84,'gini','log2',8,16,False,'None')	0.8488977037455298	1.131906270980835
maxAbsScaler();gaussianNB(0.0016697080311602738)	0.8340012987012987	0.2495250701904297
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9125254281949934	2.16960072517395
fastICA(8,'deflation',True,'logcosh');smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.6954668548842461	10.915606021881104
smoteTomek('not majority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,4.456607563630937e-06,0.2520817989427659,True,'None')	0.9015675512892904	4.3581202030181885
smoteTomek('minority');smoteTomek('not minority');robustScaler(False,False);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not majority',True);multinomialNB(8.296957882254453,False)	0.8230231131187654	0.6277518272399902
maxAbsScaler();mlpClassifier(0.030697119753637356,0.012528568513802947,'sgd','relu')	0.9206023150762281	11.517843246459961
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9125254281949934	2.177464246749878
varianceThreshold();randomOverSampler('not majority');qda(0.271184584577287)	0.7709420289855071	0.9356036186218262
minMaxScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.899985036702428	0.8778002262115479
gaussianNB(0.00527008438263894)	0.8391124223602485	0.2184596061706543
minMaxScaler();fastICA(35,'parallel',True,'exp');varianceThreshold();bernoulliNB(29.13622668324322,True)	0.5288163937511764	3.4667627811431885
maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(56,'entropy','log2',11,13,False,'balanced')	0.8838224920007528	0.9883177280426025
extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.8557292113683419	1.2935748100280762
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);randomForest(45,'gini','sqrt',13,1,True,'balanced')	0.8831601166948992	0.9144856929779053
varianceThreshold();normalizer('max');varianceThreshold();gaussianNB(0.00032223303542778967)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');randomUnderSampler('minority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);lda(0.7893734783396803,180,0.007368001754808425)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(24.847346086415012);varianceThreshold();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.6281698663655185	0.2763786315917969
decisionTree('entropy',0.297178410548798,18,0.1378464168635759,18,'None')	0.1	0.17164182662963867
selectPercentile(59.16622726242805);knnImputer('mean','uniform',9);extraTreesClassifier(92,'entropy','sqrt',13,12,True,'None')	0.8381056277056278	1.5653085708618164
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','log2',8,16,True,'None')	0.7853920007528703	1.6604242324829102
minMaxScaler();selectFwe(0.0034874300913360985);kNN(8,'distance',1)	0.8984965932618107	0.8127539157867432
nystroem('sigmoid',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(67,'entropy','sqrt',13,12,True,'None')	0.10007246376811593	1.3425495624542236
sgdClassifier('hinge',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'None')	0.8999284208545077	0.522580623626709
varianceThreshold();gaussianNB(0.00018706498415993415)	0.8299174477696217	0.2506263256072998
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',7.850124565662982e-05)	0.9096095426312818	3.0121641159057617
simpleImputer('median');randomUnderSampler('minority',True);passiveAggressiveClassifier(True,'squared_hinge',0.0465650998208121)	invalid_ind	invalid_ind
lda(0.043160995797499324,196,6.648461866428131e-05)	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l2','squared_hinge',False,0.046706726554452765,0.00014251710127185827,'None')	0.8344497270845098	0.354367733001709
standardScaler(True,False);truncatedSVD(34,'arpack');normalizer('max');extraTreesClassifier(47,'entropy','sqrt',19,17,False,'None')	0.3706361754187841	0.7383134365081787
randomOverSampler('not majority');robustScaler(False,False);randomForest(78,'gini','log2',15,13,False,'None')	0.8819942781855825	1.1730279922485352
minMaxScaler();smoteTomek('minority');mlpClassifier(0.022721733196317782,0.15945515595239562,'adam','tanh')	0.8165231131187654	5.162126541137695
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l1');minMaxScaler();mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('minority');minMaxScaler();qda(0.8257486230577576)	0.46276777715038586	2.651040554046631
varianceThreshold();selectPercentile(50.80940003549308);smoteTomek('minority');passiveAggressiveClassifier(False,'hinge',0.47130206457673246)	0.8309358742706567	1.965200424194336
simpleImputer('mean');randomUnderSampler('not majority',False);gaussianNB(2.2713099508540074e-09)	0.7801313194052325	0.27983999252319336
passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.8837412384716732	0.9844720363616943
selectPercentile(57.198121757200006);smoteTomek('minority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.9059828345567474	6.751906871795654
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'euclidean','ward');multinomialNB(16.658786563145192,False)	0.689351176359872	0.6297152042388916
mlpClassifier(0.0012360656920566457,0.012528568513802947,'lbfgs','relu')	0.9152518351214004	3.3788766860961914
featureAgglomeration(18,'manhattan','average');smoteTomek('minority');mlpClassifier(0.022721733196317782,0.21612078019606798,'sgd','tanh')	0.8759670807453416	10.34295129776001
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');qda(0.4843622349810075)	0.6946265575004704	4.082539796829224
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',0.014224584874522871,1.0536785334226475e-08,0.0884907024413876,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8984408055712404	0.7628040313720703
robustScaler(False,False);rbfSampler(0.3532532052182391,22);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.08546638434029738	0.7383568286895752
maxAbsScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.899985036702428	0.8644583225250244
varianceThreshold();randomOverSampler('not majority');mlpClassifier(0.012137654541847445,0.012528568513802947,'sgd','relu')	0.9248447393186522	12.109845638275146
