pipeline	fitness	fit_time
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	invalid_ind	invalid_ind
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.18258560895954767	75.81492328643799
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.24780053343408953	1.814260721206665
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.5182905316490795	0.5783407688140869
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.14285714285714285	0.3731567859649658
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.5887244162858895	329.83991861343384
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.41424382990731523	0.718867301940918
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.24796589601672503	2.005091905593872
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.2857142857142857	0.5729131698608398
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.6672591530790912	42.011223554611206
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.35409559889824205	40.493807554244995
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.35133477267038354	1.91745924949646
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.8862450075076413	10.330010890960693
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.8003155150095639	0.5132393836975098
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.8106054674021689	0.5105857849121094
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.7390669201582132	458.6436493396759
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.9843696093506619	9.708445310592651
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.8909220086873757	6.930802822113037
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.4044983003321474	44.087135553359985
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.46187923626519967	3.089124917984009
kNN(10,'uniform',1)	0.7855363512109985	12.552268505096436
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.2848501417369232	6.896739959716797
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.14285714285714285	56.31554675102234
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.5706459116942503	5.20786190032959
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.7187908673381331	78.23694610595703
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.3997276262770878	1.7860193252563477
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.8081739917398615	0.5094938278198242
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.28559802342277135	0.9349136352539062
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',2);randomForest(11,'entropy','sqrt',11,2,True,'balanced_subsample')	0.8952381699173213	2.377650022506714
minMaxScaler();varianceThreshold();varianceThreshold();kNN(4,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.7493612818233965	20.269935607910156
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,11,False,'balanced_subsample')	0.7791932150374142	507.0334312915802
varianceThreshold();gaussianNB(3.502804336625961e-07)	0.8156178864738356	0.5509340763092041
rbfSampler(0.004663172521262344,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.002901147480844585,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.07263139757431401,'SAMME',3)	0.27712370186802293	56.32129740715027
minMaxScaler();featureAgglomeration(6,'cosine','average');minMaxScaler();bernoulliNB(0.028948447311004415,False)	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',1.3860580959408617,93,5,0.8051833112890194);kNN(3,'uniform',2)	0.846248702230581	11.666223287582397
featureAgglomeration(8,'euclidean','ward');adaBoost(64,1.049980947545022,'SAMME.R',7)	0.38649454651690257	17.244697332382202
minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.17141181767721178	0.610558271408081
pca(0.6056011620440114,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.14220420020834093	1.796562671661377
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.2960728655875444	4.62080717086792
maxAbsScaler();robustScaler(False,True);normalizer('max');extraTreesClassifier(82,'entropy','log2',14,20,True,'balanced')	0.8079119168352709	5.735092878341675
maxAbsScaler();kNN(6,'distance',2)	0.8706353933579049	9.822195291519165
simpleImputer('mean');qda(0.8720353313708786)	0.9030333860422992	0.64518141746521
randomOverSampler('not majority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.9504840196278316	20.159000873565674
truncatedSVD(21,'randomized');maxAbsScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('log',0.00017877798377352526,0.0003208392145703672,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.4548092419544769	4.623408555984497
minMaxScaler();minMaxScaler();randomForest(75,'entropy','log2',7,5,True,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);fastICA(78,'deflation',True,'exp');kNN(9,'distance',1)	0.759203664890012	33.45202898979187
mlpClassifier(0.06843672662031183,0.7013119948436113,'adam','logistic')	0.19844833949660567	38.80801248550415
rbfSampler(0.43009778875395605,31);rbfSampler(0.13014926118452186,67);multinomialNB(9.341227870018642,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');kNN(26,'distance',2)	invalid_ind	invalid_ind
featureAgglomeration(18,'manhattan','ward');mlpClassifier(0.05257822154296346,0.07648554453207945,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.04184910445285719);maxAbsScaler();minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.17141181767721178	0.7030539512634277
pca(0.618917985112645,False);smote('minority',4);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.19103160016179738	1.1760473251342773
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,7,'None')	0.14285714285714285	0.4535396099090576
minMaxScaler();extraTreesClassifier(16,'entropy','sqrt',4,12,False,'balanced')	0.7600675728697258	1.2344660758972168
minMaxScaler();qda(0.5362696236233997)	0.14285714285714285	0.6085906028747559
rbfSampler(0.01978672527075822,19);maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.7256354427140453,True)	0.17155762086557003	0.6042637825012207
featureAgglomeration(8,'euclidean','ward');decisionTree('gini',0.09055719076800006,9,0.5447396457956719,18,'None')	0.14285714285714285	1.7806239128112793
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',13,15,False,'balanced')	0.14285714285714285	2.24655818939209
simpleImputer('most_frequent');gaussianNB(1.810823237240965e-05)	0.8067077770241309	0.6665198802947998
featureAgglomeration(4,'manhattan','average');selectPercentile(15.942209527183923);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.2138112084363087	3.609593152999878
selectPercentile(31.617582339862846);gaussianNB(0.006654769824154188)	0.41957741745875154	0.5487420558929443
varianceThreshold();gaussianNB(5.40658714516075e-08)	0.8030621406280751	0.5481488704681396
varianceThreshold();bernoulliNB(0.04998454186590218,False)	0.5217248776653282	0.6451897621154785
varianceThreshold();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,10,'balanced')	0.14285714285714285	0.5494327545166016
bernoulliNB(9.701390905712051,True)	0.20017675345973224	0.5767583847045898
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced')	0.8160548181439022	3.1284470558166504
maxAbsScaler();rbfSampler(0.79220151607663,23);linearSvc('l1','squared_hinge',False,0.045871545412401245,0.013451882337453702,'None')	0.3619462034169951	16.083634853363037
maxAbsScaler();minMaxScaler();randomForest(55,'gini','log2',11,18,False,'balanced_subsample')	0.9841727252714424	9.821716785430908
minMaxScaler();logisticRegression('l2',True,0.00015034540577048421,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(22,'entropy','log2',7,5,False,'None')	0.73530652173546	154.61683750152588
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('median');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.35409559889824205	39.33628702163696
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.7312654637823457	6.09499454498291
minMaxScaler();maxAbsScaler();gaussianNB(0.005674598507859122)	0.7446162463560668	0.5997161865234375
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.3907283395702915	65.14586138725281
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(13,'gini','sqrt',20,9,True,'balanced_subsample')	0.5943501735562787	1.8774337768554688
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.28546591458003606	1.237971305847168
normalizer('max');selectFwe(0.007428038089148984);kNN(4,'distance',1)	0.8888183516073431	6.768801212310791
randomForest(48,'entropy','sqrt',13,12,True,'balanced')	0.9820624321137398	6.175113201141357
passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.4006951904424418	1.5219941139221191
minMaxScaler();maxAbsScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,True);nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);kNN(4,'uniform',2)	0.5940365197609726	22.88082194328308
standardScaler(True,False);varianceThreshold();kNN(1,'uniform',1)	0.8967309583949821	7.468358039855957
extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9704910652276384	5.427893877029419
kNN(2,'distance',2)	0.8909220086873757	4.611616134643555
maxAbsScaler();randomUnderSampler('not majority',True);featureAgglomeration(4,'euclidean','ward');sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.14285714285714285	2.266634464263916
gaussianNB(2.2330499919874766e-08)	0.8056781504566995	0.525965690612793
minMaxScaler();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.4614824213320771	288.6444971561432
simpleImputer('most_frequent');extraTreesClassifier(57,'gini','log2',15,15,False,'balanced')	0.7878868316835208	3.03409481048584
varianceThreshold();pca(0.970889853551674,False);linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.000297077240715583,'balanced')	0.28077627095483493	89.78473687171936
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'euclidean','complete');qda(0.1220662948478567)	invalid_ind	invalid_ind
randomOverSampler('minority');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,0.0016811608159605705,5.359830950889551e-06,0.6676860190871906,False,'None')	0.5574159080447102	4.44639778137207
randomOverSampler('not majority');fastICA(50,'deflation',False,'cube');bernoulliNB(7.649628894027256,False)	0.5922513227487778	17.740100383758545
varianceThreshold();adaBoost(38,0.08746894477410973,'SAMME.R',2)	0.5785676808652979	10.405566453933716
pca(0.5269481502764829,True);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.374683694626375)	0.10144217977305095	1.4192225933074951
robustScaler(True,False);nystroem('cosine',3.6608058413684337e-05,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(5,'uniform',2)	0.7497928081984252	5.736126661300659
randomOverSampler('not minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('modified_huber',0.00032383265359929136,0.01040902851623358,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.9152969352665709,True,'None')	0.19789536497651666	14.261046409606934
minMaxScaler();adaBoost(95,0.13306183732042043,'SAMME.R',1)	0.7797947671298445	25.27269172668457
varianceThreshold();fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.14285714285714285	2.1583685874938965
standardScaler(True,False);randomForest(80,'entropy','sqrt',11,2,True,'None')	0.7658914265786034	9.141404867172241
varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9704910652276384	5.009019374847412
randomForest(75,'entropy','log2',7,5,True,'None')	0.7207609192728441	8.516855001449585
minMaxScaler();smote('minority',2);fastICA(67,'deflation',True,'exp');mlpClassifier(0.006339333092833025,0.03558640134287602,'sgd','identity')	0.4702376832014511	207.65304398536682
minMaxScaler();knnImputer('most_frequent','distance',3);extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.8883509681129936	3.063734292984009
linearSvc('l1','squared_hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	0.5484417565214121	11.254560232162476
normalizer('l2');maxAbsScaler();minMaxScaler();multinomialNB(7.098805028877239,False)	0.642834499213914	0.6418311595916748
maxAbsScaler();robustScaler(False,True);normalizer('max');sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,2.6365856042655567e-05,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.3564243312789769	4.093801975250244
minMaxScaler();maxAbsScaler();kNN(6,'uniform',2)	0.6933509177463747	5.882753133773804
bernoulliNB(0.07413224780677666,False)	0.5216086153738139	0.5805377960205078
varianceThreshold();kNN(10,'uniform',1)	0.7855363512109985	12.438914060592651
lda(0.043616570588044024,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'uniform',1)	0.7855363512109985	12.497522354125977
standardScaler(True,False);sgdClassifier('squared_hinge',0.00017877798377352526,0.0017453667873084172,2.069801397539227e-05,0.026764076001770037,0.014739619400461245,0.874058953705387,False,'balanced')	0.5566556648880358	2.9815986156463623
selectFwe(0.0011694954129048908);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.3174460549445277)	0.41422288741111296	0.7845871448516846
pca(0.7570802746701688,True);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	invalid_ind	invalid_ind
kNN(23,'distance',2)	0.8474842341931424	8.576700210571289
minMaxScaler();maxAbsScaler();varianceThreshold();smote('not majority',4);multinomialNB(0.053502974488861633,True)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.15239797023104498)	0.40582042061686086	1.2969353199005127
standardScaler(True,False);extraTreesClassifier(63,'gini','log2',6,1,False,'balanced_subsample')	0.9680688034296256	6.8966734409332275
randomForest(80,'entropy','sqrt',11,2,True,'None')	0.7658914265786034	9.252814769744873
varianceThreshold();fastICA(38,'parallel',False,'exp');decisionTree('gini',0.09055719076800006,16,0.5447396457956719,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);normalizer('max');extraTreesClassifier(82,'gini','log2',14,20,True,'balanced')	0.7970755283272646	5.806873321533203
minMaxScaler();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9704910652276384	5.369389295578003
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.2855737999958706	1.3027369976043701
randomOverSampler('not minority');extraTreesClassifier(87,'gini','log2',3,15,False,'None')	0.849331118219561	24.14136815071106
minMaxScaler();nystroem('poly',6.848410192244321e-05,93,5,0.8051833112890194);kNN(3,'uniform',2)	0.8462121909347236	11.855536937713623
selectPercentile(39.24770648855168);randomUnderSampler('not majority',True);sgdClassifier('hinge',4.091019060229516e-05,3.545184187211649e-05,0.00016251810441972382,3.127008685987552e-05,1.311988791652452e-05,0.048959384521787774,True,'balanced')	0.49863168350577747	12.321031093597412
