pipeline	fitness	fit_time
kNN(40,'distance',1)	0.412962962962963	0.20371675491333008
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	invalid_ind	invalid_ind
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.37166666666666665	0.19048547744750977
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.3296296296296296	0.192061185836792
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	invalid_ind	invalid_ind
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.16666666666666666	0.2029268741607666
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.19166666666666665	0.23160815238952637
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	0.45	0.2240757942199707
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.2337037037037037	0.24694037437438965
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.16666666666666666	1.7580113410949707
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.2783333333333333	0.22499346733093262
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.3283333333333333	0.21133661270141602
standardScaler(False,True);qda(0.6168617659089066)	0.48740740740740734	0.2019789218902588
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.6237037037037038	0.21575117111206055
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.5305555555555556	0.3758113384246826
minMaxScaler();qda(0.495970435596228)	0.19518518518518518	0.19314146041870117
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.48981481481481487	0.24850964546203613
multinomialNB(41.12134089451034,True)	0.1774074074074074	0.19175291061401367
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.16666666666666666	0.19527268409729004
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.24814814814814815	0.2379460334777832
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.7238888888888889	1.4025852680206299
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.3572222222222222	1.2813982963562012
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.6037037037037037	1.9460012912750244
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.2498148148148148	0.23486971855163574
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.4440740740740742	0.20720958709716797
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.5524074074074075	0.2047431468963623
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.5161111111111111	0.1938309669494629
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.19166666666666665	0.2395944595336914
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.4474074074074075	0.2141878604888916
standardScaler(False,False);qda(0.7372726513205751)	0.4290740740740741	0.20046401023864746
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.44425925925925924	0.9789137840270996
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.2327777777777778	0.7128853797912598
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.3844444444444445	1.4855053424835205
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.16666666666666666	0.2906050682067871
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.6568518518518518	1.2972934246063232
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.3333333333333333	0.21755647659301758
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.6496296296296296	0.19637560844421387
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.4727777777777777	1.2663133144378662
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.31629629629629635	0.22467327117919922
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.5477777777777778	1.1182537078857422
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.7175925925925926	1.4056921005249023
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.4474074074074075	0.19849038124084473
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.5531481481481482	0.978416919708252
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.16666666666666666	0.18270635604858398
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.29111111111111104	0.4814870357513428
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.6775925925925926	0.36221957206726074
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.22666666666666666	0.2367238998413086
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.7114814814814815	0.9894964694976807
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.469074074074074	0.19390010833740234
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,True)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(62,0.4435696394260786,'SAMME.R',7)	0.45407407407407413	1.04649019241333
randomForest(20,'entropy','sqrt',3,2,False,'None')	0.6951851851851851	0.45279812812805176
minMaxScaler();kNN(12,'distance',1)	0.5627777777777778	0.20454025268554688
multinomialNB(6.607585643596407,False)	0.35500000000000004	0.1882643699645996
fastICA(30,'deflation',True,'cube');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5853703703703703	1.6182973384857178
minMaxScaler();mlpClassifier(0.09205948960184217,0.28690373212933806,'lbfgs','logistic')	0.546111111111111	1.6712591648101807
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);featureAgglomeration(16,'manhattan','complete');kNN(1,'uniform',2)	invalid_ind	invalid_ind
normalizer('l2');maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',18,17,False,'balanced_subsample')	0.6064814814814815	0.3652207851409912
linearSvc('l2','hinge',True,0.0019460026116616006,0.0005412770928417122,'balanced')	0.4638888888888889	0.24670791625976562
varianceThreshold();randomForest(62,'gini','sqrt',3,2,False,'None')	0.7201851851851852	0.823695182800293
minMaxScaler();multinomialNB(37.24900621954676,False)	0.3166666666666667	0.1996452808380127
maxAbsScaler();normalizer('max');randomForest(43,'gini','log2',5,6,False,'None')	0.5735185185185185	0.6144609451293945
varianceThreshold();maxAbsScaler();randomOverSampler('minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.5387037037037036	0.9574131965637207
varianceThreshold();decisionTree('entropy',1.2896705977904097,19,0.8683228924305586,17,'balanced')	0.3296296296296296	0.1979978084564209
standardScaler(False,False);extraTreesClassifier(54,'gini','sqrt',18,6,True,'balanced')	0.6894444444444445	0.8266425132751465
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.5872652373983533)	0.2385185185185185	0.23452520370483398
logisticRegression('l2',False,0.75090639292528,'balanced')	0.5896296296296296	0.49256467819213867
multinomialNB(31.293911982851345,False)	0.2074074074074074	0.19454407691955566
minMaxScaler();sgdClassifier('hinge',0.0004138426427017397,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.47833333333333333	0.2305300235748291
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.2777777777777778	1.0307044982910156
smoteTomek('not majority');varianceThreshold();qda(0.09117547492489464)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.7160919261574374,19,0.9051287153626757,8,'balanced')	0.3333333333333333	0.18741512298583984
maxAbsScaler();minMaxScaler();selectPercentile(97.97956623010373);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5257407407407407	0.24412775039672852
nystroem('poly',0.0006666392155985076,10,4,0.4034721803207584);truncatedSVD(24,'arpack');maxAbsScaler();kNN(1,'distance',2)	0.4881481481481481	0.32199621200561523
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.003374584839113667)	0.34018518518518515	0.2238016128540039
minMaxScaler();randomForest(62,'gini','sqrt',3,11,False,'balanced_subsample')	0.6955555555555556	0.8331563472747803
knnImputer('mean','distance',7);varianceThreshold();bernoulliNB(0.9415905108510488,False)	0.5198148148148148	0.20195841789245605
minMaxScaler();adaBoost(62,0.024805415520345684,'SAMME.R',8)	0.20277777777777778	1.0442867279052734
standardScaler(False,True);bernoulliNB(0.014307189787167541,False)	0.5424074074074074	0.19772672653198242
normalizer('max');qda(0.8065488901823135)	0.16666666666666666	0.19685888290405273
adaBoost(53,0.4435696394260786,'SAMME.R',7)	0.4235185185185185	0.91937255859375
smoteTomek('not minority');fastICA(16,'deflation',False,'exp');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('mean');randomOverSampler('minority');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.5457407407407407	0.2016587257385254
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.640925925925926	0.20895171165466309
maxAbsScaler();varianceThreshold();adaBoost(37,0.020053208651970095,'SAMME.R',8)	0.24574074074074073	0.7153000831604004
varianceThreshold();normalizer('max');robustScaler(True,False);mlpClassifier(0.028113415649882387,0.20704867737053748,'adam','relu')	0.4612962962962963	1.3488094806671143
minMaxScaler();maxAbsScaler();normalizer('l1');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,True,'balanced')	0.47129629629629627	0.24547123908996582
simpleImputer('mean');varianceThreshold();selectFwe(0.006453351128516099);lda(0.07786155446103327,101,1.2089622508757921e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0008315137018036062)	0.23425925925925925	0.22348833084106445
minMaxScaler();decisionTree('gini',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.29166666666666663	0.19611525535583496
truncatedSVD(224,'randomized');varianceThreshold();linearSvc('l2','hinge',False,0.0036305418853433725,0.01163504203463455,'None')	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',16,17,True,'None')	0.20370370370370372	0.9636662006378174
gaussianNB(3.4892595698928515e-09)	0.5616666666666668	0.19161319732666016
passiveAggressiveClassifier(True,'hinge',0.00037430199420488027)	0.23425925925925925	0.22050952911376953
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(0.008724829020112661)	invalid_ind	invalid_ind
kNN(44,'distance',1)	0.38499999999999995	0.19481968879699707
knnImputer('most_frequent','distance',7);randomForest(78,'entropy','log2',4,1,True,'None')	0.6568518518518518	1.3051526546478271
varianceThreshold();varianceThreshold();adaBoost(56,0.11671563049662073,'SAMME.R',8)	invalid_ind	invalid_ind
varianceThreshold();qda(0.5701583979396476)	0.41611111111111115	0.20160627365112305
standardScaler(True,False);extraTreesClassifier(24,'gini','sqrt',18,6,False,'balanced')	0.6849999999999999	0.43103837966918945
multinomialNB(0.7371908916359777,False)	0.5612962962962963	0.19229388236999512
minMaxScaler();extraTreesClassifier(16,'entropy','log2',18,17,False,'balanced_subsample')	0.5405555555555556	0.3661675453186035
kNN(40,'distance',2)	0.40425925925925926	0.19871139526367188
varianceThreshold();kNN(1,'distance',1)	0.6496296296296296	0.20629549026489258
maxAbsScaler();simpleImputer('mean');randomForest(13,'entropy','log2',19,13,False,'balanced_subsample')	0.6775925925925926	0.3599221706390381
mlpClassifier(0.00014968971595533335,0.0064562820344032604,'lbfgs','relu')	0.5274074074074074	1.7401573657989502
standardScaler(True,False);multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');qda(0.38366307863444715)	0.19185185185185183	0.20472097396850586
standardScaler(False,True);kNN(1,'distance',1)	0.61	0.20046329498291016
varianceThreshold();minMaxScaler();simpleImputer('mean');multinomialNB(0.8915733561833229,False)	0.4531481481481481	0.20789837837219238
knnImputer('median','uniform',3);mlpClassifier(0.04592338851234313,0.16455614588511133,'lbfgs','relu')	0.4874074074074074	1.7075183391571045
standardScaler(False,False);randomForest(98,'entropy','log2',20,7,False,'balanced')	0.7238888888888889	1.208557367324829
decisionTree('entropy',1.2896705977904097,13,0.8683228924305586,17,'balanced')	0.3296296296296296	0.19563055038452148
maxAbsScaler();varianceThreshold();mlpClassifier(0.006745929172633044,0.16085086762523734,'adam','relu')	0.529074074074074	1.3861794471740723
minMaxScaler();maxAbsScaler();normalizer('l2');gaussianNB(2.127917655461604e-09)	0.575	0.19907879829406738
varianceThreshold();randomForest(75,'entropy','log2',20,13,False,'balanced_subsample')	0.6859259259259259	1.0771243572235107
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,0.0004437052759798551,0.0014006451663355405,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5831481481481482	0.2230968475341797
randomUnderSampler('not majority',True);varianceThreshold();decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.3259259259259259	0.2018141746520996
standardScaler(False,False);multinomialNB(17.777963912623232,True)	0.2074074074074074	0.19487714767456055
standardScaler(True,True);varianceThreshold();bernoulliNB(13.052122392008455,True)	0.36203703703703705	0.20076656341552734
varianceThreshold();randomForest(31,'entropy','log2',20,7,False,'balanced')	0.7105555555555556	0.5804462432861328
extraTreesClassifier(87,'gini','sqrt',20,6,False,'balanced')	0.7118518518518518	1.0389361381530762
minMaxScaler();maxAbsScaler();selectPercentile(67.31267060248538);bernoulliNB(6.558283093299683,False)	0.3433333333333334	0.2229452133178711
minMaxScaler();adaBoost(80,0.03106383429007153,'SAMME',9)	0.31240740740740736	1.1423914432525635
normalizer('max');bernoulliNB(0.7069900978630724,True)	0.4474074074074075	0.1977095603942871
maxAbsScaler();selectFwe(0.010279373188857558);minMaxScaler();randomForest(76,'entropy','sqrt',6,16,True,'None')	0.36962962962962964	1.123793363571167
simpleImputer('most_frequent');randomForest(100,'entropy','log2',18,9,False,'None')	0.48462962962962963	1.3306174278259277
passiveAggressiveClassifier(True,'squared_hinge',7.889061417598809e-05)	0.16666666666666666	0.22263455390930176
minMaxScaler();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.6037037037037037	1.8576035499572754
minMaxScaler();extraTreesClassifier(80,'gini','log2',16,11,False,'None')	0.37703703703703706	0.7763049602508545
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',18,14,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(59,'entropy','log2',5,11,False,'balanced_subsample')	0.6348148148148148	0.7676553726196289
maxAbsScaler();decisionTree('entropy',1.894653324176426,9,0.9051287153626757,5,'balanced')	0.3333333333333333	0.19646358489990234
maxAbsScaler();minMaxScaler();selectPercentile(10.293650046985983);varianceThreshold();gaussianNB(4.001208050680018e-05)	0.27666666666666667	0.22598814964294434
kNN(46,'uniform',1)	0.20259259259259257	0.21004700660705566
maxAbsScaler();kNN(7,'uniform',2)	0.44333333333333336	0.2074112892150879
minMaxScaler();varianceThreshold();randomOverSampler('not majority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.7022222222222221	2.9423043727874756
minMaxScaler();minMaxScaler();nystroem('cosine',0.06994195005969157,70,3,0.7429509387563196);mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();adaBoost(80,0.024805415520345684,'SAMME',9)	0.3157407407407407	1.0394203662872314
minMaxScaler();adaBoost(62,0.03106383429007153,'SAMME',8)	0.3157407407407407	0.927553653717041
kNN(3,'uniform',2)	0.49796296296296294	0.20953583717346191
randomUnderSampler('not majority',True);featureAgglomeration(16,'manhattan','complete');randomForest(98,'entropy','log2',20,7,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');sgdClassifier('perceptron',1.7668702261103294e-05,0.015157511208532735,0.00011586452688688978,0.000875685229657152,0.0004905129585541203,0.15589273935179385,False,'balanced')	0.2411111111111111	0.25060081481933594
knnImputer('median','distance',7);randomForest(78,'entropy','log2',4,1,False,'balanced_subsample')	0.7657407407407407	1.36704683303833
minMaxScaler();randomForest(62,'gini','log2',9,2,False,'None')	0.7235185185185186	0.816295862197876
minMaxScaler();smote('not minority',5);qda(0.7672034892958068)	0.41314814814814815	0.24797511100769043
kNN(42,'distance',2)	0.4075925925925926	0.2047433853149414
maxAbsScaler();simpleImputer('median');randomForest(13,'entropy','log2',19,13,False,'balanced_subsample')	0.6775925925925926	0.3692162036895752
varianceThreshold();standardScaler(True,True);selectPercentile(12.895442103389236);kNN(1,'distance',1)	0.5125925925925926	0.22276639938354492
varianceThreshold();bernoulliNB(0.016676188647074795,False)	0.5424074074074074	0.20368504524230957
standardScaler(True,False);multinomialNB(17.777963912623232,True)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(24,'entropy','sqrt',13,15,True,'None')	0.2159259259259259	0.4818542003631592
minMaxScaler();randomForest(78,'entropy','log2',4,1,True,'None')	0.6568518518518518	1.303525686264038
knnImputer('most_frequent','distance',7);kNN(19,'distance',1)	0.5475925925925925	0.19730114936828613
minMaxScaler();varianceThreshold();randomOverSampler('not minority');kNN(2,'uniform',2)	0.5712962962962964	0.22861409187316895
knnImputer('most_frequent','distance',7);mlpClassifier(0.0002508470563634724,0.006327646361805942,'lbfgs','tanh')	0.47851851851851857	1.968583345413208
varianceThreshold();bernoulliNB(0.6483397203281392,True)	0.4474074074074075	0.20399999618530273
varianceThreshold();varianceThreshold();randomForest(31,'entropy','log2',20,7,False,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);randomForest(98,'entropy','log2',20,7,False,'balanced')	0.7387037037037036	1.405740737915039
bernoulliNB(6.558283093299683,True)	0.274074074074074	0.19470834732055664
minMaxScaler();maxAbsScaler();selectPercentile(57.11341691747996);kNN(40,'distance',2)	0.432962962962963	0.22233843803405762
standardScaler(False,True);extraTreesClassifier(93,'entropy','log2',18,17,False,'balanced_subsample')	0.6796296296296297	1.0828883647918701
minMaxScaler();bernoulliNB(0.014307189787167541,False)	0.5457407407407407	0.19142508506774902
adaBoost(37,0.020053208651970095,'SAMME.R',8)	0.24574074074074073	0.6915545463562012
featureAgglomeration(3,'manhattan','ward');varianceThreshold();varianceThreshold();extraTreesClassifier(36,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','uniform',6);adaBoost(30,0.09033734811612705,'SAMME.R',10)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',7);passiveAggressiveClassifier(True,'hinge',7.851394980937287e-05)	0.16666666666666666	0.22052931785583496
randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.6775925925925926	0.3458890914916992
varianceThreshold();gaussianNB(0.0003811445041843657)	0.4546296296296296	0.19122099876403809
standardScaler(True,True);randomForest(98,'entropy','log2',20,13,False,'balanced_subsample')	0.6662962962962963	1.325455665588379
maxAbsScaler();simpleImputer('mean');randomForest(13,'entropy','log2',5,13,False,'None')	0.38722222222222225	0.3517754077911377
gaussianNB(1.2844455125482762e-06)	0.5031481481481481	0.18950867652893066
minMaxScaler();varianceThreshold();randomOverSampler('minority');multinomialNB(31.293911982851345,False)	0.337037037037037	0.219804048538208
