pipeline	fitness	fit_time
knnImputer('median','uniform',5);varianceThreshold();gaussianNB(2.4640305786434647e-05)	0.5679771684626054	7.92140531539917
varianceThreshold();normalizer('l1');mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	invalid_ind	invalid_ind
qda(0.3935394272846071)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.14817129583520686,10);passiveAggressiveClassifier(True,'hinge',0.0036903396311521014)	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');truncatedSVD(57,'randomized');normalizer('l1');gaussianNB(0.003864571282927076)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
pca(0.7865430666216235,True);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);qda(0.6031888648016174)	invalid_ind	invalid_ind
smoteTomek('not minority');decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();kNN(2,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);lda(0.38264230099946217,247,0.00404071695478978)	invalid_ind	invalid_ind
mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();minMaxScaler();qda(0.24351834225258862)	invalid_ind	invalid_ind
knnImputer('median','uniform',3);sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.521348554358263	7.861137866973877
multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
robustScaler(True,False);gaussianNB(1.0413769167035907e-08)	invalid_ind	invalid_ind
selectFwe(0.003341858172629575);kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('minority');kNN(3,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();robustScaler(True,False);kNN(20,'uniform',1)	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');smoteTomek('minority');kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l2');varianceThreshold();decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
kNN(5,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	invalid_ind	invalid_ind
truncatedSVD(15,'arpack');normalizer('l2');kNN(1,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');maxAbsScaler();kNN(39,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomOverSampler('not majority');sgdClassifier('squared_hinge',0.07475184149251328,0.022125830668098694,0.00030093959906847003,5.4740009058709974e-05,0.06778970954856757,0.8643133011177931,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
mlpClassifier(0.0019399109097083102,0.014951294879082755,'sgd','tanh')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	invalid_ind	invalid_ind
qda(0.3762218295752111)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(2.2534214250964194e-09)	invalid_ind	invalid_ind
varianceThreshold();kNN(3,'distance',2)	invalid_ind	invalid_ind
robustScaler(True,False);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.003341858172629575);mlpClassifier(0.058243001838401295,0.002721514815291564,'lbfgs','tanh')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.5	15.056802988052368
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');robustScaler(True,True);qda(0.3762218295752111)	invalid_ind	invalid_ind
bernoulliNB(0.7754147335002256,False)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
knnImputer('mean','uniform',6);maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003310592916945404,0.00010568055270417955,0.005717822006989911,0.00019732951822737726,0.0001173422708057029,0.1646474427495444,False,'None')	0.5257761655819909	8.396351337432861
decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);selectFwe(0.03233972601264469);bernoulliNB(0.010312130225910918,True)	0.49951456310679615	8.06889271736145
smoteTomek('minority');logisticRegression('l2',True,0.0023618232028804645,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);mlpClassifier(0.0049475902574750655,0.2591152880973314,'sgd','logistic')	0.5	10.09404444694519
selectFwe(0.003341858172629575);qda(0.3762218295752111)	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('minority');kNN(5,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();robustScaler(True,False);kNN(20,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,False);randomForest(50,'gini','log2',3,15,False,'balanced_subsample')	invalid_ind	invalid_ind
mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);passiveAggressiveClassifier(True,'hinge',0.0036903396311521014)	0.49951456310679615	7.894290208816528
rbfSampler(0.14817129583520686,10);smoteTomek('minority');gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
standardScaler(True,False);normalizer('l1');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',13,12,False,'None')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
gaussianNB(1.0413769167035907e-08)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	invalid_ind	invalid_ind
adaBoost(25,0.7699252380784976,'SAMME.R',3)	invalid_ind	invalid_ind
pca(0.7865430666216235,True);minMaxScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);qda(0.6031888648016174)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5186439773818414	9.037389516830444
varianceThreshold();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',3);gaussianNB(7.004486776698549e-06)	0.5435559586045022	7.533460378646851
rbfSampler(0.14817129583520686,10);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smote('minority',3);robustScaler(True,False);passiveAggressiveClassifier(True,'hinge',0.0036903396311521014)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5186439773818414	8.864222764968872
knnImputer('mean','uniform',9);minMaxScaler();maxAbsScaler();mlpClassifier(0.058243001838401295,0.002721514815291564,'lbfgs','tanh')	0.5087965432625627	40.42619562149048
gaussianNB(2.2534214250964194e-09)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',3);passiveAggressiveClassifier(True,'squared_hinge',7.203333084636595)	0.49951456310679615	7.583625078201294
sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();maxAbsScaler();robustScaler(True,False);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(True,False);robustScaler(False,False);randomOverSampler('minority');kNN(20,'uniform',1)	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');maxAbsScaler();minMaxScaler();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(False,'hinge',2.280849481633016)	invalid_ind	invalid_ind
rbfSampler(0.14817129583520686,10);kNN(2,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();robustScaler(True,False);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(2,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(102,'randomized');mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
knnImputer('mean','uniform',6);decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	0.5	8.038170576095581
featureAgglomeration(6,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
kNN(2,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');featureAgglomeration(6,'cosine','average');mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
normalizer('l2');decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');knnImputer('mean','uniform',9);mlpClassifier(0.012377387651808658,0.003134512736523132,'sgd','tanh')	invalid_ind	invalid_ind
normalizer('l2');maxAbsScaler();gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',4);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5167022298090258	8.944281101226807
robustScaler(True,False);maxAbsScaler();qda(0.3935394272846071)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();knnImputer('median','uniform',3);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.5	8.68033766746521
robustScaler(True,False);sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();selectFwe(0.03233972601264469);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');bernoulliNB(0.010312130225910918,True)	invalid_ind	invalid_ind
mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();mlpClassifier(0.001068654306292681,0.0016512843482804844,'adam','relu')	invalid_ind	invalid_ind
featureAgglomeration(16,'cosine','complete');mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
selectFwe(0.009591783606503002);varianceThreshold();minMaxScaler();decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
maxAbsScaler();kNN(12,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(2,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(0.010312130225910918,True)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	invalid_ind	invalid_ind
rbfSampler(0.0012996252157189152,50);kNN(2,'distance',1)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);smoteTomek('minority');gaussianNB(0.003864571282927076)	0.5662754721007148	11.650618076324463
featureAgglomeration(22,'manhattan','complete');truncatedSVD(57,'randomized');normalizer('l1');gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',False,9.523189537680182,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();mlpClassifier(0.0049475902574750655,0.2591152880973314,'sgd','logistic')	0.5052651232262882	17.032711505889893
simpleImputer('median');qda(0.9989380754544062)	0.5126800384081938	1.4589872360229492
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.14817129583520686,10);mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(7,'cosine','ward');rbfSampler(0.01929280118004188,34);gaussianNB(0.00012237862192284306)	invalid_ind	invalid_ind
featureAgglomeration(6,'euclidean','average');mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);minMaxScaler();gaussianNB(7.004486776698549e-06)	0.5749759948789075	7.811410665512085
maxAbsScaler();mlpClassifier(0.0049475902574750655,0.2591152880973314,'sgd','logistic')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);mlpClassifier(0.0003157260950142122,0.02427253655224399,'adam','tanh')	0.5	10.66104507446289
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(True,False);sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',6);sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5	8.198298454284668
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();robustScaler(True,False);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',4);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.5087965432625626	8.050028324127197
normalizer('l2');decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
normalizer('max');decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);passiveAggressiveClassifier(False,'hinge',0.021397319575778426)	0.49951456310679615	7.8781657218933105
truncatedSVD(11,'randomized');minMaxScaler();maxAbsScaler();gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.49951456310679615	7.875288724899292
varianceThreshold();multinomialNB(0.022877540583259987,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();robustScaler(True,True);qda(0.3762218295752111)	0.5496745972474129	9.67870545387268
truncatedSVD(11,'randomized');normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.0036903396311521014)	invalid_ind	invalid_ind
rbfSampler(0.040100655577910115,96);nystroem('poly',1.995754668068898,49,3,0.8412672898089957);mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();knnImputer('median','uniform',3);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.5938386855862584	7.52193284034729
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',2.5834947492034526,66,5,0.2688346168843172);adaBoost(51,0.09585647025141641,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();kNN(1,'uniform',2)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);selectFwe(0.03233972601264469);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5568067854475622	9.866594076156616
maxAbsScaler();normalizer('l2');bernoulliNB(0.010312130225910918,True)	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');knnImputer('mean','uniform',9);kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');maxAbsScaler();gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);normalizer('l2');gaussianNB(7.004486776698549e-06)	0.5745759095273659	7.97091269493103
featureAgglomeration(6,'euclidean','average');gaussianNB(1.0413769167035907e-08)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
smoteTomek('minority');minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);knnImputer('mean','uniform',9);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',3);passiveAggressiveClassifier(False,'hinge',2.280849481633016)	0.49951456310679615	7.6024699211120605
robustScaler(True,False);gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	0.5365251253600768	42.85543441772461
knnImputer('mean','uniform',6);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5181585404886375	8.832322597503662
maxAbsScaler();maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
selectFwe(0.032198247288432416);robustScaler(False,False);gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
knnImputer('median','uniform',3);bernoulliNB(0.021651417039103272,True)	0.505611863864291	7.545251369476318
maxAbsScaler();truncatedSVD(102,'randomized');gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	0.5365251253600768	43.00254726409912
smoteTomek('not majority');knnImputer('median','uniform',3);selectFwe(0.03233972601264469);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(98.27792284171723);robustScaler(True,False);gaussianNB(1.0413769167035907e-08)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);smoteTomek('minority');mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	0.5633041715565987	53.21488666534424
truncatedSVD(11,'randomized');normalizer('l2');gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);randomForest(50,'gini','log2',3,15,False,'balanced_subsample')	0.4975728155339806	9.01477599143982
maxAbsScaler();robustScaler(True,False);passiveAggressiveClassifier(True,'hinge',0.0036903396311521014)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',10);kNN(2,'distance',2)	0.48619438813613575	8.547029972076416
minMaxScaler();selectPercentile(98.27792284171723);kNN(5,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);selectFwe(0.03233972601264469);gaussianNB(7.004486776698549e-06)	0.49271844660194175	7.809136629104614
selectPercentile(67.11962097893297);maxAbsScaler();mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();gaussianNB(1.0413769167035907e-08)	0.5753227355169102	7.831043720245361
smoteTomek('minority');bernoulliNB(0.7754147335002256,False)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0023618232028804645,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(6,'euclidean','average');bernoulliNB(0.010312130225910918,True)	invalid_ind	invalid_ind
normalizer('l2');mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);normalizer('l2');knnImputer('median','uniform',3);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);normalizer('l2');sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5	8.000545978546143
knnImputer('mean','uniform',9);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.021397319575778426)	0.4988797610156833	7.987606048583984
knnImputer('mean','uniform',9);mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	0.5	44.476617097854614
minMaxScaler();nystroem('rbf',2.5834947492034526,66,5,0.2688346168843172);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);adaBoost(51,0.09585647025141641,'SAMME',2)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();smoteTomek('minority');gaussianNB(7.004486776698549e-06)	0.5477755254454284	19.300820112228394
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');truncatedSVD(57,'randomized');normalizer('l1');mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
varianceThreshold();smote('not majority',5);maxAbsScaler();qda(0.3935394272846071)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.5293822682172197	40.46548771858215
truncatedSVD(29,'arpack');maxAbsScaler();qda(0.3935394272846071)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();robustScaler(False,False);qda(0.3762218295752111)	0.4980582524271845	8.716299295425415
varianceThreshold();gaussianNB(0.00012237862192284306)	invalid_ind	invalid_ind
featureAgglomeration(7,'cosine','ward');rbfSampler(0.01929280118004188,34);multinomialNB(0.022877540583259987,False)	invalid_ind	invalid_ind
lda(0.3487343323431381,5,2.1835995830451222e-05)	invalid_ind	invalid_ind
rbfSampler(0.14817129583520686,10);sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();sgdClassifier('log',8.669111491415011e-07,0.4393934227059524,9.303833061164711e-05,1.5770622257246994e-05,0.049314708317596656,0.7454853364054999,False,'balanced')	invalid_ind	invalid_ind
