pipeline	fitness	fit_time
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8828850866115017	0.6737513542175293
multinomialNB(0.03280396494738875,True)	0.6186531894568905	0.17386865615844727
kNN(45,'uniform',1)	0.3605904472885605	0.35547590255737305
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	0.48360095878963805	0.7675113677978516
qda(0.42774586184682184)	0.44766326984578075	0.21524858474731445
bernoulliNB(0.11118108433651996,True)	0.7315624294670012	0.18166255950927734
maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.7658730390316022	0.4903407096862793
randomUnderSampler('not minority',False);pca(0.956252669339332,True);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.6366237300435413	0.20693087577819824
bernoulliNB(63.44431177660402,False)	0.4489368517307559	0.18093609809875488
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.3899528036066498	0.9807560443878174
sgdClassifier('modified_huber',4.8608796782929294e-05,0.0003549767126145059,0.033861862931993156,0.017477062093496185,0.01237381691881767,0.11198408932997356,True,'None')	0.6720843507000982	0.2928752899169922
maxAbsScaler();robustScaler(False,True);minMaxScaler();logisticRegression('l2',False,0.10353268944608915,'None')	0.47899228976152053	0.4126296043395996
varianceThreshold();truncatedSVD(21,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
truncatedSVD(18,'randomized');smoteTomek('minority');selectFwe(0.004332900709189366);gaussianNB(8.596376465191797e-09)	0.3535004225334414	0.32248711585998535
minMaxScaler();truncatedSVD(32,'arpack');qda(0.9123926519598934)	0.25	0.24599862098693848
varianceThreshold();gaussianNB(7.243559911354961e-06)	0.8635695007701539	0.18059182167053223
smote('not majority',5);qda(0.22975203362694752)	0.25	0.279343843460083
passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.45413033809441644	0.2481999397277832
normalizer('l2');selectFwe(0.0037767037157928848);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.7264783420498224	0.2710733413696289
randomUnderSampler('not minority',False);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.7238441765056425	0.23628950119018555
smoteTomek('not minority');adaBoost(34,0.7154887412523647,'SAMME',9)	0.6251651541491889	1.5485644340515137
kNN(1,'distance',1)	0.5149871892741994	0.2430436611175537
qda(0.6816365732705835)	0.25	0.21711969375610352
multinomialNB(0.03280396494738875,True)	0.6186531894568905	0.17768526077270508
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.843020242940417	0.36419677734375
minMaxScaler();kNN(2,'distance',2)	0.4841468805746745	0.2561674118041992
normalizer('l2');minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
selectFwe(0.007812464407488172);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.6854379606846951	0.307356595993042
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.9791106649760495	3.601329803466797
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');qda(0.6816365732705835)	0.25	0.258500337600708
varianceThreshold();gaussianNB(6.621555286692302e-06)	0.8635695007701539	0.17760729789733887
robustScaler(False,True);minMaxScaler();maxAbsScaler();multinomialNB(4.442346102030914,False)	0.7903459771964851	0.217850923538208
kNN(3,'distance',2)	0.5192462925318513	0.24607038497924805
minMaxScaler();selectPercentile(96.97038576477863);qda(0.42774586184682184)	0.43717441907391114	0.23569202423095703
robustScaler(True,False);varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	0.44551591067374813	1.3355703353881836
bernoulliNB(1.6873641050478836,True)	0.7246902371938656	0.181427001953125
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.2986309257989229	0.368424654006958
decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.25	0.1644144058227539
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.6877058355287673	0.22075104713439941
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.843020242940417	0.4262690544128418
simpleImputer('mean');randomForest(21,'gini','sqrt',14,11,False,'None')	0.607918731607048	0.3949391841888428
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.8635695007701539	0.2028043270111084
kNN(1,'uniform',1)	0.5149871892741994	0.31691455841064453
featureAgglomeration(15,'manhattan','average');randomOverSampler('minority');multinomialNB(27.273179323919344,False)	0.6449667821293366	0.31198787689208984
maxAbsScaler();selectFwe(0.033701587304934305);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8714390973081103	0.675133466720581
varianceThreshold();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.8516714840553737	1.582301378250122
maxAbsScaler();maxAbsScaler();extraTreesClassifier(91,'entropy','log2',12,15,True,'None')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.9494116786696611	8.753799438476562
normalizer('l2');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6019285105315584	0.49331235885620117
simpleImputer('mean');standardScaler(False,True);adaBoost(81,0.23687776176460243,'SAMME',4)	0.4452071936288192	1.220951795578003
robustScaler(False,True);randomUnderSampler('minority',False);maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
featureAgglomeration(22,'euclidean','complete');minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.4489368517307559	0.1811084747314453
fastICA(55,'deflation',False,'exp');qda(0.9123926519598934)	0.25	1.0211296081542969
pca(0.5389861650021318,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.6488391857296066	4.650735139846802
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.843020242940417	0.37619781494140625
adaBoost(62,1.295858809307659,'SAMME',3)	0.6702656746978228	0.9494202136993408
truncatedSVD(12,'arpack');smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.04128412224170301)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.11009841164205478,True)	0.6186531894568905	0.18024802207946777
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.3354500398005478	0.3131411075592041
maxAbsScaler();minMaxScaler();kNN(1,'uniform',1)	0.5149871892741994	0.32846832275390625
varianceThreshold();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9344118653480047	0.5541596412658691
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.8084779939460637	0.7342121601104736
fastICA(89,'parallel',False,'logcosh');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.7257630498432385	2.2189712524414062
varianceThreshold();varianceThreshold();standardScaler(False,True);logisticRegression('l2',False,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.8728001890465604	10.88165283203125
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.7797199401952668	0.21791648864746094
minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9344118653480047	0.5698657035827637
minMaxScaler();truncatedSVD(32,'arpack');adaBoost(62,1.295858809307659,'SAMME',3)	0.2925612848689772	1.0623581409454346
maxAbsScaler();varianceThreshold();qda(0.9123926519598934)	0.25	0.22819733619689941
maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.8635695007701539	0.17883706092834473
randomOverSampler('minority');minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('most_frequent','distance',7);pca(0.7110141248777421,False);lda(0.8852666028117958,139,0.014687359702282845)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8828850866115017	0.68442702293396
smoteTomek('not minority');bernoulliNB(0.11118108433651996,True)	0.7292206928291834	1.0389971733093262
adaBoost(34,0.7154887412523647,'SAMME',9)	0.4588208477540843	0.6068465709686279
truncatedSVD(53,'arpack');linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.25	0.18672966957092285
varianceThreshold();lda(0.48473568853531257,3,0.0010419078471599337)	0.6644120459849778	0.23753833770751953
maxAbsScaler();minMaxScaler();robustScaler(True,False);gaussianNB(6.621555286692302e-06)	0.8635695007701539	0.2082822322845459
varianceThreshold();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6019285105315584	0.5015120506286621
truncatedSVD(14,'arpack');mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.8725730999769461	0.49802613258361816
maxAbsScaler();randomForest(21,'gini','sqrt',14,11,False,'None')	0.607918731607048	0.3886067867279053
simpleImputer('mean');randomOverSampler('minority');mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.9472434302514128	4.983777761459351
adaBoost(81,0.23687776176460243,'SAMME',4)	0.4452071936288192	1.2024638652801514
maxAbsScaler();minMaxScaler();robustScaler(True,False);gaussianNB(6.621555286692302e-06)	0.8635695007701539	0.21831607818603516
randomOverSampler('minority');minMaxScaler();maxAbsScaler();lda(0.48473568853531257,3,0.0010419078471599337)	0.6986255362924447	0.275404691696167
randomUnderSampler('not minority',False);minMaxScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.7238441765056425	0.23875832557678223
varianceThreshold();selectPercentile(96.97038576477863);qda(0.42774586184682184)	0.43717441907391114	0.25871920585632324
maxAbsScaler();maxAbsScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();minMaxScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(63.44431177660402,False)	0.4489368517307559	0.19083261489868164
extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.7658730390316022	0.4832122325897217
maxAbsScaler();pca(0.5502003840677956,True);truncatedSVD(32,'arpack');multinomialNB(27.273179323919344,False)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');qda(0.9123926519598934)	0.4777402085094392	0.24206328392028809
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.843020242940417	0.36739039421081543
maxAbsScaler();varianceThreshold();qda(0.6816365732705835)	0.25	0.2276754379272461
smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.11423197623834533)	0.6855697791564991	0.7166941165924072
maxAbsScaler();minMaxScaler();standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6019285105315584	0.5121104717254639
extraTreesClassifier(39,'entropy','sqrt',8,7,True,'balanced_subsample')	0.8998895178358168	0.7852559089660645
truncatedSVD(28,'randomized');minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.2922844227615635	0.3627467155456543
minMaxScaler();gaussianNB(6.621555286692302e-06)	0.8635695007701539	0.1779041290283203
robustScaler(False,True);minMaxScaler();maxAbsScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.8724177612421444	0.32077479362487793
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);bernoulliNB(1.6873641050478836,True)	0.7017680879836178	0.20114612579345703
maxAbsScaler();truncatedSVD(106,'arpack');selectPercentile(6.646865655741107);decisionTree('gini',1.4950602415708811,9,0.9045847506910305,19,'None')	0.28995684407513145	0.24692773818969727
minMaxScaler();varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.7797199401952668	0.16610264778137207
minMaxScaler();gaussianNB(7.243559911354961e-06)	0.8635695007701539	0.14258551597595215
robustScaler(True,False);varianceThreshold();varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('max');featureAgglomeration(5,'manhattan','average');kNN(1,'uniform',1)	0.3526821944383628	0.37522315979003906
varianceThreshold();rbfSampler(0.0014487357306012803,20);mlpClassifier(0.00011111248309310895,0.01642211847787933,'lbfgs','identity')	0.702061808534958	4.309520483016968
adaBoost(62,1.295858809307659,'SAMME',3)	0.6702656746978228	0.9576234817504883
randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.8725730999769461	0.4775276184082031
maxAbsScaler();varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.7246902371938656	0.1916341781616211
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.6637788560012798	0.27213358879089355
selectFwe(0.00838220822440431);minMaxScaler();minMaxScaler();adaBoost(62,1.295858809307659,'SAMME',3)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.8724177612421444	0.28346896171569824
extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9344118653480047	0.5652904510498047
maxAbsScaler();logisticRegression('l2',True,0.04492473542419529,'None')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.8725730999769461	0.49573612213134766
maxAbsScaler();standardScaler(False,True);adaBoost(32,0.08344300262472366,'SAMME',10)	0.25	0.5963735580444336
varianceThreshold();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.8635695007701539	0.19325757026672363
randomOverSampler('minority');minMaxScaler();logisticRegression('l1',False,0.2324432899520306,'balanced')	invalid_ind	invalid_ind
