pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.5224228395061727	1.5518910884857178
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.7856481481481481	0.22939252853393555
kNN(10,'uniform',1)	0.5334722222222222	0.26860785484313965
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.5061882716049382	0.36837124824523926
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.5025925925925926	1.8277366161346436
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.6589197530864197	0.22390103340148926
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.5099228395061728	1.1347880363464355
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.5074074074074073	0.2020864486694336
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.5223456790123457	0.13688254356384277
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.5063734567901235	0.22209572792053223
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.7142901234567901	14.46872329711914
randomForest(82,'entropy','sqrt',11,2,True,'None')	0.5419598765432099	8.572827100753784
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
pca(0.8974043811162842,True);adaBoost(48,0.01947874706754024,'SAMME.R',3)	0.5252314814814816	0.9390201568603516
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.4920524691358025	2.4466512203216553
minMaxScaler();nystroem('poly',0.002737803805873994,69,3,0.5363819138398149);bernoulliNB(0.028948447311004415,True)	0.5	0.4197046756744385
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.5224074074074074	0.3212151527404785
featureAgglomeration(4,'manhattan','average');adaBoost(57,1.049980947545022,'SAMME',7)	0.5078086419753086	0.9578540325164795
maxAbsScaler();smoteTomek('not majority');extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.5285185185185185	0.6668462753295898
rbfSampler(0.005971520145795733,21);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);normalizer('max');extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.9108950617283951	1.263838529586792
maxAbsScaler();kNN(6,'distance',2)	0.5482561728395062	0.21715450286865234
maxAbsScaler();qda(0.4152152953805186)	0.5149537037037037	0.2785677909851074
randomOverSampler('minority');robustScaler(False,True);normalizer('max');kNN(6,'distance',2)	0.9925617283950616	0.45575857162475586
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.5200154320987653	0.3551769256591797
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');kNN(26,'distance',1)	0.4913425925925926	0.374143123626709
randomOverSampler('not majority');minMaxScaler();randomOverSampler('minority');mlpClassifier(0.005299016067185234,0.21991741840469126,'adam','identity')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
robustScaler(True,True);featureAgglomeration(8,'euclidean','ward');minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.512854938271605	0.9292538166046143
standardScaler(False,False);bernoulliNB(0.7256354427140453,False)	0.5	0.17135262489318848
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.510108024691358	1.6052436828613281
gaussianNB(0.008307537664497324)	0.5223456790123457	0.1517488956451416
minMaxScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.5185648148148149	0.33731555938720703
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	0.165665864944458
standardScaler(True,False);varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.5153703703703704	4.538450002670288
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.4653703703703703	0.971005916595459
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);normalizer('max');mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.6419907407407408	2.2462761402130127
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);pca(0.7735357040966797,True);randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.49873456790123455	0.4281461238861084
varianceThreshold();selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.5272993827160495	0.18927764892578125
smoteTomek('not majority');featureAgglomeration(4,'manhattan','average');qda(0.9370763015187069)	0.5272993827160495	0.4331068992614746
selectPercentile(15.3082022061656);minMaxScaler();varianceThreshold();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.5100462962962963	1.6277287006378174
simpleImputer('mean');varianceThreshold();minMaxScaler();qda(0.007591393537757951)	0.5393518518518519	0.3126220703125
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.5	0.4752049446105957
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5	5.336873531341553
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.518070987654321	1.4205889701843262
minMaxScaler();maxAbsScaler();kNN(4,'uniform',2)	0.527253086419753	0.27834057807922363
robustScaler(True,True);knnImputer('median','distance',3);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5421141975308641	4.673325777053833
varianceThreshold();nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);randomForest(15,'gini','log2',2,5,False,'balanced_subsample')	0.9690123456790124	0.5864603519439697
minMaxScaler();minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(8.974625760753908e-05)	0.5223456790123457	0.16698789596557617
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.9418055555555555	0.7308855056762695
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.5274228395061729	0.9807813167572021
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.5063734567901235	0.24080920219421387
normalizer('l1');selectFwe(0.043606861498598506);passiveAggressiveClassifier(False,'squared_hinge',0.0019264627536619862)	0.5	0.18315529823303223
lda(0.253904743407239,127,0.01568724687672705)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.5153703703703704	5.017933130264282
smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.5225617283950618	0.38028621673583984
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);extraTreesClassifier(33,'entropy','log2',8,6,False,'balanced')	0.5298765432098765	1.0070827007293701
simpleImputer('mean');extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.5383179012345678	0.9037783145904541
simpleImputer('median');truncatedSVD(250,'randomized');maxAbsScaler();lda(0.39560492096346445,96,0.00022780535801750727)	invalid_ind	invalid_ind
kNN(23,'distance',2)	0.5221759259259259	0.20882534980773926
pca(0.6842886894956456,True);knnImputer('mean','uniform',9);varianceThreshold();sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.524891975308642	0.34819841384887695
gaussianNB(8.974625760753908e-05)	0.5223456790123457	0.1556403636932373
minMaxScaler();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.7142901234567901	15.0723397731781
varianceThreshold();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.549537037037037	0.7930169105529785
minMaxScaler();pca(0.970889853551674,False);linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.5211882716049383	0.3346688747406006
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');qda(0.4152152953805186)	invalid_ind	invalid_ind
randomOverSampler('minority');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.7493827160493828	0.23728299140930176
rbfSampler(0.053539459537174,52);bernoulliNB(0.11057289927230404,False)	0.5061574074074073	0.2145249843597412
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5	5.339036703109741
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.5	2.186687707901001
randomOverSampler('not majority');minMaxScaler();adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.5174845679012345	5.221760511398315
standardScaler(True,False);multinomialNB(0.022091050988585128,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();smote('not minority',4);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(67,'entropy','sqrt',14,17,True,'balanced')	0.5085648148148147	2.88816499710083
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.49876543209876545	0.8782675266265869
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.5098611111111111	0.7805399894714355
minMaxScaler();maxAbsScaler();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	invalid_ind	invalid_ind
multinomialNB(2.1165005559812364,False)	0.775756172839506	0.15952396392822266
normalizer('l1');maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.8091134802593);sgdClassifier('modified_huber',3.361497071423645e-05,4.2122037764912714e-07,0.0676711113288593,0.0001802813299782389,0.03627650330156633,0.5841162205840889,False,'None')	0.49382716049382724	0.24606585502624512
varianceThreshold();kNN(10,'uniform',1)	0.5334722222222222	0.2773587703704834
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.4804320987654321	1.6226494312286377
kNN(23,'distance',2)	0.5221759259259259	0.19280433654785156
minMaxScaler();normalizer('l1');maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.8614506172839507	0.17838287353515625
minMaxScaler();smote('not minority',4);passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.5261111111111111	0.2344193458557129
randomUnderSampler('not majority',False);pca(0.970889853551674,False);minMaxScaler();mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.5084104938271605	1.202430248260498
minMaxScaler();pca(0.5178528913668725,True);linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.5212037037037037	0.32818150520324707
minMaxScaler();nystroem('poly',0.002737803805873994,69,3,0.5363819138398149);bernoulliNB(0.11057289927230404,False)	0.5	0.4280738830566406
selectFwe(0.013044509998884646);gaussianNB(1.1783788972651682e-05)	invalid_ind	invalid_ind
standardScaler(True,False);kNN(10,'uniform',1)	0.5334722222222222	0.2572009563446045
varianceThreshold();lda(0.4068752667512481,42,0.0001443898828142196)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(63,'gini','log2',13,13,False,'balanced_subsample')	0.5098302469135803	0.8230264186859131
normalizer('l1');truncatedSVD(21,'arpack');decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.538641975308642	0.2251119613647461
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.5098611111111111	0.7766861915588379
varianceThreshold();truncatedSVD(11,'arpack');maxAbsScaler();kNN(23,'distance',2)	0.5556944444444445	0.24859237670898438
minMaxScaler();pca(0.970889853551674,False);mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5248302469135803	0.8743774890899658
linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.9553858024691358	0.7798714637756348
varianceThreshold();maxAbsScaler();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.711820987654321	14.978773832321167
rbfSampler(0.11205932536361432,79);robustScaler(True,True);randomOverSampler('not majority');extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.5246759259259258	1.100952386856079
logisticRegression('l2',False,0.0002280636148196886,'balanced')	0.9616203703703704	0.5980691909790039
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
randomOverSampler('not majority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.5073611111111112	0.22025585174560547
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.5212191358024691	4.755862712860107
passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.8316512345679012	0.21558451652526855
passiveAggressiveClassifier(True,'squared_hinge',0.4990165562837835)	0.8316512345679012	0.22443652153015137
gaussianNB(0.00011147142046681564)	0.5223456790123457	0.15104436874389648
minMaxScaler();pca(0.970889853551674,False);varianceThreshold();sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.5274382716049383	0.3608124256134033
pca(0.6842886894956456,True);knnImputer('mean','uniform',9);linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.5212037037037037	0.3273289203643799
standardScaler(True,False);varianceThreshold();randomForest(75,'entropy','log2',7,5,False,'None')	0.5555709876543211	6.4085774421691895
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');adaBoost(85,0.033853530610628464,'SAMME',5)	0.6893827160493826	8.000023603439331
maxAbsScaler();featureAgglomeration(8,'cosine','ward');normalizer('max');extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);featureAgglomeration(4,'manhattan','average');qda(0.9370763015187069)	0.5199228395061728	0.41805124282836914
