pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.5629196776856429	0.32530832290649414
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.864969421604037	0.19447541236877441
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.8551376139583686	0.20003294944763184
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.7937317701650068	0.2937757968902588
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.25	0.17989683151245117
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.8568220102345647	0.18184566497802734
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.6836710580179376	0.3492136001586914
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.8494180505029562	1.0999886989593506
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.8995457886332343	7.044183969497681
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9109301626046908	0.4401376247406006
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.6070476554166685	0.168654203414917
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.25	0.31465888023376465
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.25	0.29767775535583496
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.9734629793283641	8.148481845855713
bernoulliNB(35.752949453461326,False)	0.5841797836899433	0.17276763916015625
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.6215740464180233	0.21792888641357422
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.4867772479093233	1.0320188999176025
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.8278290075913443	1.5403950214385986
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.26422351233671987	0.5289561748504639
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.8349224837813372	1.2278549671173096
minMaxScaler();multinomialNB(98.16501575188991,True)	0.25	0.17267704010009766
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.7856581619879879	0.3205137252807617
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.737695302399584	0.169722318649292
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.3128499191906303	0.49005961418151855
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.25	0.8301308155059814
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.3714551576870154	0.28539204597473145
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.40521903108985835	4.189882755279541
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.6156668035641185	1.3994359970092773
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.31814482687124196	0.2434999942779541
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.6154055529617939	0.9244015216827393
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.5758736667299802	0.3065040111541748
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.6136066642597847	0.1692039966583252
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.4914716325039256	0.29567432403564453
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.8589815808284603	0.2193312644958496
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.6471667682825158	0.2652924060821533
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.6556379378966462	0.21438097953796387
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.7420340635416833	0.6054031848907471
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.36102072999569373	0.2584526538848877
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8749362665636251	0.643324613571167
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.6329484744814934	0.1678612232208252
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.5980261181730704	0.35372114181518555
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.25	0.22529029846191406
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.25	0.5610735416412354
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.8569969187803006	0.3975245952606201
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.7433971990757187	0.26369214057922363
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9205273651119079	1.605712652206421
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.9784647403878173	10.872676134109497
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.35059807633102263	0.33317041397094727
minMaxScaler();minMaxScaler();randomForest(79,'gini','sqrt',10,11,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.7043239658261429	0.5544455051422119
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);adaBoost(66,0.7356984086193674,'SAMME.R',7)	0.6030783772347632	4.379517078399658
qda(0.43240061162607046)	0.4305380504836237	0.20672392845153809
maxAbsScaler();normalizer('l1');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9109301626046908	0.435849666595459
randomOverSampler('minority');randomUnderSampler('minority',True);mlpClassifier(0.01923106361156016,0.013160981503738579,'sgd','logistic')	invalid_ind	invalid_ind
normalizer('max');knnImputer('median','uniform',10);gaussianNB(2.3169036979423529e-07)	0.864969421604037	0.18699288368225098
selectPercentile(89.92349415166302);nystroem('sigmoid',0.009403608952221237,100,4,0.4768334019827787);kNN(2,'distance',2)	0.8012702077796418	1.0981841087341309
maxAbsScaler();minMaxScaler();mlpClassifier(0.00012647781468483929,0.04196621630158927,'lbfgs','logistic')	0.9404190113224946	5.217597961425781
kNN(3,'uniform',1)	0.5219235886271445	0.3259918689727783
varianceThreshold();robustScaler(False,True);truncatedSVD(72,'arpack');randomForest(79,'gini','log2',16,9,False,'balanced')	0.41596218911712385	1.400106430053711
minMaxScaler();minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	invalid_ind	invalid_ind
simpleImputer('median');randomOverSampler('not minority');varianceThreshold();qda(0.8277374838675937)	0.6103794651164028	0.26593971252441406
simpleImputer('mean');varianceThreshold();multinomialNB(2.5064554353385415,True)	0.5164237449778089	0.1949326992034912
robustScaler(True,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9109301626046908	0.44635510444641113
minMaxScaler();smote('not majority',5);maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.0002944047686340512,'balanced')	0.7259148688756817	0.38311028480529785
multinomialNB(53.17638065074564,False)	0.6070476554166685	0.17211484909057617
extraTreesClassifier(62,'gini','log2',16,18,True,'balanced_subsample')	0.8350346073858411	1.0911533832550049
knnImputer('mean','distance',3);smoteTomek('not minority');selectPercentile(71.53493653253882);extraTreesClassifier(79,'gini','sqrt',16,8,False,'balanced_subsample')	0.8968384771976934	1.7514917850494385
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0004789564221570607)	0.4736036194091347	0.32190823554992676
normalizer('max');varianceThreshold();logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.7373439193849209	0.26439380645751953
robustScaler(True,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,42);kNN(1,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(6.869279904387312,True)	0.4305417230326519	0.17591118812561035
nystroem('rbf',0.0022053352164834008,83,3,-0.5032061493518993);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.25	0.6176245212554932
pca(0.9317171346583764,False);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.5006779523089393	0.3648693561553955
knnImputer('median','uniform',2);normalizer('l1');mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.8904939502925716	17.145718574523926
randomOverSampler('not minority');knnImputer('median','uniform',10);varianceThreshold();randomForest(68,'entropy','log2',9,11,True,'balanced_subsample')	0.9088501520250432	1.5275561809539795
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();adaBoost(44,0.2604694940914726,'SAMME.R',6)	0.5318542838390444	3.8975205421447754
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(0.00014685047930132543)	0.609475425397051	0.31694936752319336
randomOverSampler('not minority');knnImputer('median','uniform',8);varianceThreshold();adaBoost(76,0.9277608827017089,'SAMME',6)	0.6463027121644683	1.4000191688537598
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.737695302399584	0.18693113327026367
varianceThreshold();randomOverSampler('minority');varianceThreshold();multinomialNB(0.9364030770506936,False)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',True,0.00022750990301254986,'None')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);kNN(4,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');linearSvc('l2','hinge',True,0.00045861557968446693,0.07896581125468193,'balanced')	0.6358516338523595	0.19980812072753906
featureAgglomeration(4,'manhattan','complete');featureAgglomeration(16,'euclidean','complete');multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8682971261926269	0.5188860893249512
decisionTree('gini',0.6395803130790192,8,0.686827100058806,14,'None')	0.25	0.16295719146728516
robustScaler(True,False);randomForest(90,'gini','log2',13,3,True,'balanced_subsample')	0.9165824257986813	1.5731136798858643
logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.7373439193849209	0.24577093124389648
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.5800219199566939,22);bernoulliNB(0.3763186962991286,True)	invalid_ind	invalid_ind
varianceThreshold();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.6154055529617939	0.9216020107269287
minMaxScaler();qda(0.6275892371146532)	0.25	0.21326422691345215
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.00048021150460422936,0.0042122218248902485,'None')	0.31814482687124196	0.23689007759094238
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.013626073786084488,False)	0.8561634199134198	0.21806764602661133
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');multinomialNB(0.9313401513987073,True)	0.6745990765402958	0.217850923538208
selectPercentile(7.686800900998575);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.25	0.4494040012359619
nystroem('cosine',0.02106968056999927,25,4,0.25167964530564024);normalizer('l1');qda(0.2217826864231951)	0.25	0.3010084629058838
maxAbsScaler();lda(0.3878084540688752,70,1.5581459889319272e-05)	invalid_ind	invalid_ind
extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9241308787970617	0.345001220703125
simpleImputer('mean');varianceThreshold();randomForest(90,'gini','log2',13,3,True,'balanced_subsample')	0.9165824257986813	1.5702002048492432
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9109301626046908	0.43224382400512695
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9241308787970617	0.3425579071044922
randomUnderSampler('not minority',True);multinomialNB(0.08692050690399633,True)	0.8536549088308885	0.1833634376525879
varianceThreshold();varianceThreshold();kNN(2,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',0.12389389942094617)	0.3046308311910634	0.3755323886871338
kNN(2,'distance',1)	0.4661677123070446	0.2506082057952881
varianceThreshold();multinomialNB(21.13761754146238,True)	0.36729852150752007	0.1382734775543213
randomUnderSampler('not majority',True);minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.8209554946746529	0.38898801803588867
simpleImputer('mean');varianceThreshold();bernoulliNB(0.011332362734825286,True)	0.742695302399584	0.1957387924194336
nystroem('poly',0.00015697575691054767,87,5,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7935217666948435	1.2039172649383545
qda(0.5117673065502714)	0.2775062673175881	0.21024560928344727
knnImputer('mean','distance',2);adaBoost(52,0.03628567418146246,'SAMME.R',10)	0.6469832097027307	1.0133922100067139
minMaxScaler();knnImputer('mean','distance',5);randomForest(24,'entropy','sqrt',2,8,True,'balanced')	0.8876882581617703	0.4748506546020508
maxAbsScaler();nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();bernoulliNB(0.36739193354109995,True)	0.502208720766413	0.3085618019104004
varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.05363071459915403,209,0.005011000930888393)	invalid_ind	invalid_ind
normalizer('l2');randomForest(22,'gini','sqrt',18,16,True,'balanced')	0.874911831637158	0.4418480396270752
smote('not minority',3);maxAbsScaler();varianceThreshold();kNN(31,'distance',1)	0.7398195339976907	0.3959970474243164
linearSvc('l2','hinge',True,1.2139145380678069e-05,0.00012546826895603306,'None')	0.25	0.1783454418182373
varianceThreshold();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8682971261926269	0.5253431797027588
maxAbsScaler();maxAbsScaler();randomForest(10,'gini','sqrt',13,12,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();qda(0.5284143149838196)	0.25	0.6491661071777344
rbfSampler(0.019317958273054086,70);standardScaler(True,False);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.010428337613485836);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,True,'balanced')	0.8908638416494004	0.32618284225463867
minMaxScaler();randomUnderSampler('not minority',True);logisticRegression('l2',False,0.000783488677901958,'balanced')	0.716263892735228	0.22966551780700684
varianceThreshold();maxAbsScaler();gaussianNB(2.0988355592250707e-06)	0.864969421604037	0.17930126190185547
randomUnderSampler('minority',True);nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	invalid_ind	invalid_ind
decisionTree('entropy',1.6267666279516408,8,0.6906502947384403,5,'balanced')	0.438607706396168	0.16867423057556152
minMaxScaler();minMaxScaler();mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	invalid_ind	invalid_ind
smote('minority',2);randomUnderSampler('not majority',True);gaussianNB(0.0005000318880302863)	0.5284574182469683	0.20510435104370117
sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8124786425475831	0.2843480110168457
selectPercentile(93.34785779371076);selectFwe(0.02683953985960119);minMaxScaler();bernoulliNB(0.13257941844053095,False)	0.8621470885186415	0.20934247970581055
minMaxScaler();robustScaler(False,True);smoteTomek('not majority');gaussianNB(0.0002487717689707346)	0.864969421604037	1.0980851650238037
simpleImputer('median');fastICA(7,'parallel',True,'exp');multinomialNB(0.015601410008819944,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.0018812479454551508,'lbfgs','relu')	0.9681197588091639	5.579044342041016
minMaxScaler();maxAbsScaler();bernoulliNB(4.169695887343923,False)	0.7910021606356874	0.18239593505859375
featureAgglomeration(3,'cosine','complete');randomUnderSampler('minority',True);minMaxScaler();multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('minority');decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'balanced')	0.25	0.6014096736907959
selectPercentile(62.814184164750806);selectFwe(0.027471119667786113);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,1.233103262622274e-05,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.7937317701650068	0.29512667655944824
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.14353627452970083,False)	0.869299854717126	0.2023460865020752
normalizer('l1');knnImputer('mean','uniform',3);gaussianNB(3.214432277530132e-08)	0.864969421604037	0.1867983341217041
randomUnderSampler('not minority',True);multinomialNB(0.14353627452970083,False)	0.8536549088308885	0.18399739265441895
maxAbsScaler();minMaxScaler();mlpClassifier(0.00012647781468483929,0.04196621630158927,'lbfgs','relu')	0.9308471729045025	2.9216856956481934
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.305771017564769,'lbfgs','logistic')	0.9709552506032914	7.087213516235352
knnImputer('most_frequent','uniform',5);mlpClassifier(0.002912940175161179,0.02503635083421735,'sgd','logistic')	0.7094160870575965	9.789445161819458
rbfSampler(0.09417345586703811,11);smoteTomek('not majority');selectPercentile(72.38628677118977);bernoulliNB(4.169695887343923,False)	0.4190289584629207	0.4982471466064453
minMaxScaler();maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','tanh')	0.9737588373165297	5.058144569396973
knnImputer('median','uniform',3);bernoulliNB(16.536933263233678,True)	0.47173856561918975	0.18680334091186523
selectPercentile(61.28273069089375);selectFwe(0.0011414277187399887);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.003907919608888078,0.0008512168157108822,0.8678948976296776,True,'balanced')	0.8908638416494004	0.32271456718444824
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(7.712114409397005e-08)	0.609475425397051	0.318450927734375
knnImputer('most_frequent','uniform',10);normalizer('l1');mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','logistic')	0.9641517396488369	11.196348905563354
normalizer('max');knnImputer('median','uniform',2);gaussianNB(3.304208199361118e-07)	0.864969421604037	0.18172955513000488
smote('minority',4);randomForest(28,'gini','sqrt',6,1,True,'balanced_subsample')	0.9253138920827599	0.7192604541778564
knnImputer('mean','distance',3);smoteTomek('not minority');selectPercentile(71.53493653253882);extraTreesClassifier(79,'gini','sqrt',16,8,False,'None')	0.7135798883023121	1.6907603740692139
smote('minority',2);smoteTomek('not majority');nystroem('rbf',0.0014892187572558488,98,4,-0.17445047832620553);adaBoost(76,0.03878956144859046,'SAMME',5)	0.2980806880589174	13.331594467163086
knnImputer('mean','uniform',10);bernoulliNB(35.752949453461326,False)	0.5841797836899433	0.1871798038482666
passiveAggressiveClassifier(False,'hinge',7.117792956933942)	0.6089242923259615	0.22161412239074707
