pipeline	fitness	fit_time
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.7633024691358025	19.451852321624756
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.5757098765432098	0.28124117851257324
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.5752932098765432	0.23425889015197754
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.8065432098765433	0.26158618927001953
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.7536265432098765	0.3854825496673584
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.5143518518518518	1.6438186168670654
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.5275308641975309	0.380413293838501
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5632253086419753	1.737668752670288
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.5024228395061728	0.6063656806945801
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.6857561728395062	5.899916648864746
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.5210956790123457	0.3105194568634033
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.5	0.8461811542510986
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.9554629629629628	0.8201055526733398
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.7235956790123457	0.3655259609222412
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.15572309494018555
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.5199845679012346	0.21539807319641113
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.905925925925926	0.7747821807861328
minMaxScaler();simpleImputer('mean');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.7649845679012346	15.380375623703003
randomOverSampler('not minority');robustScaler(False,True);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.49490740740740746	1.1910052299499512
minMaxScaler();gaussianNB(0.00010699071922603698)	0.5285956790123456	0.1676797866821289
selectPercentile(50.001905954049896);fastICA(35,'deflation',False,'cube');varianceThreshold();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	1.2306325435638428
varianceThreshold();pca(0.7748892094820182,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.473395061728395	0.34738993644714355
normalizer('max');maxAbsScaler();standardScaler(True,False);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'None')	0.5422067901234567	0.2893092632293701
varianceThreshold();randomOverSampler('not majority');qda(0.12672206796476193)	0.5396450617283951	0.32016825675964355
passiveAggressiveClassifier(False,'squared_hinge',0.00044156567024948313)	0.5654320987654321	0.20563697814941406
simpleImputer('median');randomUnderSampler('not majority',True);multinomialNB(7.434507203579874,True)	0.7053858024691358	0.2114255428314209
nystroem('cosine',0.0005270925481273124,26,3,-0.24993474261396242);pca(0.8547868134940708,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.8935802469135803	1.0825777053833008
minMaxScaler();selectFwe(0.021793582070216155);kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,97,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.030697119753637356,0.39460909400707556,'lbfgs','relu')	invalid_ind	invalid_ind
mlpClassifier(0.015420950559830898,0.012528568513802947,'lbfgs','logistic')	0.826820987654321	25.486284494400024
varianceThreshold();minMaxScaler();randomForest(30,'gini','sqrt',6,15,True,'balanced_subsample')	0.4911882716049383	0.9541711807250977
selectPercentile(58.967177052583935);gaussianNB(3.9583036690990514e-05)	0.5210802469135803	0.14861059188842773
maxAbsScaler();normalizer('l1');simpleImputer('median');extraTreesClassifier(57,'gini','log2',11,8,True,'balanced')	0.9455401234567902	0.8498044013977051
nystroem('cosine',1.1113257880551437,55,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,False,'None')	0.9690740740740742	1.4401941299438477
featureAgglomeration(19,'cosine','complete');minMaxScaler();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.5346913580246914	0.24818706512451172
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,2.6940130241348447e-05,0.07116284767934179,0.2520817989427659,True,'None')	0.8239660493827161	0.2563202381134033
featureAgglomeration(19,'cosine','complete');kNN(29,'distance',2)	0.5135956790123457	0.2478926181793213
rbfSampler(0.0940985792812727,20);passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.5081944444444444	0.19578909873962402
varianceThreshold();sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.8394135802469135	0.22783708572387695
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);extraTreesClassifier(36,'gini','log2',10,8,True,'balanced_subsample')	0.5136882716049384	0.716472864151001
nystroem('cosine',1.1113257880551437,49,3,-0.13581898522675195);randomForest(67,'gini','log2',19,13,False,'balanced_subsample')	0.9715432098765433	1.9911010265350342
minMaxScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,False,'None')	0.49378086419753087	1.0829713344573975
smoteTomek('not minority');gaussianNB(7.362084060849792e-09)	0.5273611111111112	0.29750967025756836
qda(0.8585749322329513)	0.5532253086419753	0.2992284297943115
minMaxScaler();adaBoost(50,1.3723314611124706,'SAMME',8)	0.5135339506172839	2.720646858215332
normalizer('l1');fastICA(35,'deflation',False,'logcosh');varianceThreshold();qda(0.9857218772895724)	0.711111111111111	10.897441864013672
pca(0.610866822026988,True);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
varianceThreshold();fastICA(100,'parallel',False,'exp');varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(66,'gini','log2',14,13,True,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.725679012345679	0.4021320343017578
rbfSampler(0.10609577457755726,39);varianceThreshold();nystroem('cosine',0.00045315059754319384,16,3,-0.27717080620786305);adaBoost(29,0.02037221757525952,'SAMME',2)	0.5036728395061729	0.8070154190063477
simpleImputer('median');varianceThreshold();adaBoost(95,1.7600579589796104,'SAMME',10)	0.5384722222222222	5.013436555862427
simpleImputer('median');truncatedSVD(23,'randomized');knnImputer('most_frequent','distance',9);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5632253086419753	1.9923701286315918
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.012224676966523348,'adam','relu')	0.5000308641975308	2.24776291847229
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.7194444444444446	0.23791050910949707
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,0.006912456230962991,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,True);mlpClassifier(0.0012638512989048285,0.004494627452766601,'adam','identity')	0.5626234567901234	1.4007527828216553
selectPercentile(57.198121757200006);smoteTomek('minority');extraTreesClassifier(91,'gini','sqrt',18,13,True,'balanced')	0.4837962962962963	1.2853963375091553
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.7549382716049382	0.16053009033203125
multinomialNB(32.47777197477017,False)	0.7573765432098766	0.1559898853302002
selectFwe(0.0010855073545737006);multinomialNB(71.61035571470262,False)	invalid_ind	invalid_ind
rbfSampler(0.03393624870788218,90);normalizer('l2');fastICA(94,'parallel',True,'logcosh');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.47544753086419755	18.289711475372314
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not minority');passiveAggressiveClassifier(False,'hinge',5.331766563001411e-05)	0.766033950617284	0.36025357246398926
maxAbsScaler();normalizer('max');simpleImputer('mean');bernoulliNB(22.24290253564111,True)	0.5	0.17533254623413086
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.7033442005332776,True);extraTreesClassifier(57,'gini','log2',5,16,False,'balanced')	0.4839043209876543	0.8183116912841797
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();logisticRegression('l1',False,2.490006211727994,'None')	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);gaussianNB(0.0005093497233511556)	0.5273611111111112	0.33136463165283203
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'balanced_subsample')	0.5049537037037036	0.45928430557250977
featureAgglomeration(10,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.5620216049382716	0.23214340209960938
maxAbsScaler();gaussianNB(2.3256719203897172e-09)	0.5285956790123456	0.15702152252197266
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.5715895061728394	0.20733880996704102
smoteTomek('not minority');smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0032404740099753197)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);sgdClassifier('modified_huber',1.9749797795175927e-05,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.8158060661430173,True,'None')	invalid_ind	invalid_ind
selectPercentile(35.08818525179991);varianceThreshold();robustScaler(False,True);bernoulliNB(0.15412476369846062,False)	0.5	0.23121261596679688
minMaxScaler();maxAbsScaler();rbfSampler(0.0017747383645337427,31);passiveAggressiveClassifier(True,'squared_hinge',3.8542304082734996e-05)	0.5037037037037038	0.22367596626281738
passiveAggressiveClassifier(False,'squared_hinge',0.00030121643914906676)	0.570354938271605	0.2126920223236084
varianceThreshold();maxAbsScaler();bernoulliNB(0.527030115248842,False)	0.5	0.15728473663330078
sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.725679012345679	0.22179436683654785
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);gaussianNB(0.0002776703396596055)	0.5222685185185185	0.2657904624938965
adaBoost(72,0.18720537185435304,'SAMME.R',2)	0.5272067901234567	3.9742934703826904
minMaxScaler();simpleImputer('mean');kNN(2,'uniform',1)	0.5260648148148148	0.270707368850708
maxAbsScaler();normalizer('max');simpleImputer('median');adaBoost(90,0.24023357529468112,'SAMME',2)	0.896033950617284	4.821860313415527
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced')	0.5222376543209877	1.306497573852539
randomForest(59,'entropy','sqrt',17,10,False,'balanced')	0.5371296296296296	5.965334892272949
minMaxScaler();simpleImputer('most_frequent');randomUnderSampler('not minority',True);lda(0.043160995797499324,126,6.648461866428131e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);lda(0.4775452365678917,11,1.1290392432690528e-05)	invalid_ind	invalid_ind
normalizer('l1');smote('not majority',5);kNN(6,'uniform',1)	1.0	0.4358377456665039
linearSvc('l1','squared_hinge',True,0.0007855739488006666,0.00024587535490496533,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.297178410548798,18,0.7654341045297475,18,'None')	0.5	0.1372206211090088
nystroem('cosine',1.1113257880551437,49,4,0.1586635037654729);varianceThreshold();mlpClassifier(0.08557741321468619,0.9099193031591559,'sgd','logistic')	0.5	2.5810534954071045
maxAbsScaler();fastICA(23,'deflation',True,'exp');extraTreesClassifier(30,'entropy','sqrt',13,12,True,'None')	0.5333487654320989	2.31820011138916
selectPercentile(83.2046318412638);knnImputer('mean','distance',9);mlpClassifier(0.0002041016029914773,0.01055346987014208,'lbfgs','logistic')	0.5827623456790123	12.1388258934021
rbfSampler(0.18215525087739806,40);standardScaler(False,True);extraTreesClassifier(84,'entropy','log2',18,16,True,'None')	0.5223611111111112	1.2355811595916748
nystroem('poly',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','log2',13,12,False,'balanced')	0.5210956790123457	1.380789041519165
maxAbsScaler();normalizer('max');simpleImputer('median');extraTreesClassifier(57,'gini','log2',11,8,True,'None')	0.883611111111111	0.8708715438842773
varianceThreshold();randomOverSampler('not majority');varianceThreshold();gaussianNB(2.4593221631094828e-06)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');sgdClassifier('squared_hinge',0.00015193520949450165,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.2578844357351672,True,'balanced')	0.619506172839506	0.29151177406311035
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.9299773612291484,90,0.0005672985423268741)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',4.4512719590626984e-05)	0.6320833333333333	0.22819066047668457
minMaxScaler();randomForest(92,'gini','log2',7,13,False,'None')	0.5159567901234567	2.325593948364258
randomOverSampler('not minority');robustScaler(True,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.6299382716049383	17.718807697296143
fastICA(71,'deflation',False,'exp');varianceThreshold();maxAbsScaler();adaBoost(16,0.11480146526811971,'SAMME',8)	0.718996913580247	41.5870635509491
simpleImputer('most_frequent');randomUnderSampler('not majority',True);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.7895833333333334	24.782954692840576
normalizer('l2');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.0009855634638060908)	0.9629012345679012	0.29092955589294434
knnImputer('mean','uniform',9);linearSvc('l1','hinge',True,0.007032116016458622,0.0022034451961732773,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);gaussianNB(0.0006380155876737583)	0.49470679012345686	0.21936273574829102
passiveAggressiveClassifier(False,'hinge',0.0005994624442520481)	0.5617592592592592	0.2077341079711914
varianceThreshold();smoteTomek('minority');multinomialNB(0.6642652934924488,True)	0.7450154320987654	0.3414573669433594
selectPercentile(57.198121757200006);nystroem('rbf',4.624448456932564e-05,59,5,-0.6640289923320271);featureAgglomeration(17,'cosine','complete');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.5322222222222222	2.768531084060669
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.529783950617284	0.1654062271118164
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.6250308641975308	4.913495063781738
normalizer('l2');maxAbsScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',5.760899235072843e-05)	0.8663888888888888	0.23160815238952637
varianceThreshold();pca(0.527338382095636,True);passiveAggressiveClassifier(False,'hinge',4.424985943417538)	0.5019135802469136	0.34519433975219727
varianceThreshold();smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',4.727179603571345)	0.7073302469135803	0.389662504196167
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002163345478387263)	0.5	0.22188162803649902
minMaxScaler();maxAbsScaler();adaBoost(62,0.014850826562224567,'SAMME.R',8)	0.5199074074074074	3.4804000854492188
passiveAggressiveClassifier(False,'squared_hinge',0.00030121643914906676)	0.570354938271605	0.21547722816467285
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	invalid_ind	invalid_ind
