pipeline	fitness	fit_time
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.5285185185185185	4.168892860412598
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.561929012345679	0.3064403533935547
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.6479938271604938	0.30025672912597656
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.5246296296296297	2.992636203765869
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.5173148148148148	0.2743391990661621
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.6764969135802469	0.25607895851135254
bernoulliNB(0.6576037900891282,False)	0.5	0.2232658863067627
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.9406481481481481	0.8386087417602539
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.5378395061728395	0.29814910888671875
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.5222067901234568	1.349606990814209
multinomialNB(6.347473233348604,True)	0.7873148148148148	0.2086501121520996
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.7873148148148148	0.22365069389343262
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.5656790123456791	0.26181578636169434
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.5136265432098766	0.5623717308044434
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.8331635802469137	0.26300716400146484
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.5173456790123456	1.0485010147094727
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.5936882716049382	1.727280616760254
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.5171296296296296	0.7478959560394287
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	0.5865123456790122	2.6439383029937744
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.7340277777777777	0.41039109230041504
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.5239506172839506	1.264775037765503
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.4878086419753086	0.845942497253418
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.5185339506172839	0.34797239303588867
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.5	0.22306323051452637
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.9554783950617283	1.7281508445739746
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	0.5679012345679012	0.3723719120025635
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.5133333333333333	0.2787764072418213
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.5186419753086419	0.564816951751709
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9505401234567902	7.771866083145142
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.5072685185185185	0.5757124423980713
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.5287654320987654	1.797757863998413
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.7327777777777778	11.93998670578003
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.9468672839506173	0.6324648857116699
minMaxScaler();gaussianNB(0.006980714429608704)	0.5248148148148148	0.21693873405456543
nystroem('poly',0.07909835205496286,41,2,-0.42805378693723295);standardScaler(True,True);gaussianNB(3.0886160186944745e-06)	0.5010030864197531	0.4018983840942383
sgdClassifier('modified_huber',0.008185047276805458,4.603126991808215e-07,6.594125745431309e-05,1.0020138980783834e-05,2.4999420511884464e-05,0.6473085597492643,False,'None')	0.8048765432098766	0.2551596164703369
randomOverSampler('not minority');fastICA(82,'parallel',False,'cube');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	invalid_ind	invalid_ind
adaBoost(28,0.6157750642195277,'SAMME.R',1)	0.5199228395061728	1.6736812591552734
sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.5098765432098766	0.28363633155822754
simpleImputer('median');featureAgglomeration(22,'euclidean','ward');varianceThreshold();mlpClassifier(0.00017666566937396105,0.0013179836591183146,'adam','logistic')	0.5207870370370371	1.2488760948181152
minMaxScaler();simpleImputer('mean');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');standardScaler(False,False);simpleImputer('median');gaussianNB(1.637357114380789e-07)	0.5210648148148148	0.4091618061065674
bernoulliNB(85.05506485080898,True)	0.5	0.21957063674926758
smote('minority',5);standardScaler(True,False);normalizer('max');mlpClassifier(0.05073202278059812,0.07708830012731424,'sgd','tanh')	0.5722067901234567	2.570732831954956
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','logistic')	0.4998611111111111	1.0177605152130127
varianceThreshold();standardScaler(False,False);normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.9343827160493827	0.3077714443206787
varianceThreshold();mlpClassifier(0.01768603504764504,0.001416748402089282,'adam','tanh')	0.5295524691358025	1.1636052131652832
smoteTomek('not majority');linearSvc('l2','hinge',True,2.0832400150212e-05,0.011440898885190105,'balanced')	0.9406481481481481	0.7238359451293945
randomUnderSampler('not majority',True);decisionTree('gini',1.0636499248718676,18,0.8451118130131597,15,'balanced')	0.5277777777777779	0.238297700881958
selectPercentile(46.02195544447994);maxAbsScaler();standardScaler(True,True);gaussianNB(4.8438952863751345e-08)	0.5235493827160493	0.22905516624450684
minMaxScaler();varianceThreshold();standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.6322839506172839	0.3078927993774414
normalizer('l2');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.94179012345679	1.3402674198150635
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.1902371911953712)	0.5183796296296296	0.3659548759460449
rbfSampler(0.01576600654414255,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',17,3,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.23690151202973075)	0.5223302469135802	0.3570740222930908
varianceThreshold();standardScaler(True,False);linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.7696088650697159,'SAMME',10)	0.5184104938271605	2.9087846279144287
gaussianNB(0.007236412639748823)	0.5248148148148148	0.21481752395629883
maxAbsScaler();mlpClassifier(0.0012596441501268225,0.0016238422809657478,'adam','tanh')	0.5843055555555556	4.875809669494629
maxAbsScaler();extraTreesClassifier(71,'gini','log2',19,15,True,'balanced_subsample')	0.5063271604938272	1.1827991008758545
linearSvc('l2','squared_hinge',False,1.962980023590329e-05,0.25360748519077336,'balanced')	0.9579783950617285	2.672170877456665
varianceThreshold();varianceThreshold();featureAgglomeration(16,'euclidean','complete');maxAbsScaler();sgdClassifier('modified_huber',8.152327732504399e-05,1.285964470845989e-06,2.714644168124999e-05,0.014997562055644573,4.3799511464484204e-07,0.9070215650939976,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.6520987654320987	0.24740815162658691
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();gaussianNB(1.1955378909869426e-09)	invalid_ind	invalid_ind
lda(0.7515395293870917,3,0.006145057345017208)	invalid_ind	invalid_ind
normalizer('l2');decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.6508641975308642	0.2358686923980713
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,False);extraTreesClassifier(90,'entropy','log2',11,15,False,'None')	0.5360493827160493	1.5374748706817627
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.49891975308641967	1.1893668174743652
featureAgglomeration(22,'cosine','average');featureAgglomeration(4,'manhattan','ward');maxAbsScaler();gaussianNB(1.151191594828913e-08)	invalid_ind	invalid_ind
pca(0.7109386748410821,True);fastICA(54,'parallel',True,'cube');adaBoost(88,0.04228324142438499,'SAMME',4)	0.5310648148148148	1.3246550559997559
nystroem('rbf',0.07909835205496286,98,2,-0.5523991710785272);standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.5037499999999999	0.49491262435913086
minMaxScaler();selectPercentile(78.55427849921557);kNN(1,'distance',2)	0.5533179012345679	0.2676055431365967
minMaxScaler();varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.6102006172839507	0.2920382022857666
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.5	0.5137195587158203
minMaxScaler();featureAgglomeration(16,'cosine','ward');minMaxScaler();logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(0.0039937122847030155)	0.5248148148148148	0.22150897979736328
normalizer('max');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.043987575326891744,0.00011102602890443026,0.2083489570251972,False,'None')	0.8591512345679012	0.2977766990661621
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,1.6833990700858654,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.012253278314401324);gaussianNB(1.6826634374475799e-06)	invalid_ind	invalid_ind
normalizer('l2');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.9505709876543209	1.446854591369629
featureAgglomeration(18,'euclidean','average');robustScaler(False,True);featureAgglomeration(20,'manhattan','complete');randomForest(74,'entropy','sqrt',20,9,True,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);bernoulliNB(5.940534931550514,True)	0.5	0.23618602752685547
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
adaBoost(50,0.18793537252257583,'SAMME',5)	0.5246296296296297	2.82528018951416
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.49891975308641967	1.426253318786621
normalizer('l2');multinomialNB(6.347473233348604,True)	0.7480864197530864	0.22805476188659668
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(6.347473233348604,False)	0.6586419753086419	0.3806138038635254
multinomialNB(10.639266813427282,False)	0.7873148148148148	0.21102619171142578
varianceThreshold();linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.9468672839506173	0.739739179611206
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.8331635802469137	0.29593586921691895
randomOverSampler('minority');randomOverSampler('not minority');knnImputer('most_frequent','uniform',2);randomForest(35,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
normalizer('max');randomForest(91,'entropy','sqrt',6,6,True,'None')	0.9776851851851852	3.254319190979004
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'entropy','log2',7,6,False,'balanced_subsample')	0.9826543209876544	1.8684775829315186
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
lda(0.48474305331706125,149,0.07235482651526055)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();normalizer('l2');decisionTree('gini',1.5759782517160585,14,0.4613968509130081,2,'balanced')	0.6458796296296295	0.25496649742126465
randomUnderSampler('minority',False);randomUnderSampler('minority',False);logisticRegression('l2',True,0.1396251272746219,'None')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5	0.27767419815063477
gaussianNB(1.2945162424742402e-05)	0.5248148148148148	0.20981693267822266
normalizer('max');linearSvc('l2','hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('cosine',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',True);extraTreesClassifier(50,'entropy','sqrt',20,3,False,'balanced_subsample')	0.7935802469135803	0.9783055782318115
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,10);extraTreesClassifier(88,'entropy','sqrt',10,9,True,'balanced')	0.5285648148148148	1.3552312850952148
normalizer('max');selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.978966049382716	0.2849843502044678
smote('minority',4);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.5821759259259259	0.29238176345825195
smote('not minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9541358024691358	7.503656387329102
rbfSampler(0.022402641860956387,87);varianceThreshold();maxAbsScaler();decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.4972067901234568	0.3102850914001465
normalizer('l1');mlpClassifier(0.017625928185794934,0.001416748402089282,'adam','tanh')	0.6900617283950619	4.446973085403442
smote('minority',5);standardScaler(False,False);normalizer('max');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.9492438271604937	1.2057301998138428
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.4247134458052994,'None')	0.7029475308641976	0.34369540214538574
linearSvc('l1','hinge',False,0.002017120097986267,0.010749026833865034,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.49891975308641967	1.2439672946929932
normalizer('l2');gaussianNB(1.4823456092723195e-07)	0.8577777777777778	0.22066330909729004
mlpClassifier(0.000865014794045204,0.05925612819623064,'adam','identity')	0.6935185185185186	2.961357355117798
varianceThreshold();smote('not majority',4);rbfSampler(0.0015059490499365663,62);sgdClassifier('modified_huber',0.000541170382099877,0.00010404296377445788,0.000731575716297713,0.0012719992132987437,0.05765328658961578,0.4957668006642674,False,'None')	0.5036728395061727	0.3585093021392822
normalizer('l1');mlpClassifier(0.0005438819987031007,0.0016238422809657478,'adam','logistic')	0.5	1.0053668022155762
randomForest(91,'gini','log2',18,11,True,'balanced')	0.5162500000000001	1.843414306640625
minMaxScaler();randomForest(91,'gini','log2',18,11,True,'balanced')	0.5174537037037037	1.9019269943237305
gaussianNB(0.00015171451901432864)	0.5248148148148148	0.21457600593566895
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.0004370410749820951,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,True);logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.0024216527163835287,53);smoteTomek('not majority');linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.5186419753086419	0.6764035224914551
normalizer('l1');simpleImputer('most_frequent');adaBoost(76,0.03617796289327413,'SAMME.R',6)	0.9010185185185187	4.219675540924072
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.5076697530864198	1.0863521099090576
maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','sqrt',3,11,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,18,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(53.00788321873756);mlpClassifier(0.00024206995967252496,0.0027848097972430074,'adam','tanh')	0.513858024691358	0.9846277236938477
maxAbsScaler();simpleImputer('most_frequent');smoteTomek('not minority');kNN(3,'uniform',2)	0.5062345679012346	0.5829567909240723
robustScaler(False,True);decisionTree('gini',1.5759782517160585,14,0.4613968509130081,2,'balanced')	0.5222067901234568	0.3345620632171631
minMaxScaler();varianceThreshold();normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7831944444444444	0.42259860038757324
varianceThreshold();minMaxScaler();extraTreesClassifier(71,'gini','log2',19,15,True,'balanced_subsample')	0.5063271604938272	1.414107322692871
maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.7017438271604938	1.6691725254058838
mlpClassifier(0.0018675904038659727,0.009133576527579975,'sgd','relu')	0.5	0.6350994110107422
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');gaussianNB(6.413344460154495e-08)	0.519537037037037	0.571321964263916
randomForest(36,'entropy','sqrt',6,7,False,'None')	0.5297376543209876	4.333874225616455
normalizer('l1');bernoulliNB(9.042112442964498,True)	0.5	0.22207927703857422
minMaxScaler();varianceThreshold();standardScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',0.00013276382977218452)	0.519753086419753	0.27970194816589355
varianceThreshold();linearSvc('l2','hinge',True,0.0010628640371855116,0.0004172224983932278,'None')	0.9468672839506173	0.748035192489624
selectFwe(0.0027258058214954567);linearSvc('l1','squared_hinge',False,5.291581935307183e-05,0.31262479626889733,'balanced')	invalid_ind	invalid_ind
