pipeline	fitness	fit_time
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.3975474226713602	2.570333957672119
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.22968355431934243	0.20540380477905273
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.28720052857712874	0.21196937561035156
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.1476190476190476	0.7624533176422119
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.2456425566348476	0.3878154754638672
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.3769080034056178	6.991476535797119
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.18815452422641027	6.29800820350647
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();randomOverSampler('not minority');randomForest(66,'gini','sqrt',6,11,False,'None')	0.395207187025076	5.026409864425659
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.29115758176108464	0.8745653629302979
randomUnderSampler('not minority',True);qda(0.5262846612121711)	0.1391476988623673	0.22437167167663574
simpleImputer('mean');varianceThreshold();decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.1476190476190476	0.23085498809814453
randomUnderSampler('not majority',True);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.1553320655723516	0.4746394157409668
maxAbsScaler();randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.18014114768922723	0.22902488708496094
randomOverSampler('minority');standardScaler(True,True);kNN(4,'uniform',2)	0.2913704895109722	0.7558178901672363
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');kNN(3,'distance',1)	0.3217441293977297	0.3010139465332031
simpleImputer('mean');robustScaler(False,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.39778628478931144	0.5881855487823486
varianceThreshold();multinomialNB(0.07081629936995947,True)	0.267035736921484	0.21939873695373535
multinomialNB(53.17638065074564,False)	0.26185203022191217	0.2069847583770752
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.366120373914095	1.4759478569030762
minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	0.1476190476190476	0.2008347511291504
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);varianceThreshold();minMaxScaler();multinomialNB(41.52229392586121,False)	0.1729227572221252	0.3778951168060303
decisionTree('gini',1.6381022344636107,4,0.44572571562575625,20,'None')	0.16367086869522154	0.18842720985412598
rbfSampler(0.2897923362639154,40);varianceThreshold();kNN(1,'distance',1)	0.27250776034827984	1.214895486831665
robustScaler(False,False);rbfSampler(0.0308125782979276,72);normalizer('l2');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.1337877250208329	0.5010979175567627
selectPercentile(28.889410611252003);robustScaler(False,True);extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.3432148686059181	0.9486424922943115
pca(0.7911965566271888,True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.2586870427535798	0.9357049465179443
randomOverSampler('not minority');knnImputer('median','distance',10);nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);adaBoost(76,0.2604694940914726,'SAMME',6)	0.18118973746212402	19.836708307266235
varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	invalid_ind	invalid_ind
normalizer('max');knnImputer('median','uniform',10);bernoulliNB(0.36739193354109995,True)	0.1476190476190476	0.22465181350708008
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.1850340970514534	10.419424057006836
selectPercentile(89.92349415166302);nystroem('sigmoid',0.009403608952221237,100,4,0.4768334019827787);kNN(4,'uniform',2)	0.14472970760061207	3.070610523223877
smote('not majority',5);varianceThreshold();rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);multinomialNB(98.16501575188991,True)	0.2614899084391905	0.32734155654907227
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.3907836604927983	0.9752695560455322
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.1476190476190476	0.193772554397583
robustScaler(True,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.377653981204657	7.016193151473999
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.8325898419198171)	0.31332693378176785	0.3210318088531494
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.25978450498145816	4.515079736709595
minMaxScaler();qda(0.9563602220346231)	0.1476190476190476	0.23035526275634766
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.17445778932340475,False)	0.14712680019288227	0.2421281337738037
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.9313401513987073,False)	0.26519530552139803	0.27620673179626465
maxAbsScaler();standardScaler(True,True);bernoulliNB(35.752949453461326,False)	0.2749209557982818	0.2315506935119629
kNN(4,'uniform',2)	0.2378343652415532	0.4766228199005127
simpleImputer('mean');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.3769080034056178	7.004564046859741
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.39778628478931144	0.5692777633666992
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.41777754123158733	0.4929823875427246
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	0.15125807864643365	0.21346473693847656
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.1610301818204882	0.34062838554382324
adaBoost(52,0.03628567418146246,'SAMME',10)	0.19377273723403415	1.3780789375305176
minMaxScaler();multinomialNB(21.13761754146238,True)	0.1475268817204301	0.21412324905395508
maxAbsScaler();multinomialNB(41.52229392586121,False)	0.18148416617719432	0.21498918533325195
logisticRegression('l2',True,0.012200141069774233,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.19377273723403415	1.375328540802002
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.1994693607930836	0.3570427894592285
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.22164983639768193	9.161390542984009
normalizer('l2');maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();gaussianNB(2.8892342037178848e-08)	0.22364890550459168	0.23188447952270508
smote('not minority',3);maxAbsScaler();kNN(1,'distance',1)	0.3802136626147199	0.7381775379180908
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.1476190476190476	0.3289835453033447
maxAbsScaler();minMaxScaler();qda(0.9736721671902463)	0.1476190476190476	0.23133563995361328
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);kNN(3,'distance',1)	0.298617532261487	1.0740671157836914
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
randomOverSampler('minority');varianceThreshold();gaussianNB(2.3169036979423529e-07)	0.3099593050031053	0.24695181846618652
randomUnderSampler('not minority',True);maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.18148385706731826	0.24362635612487793
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);qda(0.37501318311431575)	0.28129475286618144	2.4302425384521484
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.21944639924935488	0.2146744728088379
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.1552711044423673	4.11348557472229
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');minMaxScaler();linearSvc('l2','squared_hinge',True,0.0018212036028319796,4.632973448567831,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);decisionTree('gini',0.32873358446754253,11,0.551791722065622,14,'None')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.27416043606324647	9.792917013168335
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.17232213607219482	0.26041388511657715
maxAbsScaler();logisticRegression('l1',False,0.21042587097509816,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	invalid_ind	invalid_ind
normalizer('max');knnImputer('median','uniform',10);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.38960078836031337	0.5103626251220703
minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.1474486136092575	0.22153544425964355
maxAbsScaler();minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.41777754123158733	0.5226850509643555
smoteTomek('minority');knnImputer('mean','distance',8);mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	invalid_ind	invalid_ind
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');kNN(4,'uniform',2)	0.24156284934337346	0.7502565383911133
maxAbsScaler();standardScaler(True,True);qda(0.4734758472146904)	0.2681035305392659	0.249891996383667
randomForest(66,'gini','sqrt',6,11,False,'None')	0.2819287697608916	2.4541966915130615
simpleImputer('median');minMaxScaler();randomOverSampler('not minority');multinomialNB(53.17638065074564,False)	0.3097423568065155	0.29639339447021484
knnImputer('median','distance',5);passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.1610301818204882	0.36227941513061523
multinomialNB(0.9602695652688761,True)	0.2616091229982511	0.21117949485778809
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.23919557296252356	15.315321445465088
maxAbsScaler();minMaxScaler();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.1474486136092575	0.2666661739349365
simpleImputer('mean');varianceThreshold();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.41777754123158733	0.5295054912567139
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);logisticRegression('l1',False,0.0002785130410165092,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.20498726248385676	0.3643949031829834
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();adaBoost(52,0.03628567418146246,'SAMME',10)	0.2623444195848298	3.158318281173706
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();normalizer('max');bernoulliNB(0.011005410214246163,True)	0.15566457195821154	0.642279863357544
gaussianNB(6.598316535088387e-09)	0.3146184683523712	0.22368407249450684
simpleImputer('median');fastICA(7,'parallel',True,'exp');extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.3504663862328368	1.649576187133789
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.16641286087027155	13.400278329849243
featureAgglomeration(19,'cosine','ward');truncatedSVD(11,'arpack');featureAgglomeration(17,'cosine','complete');qda(0.08027464947277796)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.21074255354658497,False)	0.14693747418439207	0.23272085189819336
maxAbsScaler();minMaxScaler();maxAbsScaler();multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.14739433456028717	7.729739665985107
kNN(3,'distance',1)	0.3217441293977297	0.27069664001464844
smote('not minority',3);maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.37400125130815665	0.9884405136108398
maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.14684530828577458	0.22733020782470703
simpleImputer('mean');kNN(4,'uniform',2)	0.2378343652415532	0.4996340274810791
selectPercentile(89.92349415166302);nystroem('sigmoid',0.009403608952221237,100,4,0.4768334019827787);varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.1472699156663	2.5823543071746826
maxAbsScaler();lda(0.6171581745152322,140,2.4366693264016425e-05)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);bernoulliNB(0.36739193354109995,True)	0.1476190476190476	0.22774004936218262
randomForest(78,'entropy','sqrt',17,18,False,'None')	0.25978450498145816	4.533573389053345
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.3015734020858659	1.6173899173736572
pca(0.7911965566271888,True);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.1476190476190476	0.26657843589782715
normalizer('max');knnImputer('median','uniform',10);extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.4151334721207102	1.1766276359558105
selectPercentile(28.889410611252003);robustScaler(False,True);bernoulliNB(0.36739193354109995,True)	0.1476190476190476	0.249556303024292
kNN(3,'distance',1)	0.3217441293977297	0.2701375484466553
varianceThreshold();simpleImputer('most_frequent');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.1610301818204882	0.39420390129089355
smote('not minority',3);maxAbsScaler();extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.3880552405260719	2.582104206085205
kNN(1,'distance',1)	0.32949262528404305	0.2624375820159912
randomOverSampler('not minority');knnImputer('median','uniform',10);bernoulliNB(0.36739193354109995,True)	0.15043290043290042	0.2782304286956787
