0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9381107491856676,0.9380887131146406,0.9381107491856676,0.9379028568679968,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9615384615384616,0.9615043854848404,0.9615384615384616,0.9614867145018676,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9608872302914776,0.958413444420708,0.9596123218430198,2.0,SA*  ExtraTreeClassifier entropy best balanced False log2 48894 0.389678 20576 # ExtraTreesClassifier entropy False False balanced 20 False 0.569923 66475 0.491731 None # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9370249728555916,0.9370234499360994,0.9370249728555916,0.9367959471403876,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.955019556714472,0.9551500971035964,0.955019556714472,0.9550641696455022,0.955019556714472,0.955019556714472,0.955019556714472,0.9521103708997026,0.9539076408174892,0.9529864817146704,12.0,SA*  AdaBoostClassifier SAMME.R 20 1.737842 # Perceptron l1 6.973019 False 25 True 0.178132 None True # SVC poly 8 0.083322 1000 None # ExtraTreesClassifier gini True False balanced 15 True log2 None 0.315042 None # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9435396308360476,0.943667496210729,0.9435396308360476,0.9433024708720088,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9615384615384616,0.9615043854848404,0.9615384615384616,0.9614867145018676,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9608872302914776,0.958413444420708,0.9596123218430198,6.0,SA*  ExtraTreesClassifier gini False False balanced_subsample 50 False log2 None 0.057276 None 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9457111834961998,0.9458588479432226,0.9457111834961998,0.945483145069239,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9667535853976532,0.9667687155011854,0.9667535853976532,0.9666881244656452,0.9667535853976532,0.9667535853976532,0.9667535853976532,0.9669584237223966,0.9632948800113936,0.9650465657091412,5.0,SA*  RandomForestClassifier entropy False False None 45 False log2 39630 0.109773 None 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9489685124864278,0.9489265945678468,0.9489685124864278,0.9488523571340955,0.981089012063906,0.9810803157748196,0.981089012063906,0.981080733536408,0.9511082138200784,0.9510452387527232,0.9511082138200784,0.9510424336888148,0.9511082138200784,0.9511082138200784,0.9511082138200784,0.949904690310629,0.9474898525955991,0.9486597311563808,16.0,StandardScaler True True # SA*  RandomForestClassifier entropy True True balanced 10 False None None 0.242471 None # Perceptron l1 3.928817 True 5 False 0.002769 None True # RandomForestClassifier entropy False False None 25 True log2 None 0.353851 None # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9478827361563518,0.9479003195787012,0.9478827361563518,0.9477219954445152,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9595827900912648,0.9595625826296028,0.9595827900912648,0.9595709829928059,0.9595827900912648,0.9595827900912648,0.9595827900912648,0.9579156745041564,0.95738090151677,0.9576464259440356,15.0,SA*  QuadraticDiscriminantAnalysis 0.003980 0.018946 False # LogisticCV 6 False 450 sag balanced False 0.025205 # GradientBoostingClassifier deviance 0.048049 0.699867 False 5 True sqrt 77786 0.475134 None # ExtraTreesClassifier entropy True False None 45 False sqrt None 0.368794 90273 # CentroidClassifier 21.897997 minkowski # Stacking 
0.9962721342031688,0.9962824149369112,0.9962721342031688,0.9962736582637778,0.9467969598262758,0.9467236962934804,0.9467969598262758,0.9467311341131855,0.9977176393870232,0.9977206200639962,0.9977176393870232,0.9977181314472904,0.95632333767927,0.9562925726309568,0.95632333767927,0.9563041347848572,0.95632333767927,0.95632333767927,0.95632333767927,0.9546210050059476,0.9538221889909564,0.9542174202586736,7.0,Imputer median # SA*  GaussianNB # ExtraTreesClassifier entropy False False balanced 25 False 0.177575 49566 0.428643 None # RandomForestClassifier gini False False balanced_subsample 40 False 0.261281 None 0.312112 None # GaussianNB # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9478827361563518,0.9478230787100568,0.9478827361563518,0.9477778599724059,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9602346805736636,0.9601973583551388,0.9602346805736636,0.9602053474704741,0.9602346805736636,0.9602346805736636,0.9602346805736636,0.9589806540312285,0.9576283557644378,0.9582928291425146,1.0,Imputer median # SA*  ExtraTreesClassifier entropy False False None 45 True 0.895843 None 0.207327 67802 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9402823018458196,0.9402758746584368,0.9402823018458196,0.9400817039954352,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9595827900912648,0.9595625826296028,0.9595827900912648,0.9595709829928059,0.9595827900912648,0.9595827900912648,0.9595827900912648,0.9579156745041564,0.95738090151677,0.9576464259440356,9.0,Imputer most_frequent # SelectPercentile 90 f_classif # SA*  ExtraTreesClassifier gini True True None 25 False 0.718616 86935 0.465912 70473 # AdaBoostClassifier SAMME 20 0.405873 # Stacking 
0.9990680335507922,0.9990680335507922,0.9990680335507922,0.9990680335507922,0.9478827361563518,0.9478113929056272,0.9478827361563518,0.9478049318631806,0.9993478969677208,0.9993478969677208,0.9993478969677208,0.9993478969677208,0.9615384615384616,0.9615004392842356,0.9615384615384616,0.9614984779655176,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.96061506393583,0.9587036245816422,0.9596363858541376,0.0,Imputer median # SA*  GradientBoostingClassifier deviance 0.039184 0.653491 auto 35 False sqrt 81263 0.077554 None # ExtraTreesClassifier entropy True True None 45 False 0.813088 None 0.059843 None # BernoulliNB 0.005398 0.475379 True # GradientBoostingClassifier exponential 0.021241 0.295912 True 20 False None None 0.291828 58325 # AdaBoostClassifier SAMME.R 40 1.342086 # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9500542888165038,0.9499896430954391,0.9500542888165038,0.9499797263688812,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9582790091264668,0.9582392904607114,0.9582790091264668,0.958216434903236,0.9582790091264668,0.9582790091264668,0.9582790091264668,0.9575918762088976,0.9548547318948942,0.9561765152259112,17.0,RobustScaler True False # SA*  ExtraTreeClassifier entropy best balanced auto log2 None 0.075127 None # ExtraTreesClassifier gini False False balanced_subsample 30 False 0.930609 16874 0.413766 None # RandomForestClassifier gini True False balanced_subsample 45 False None None 0.402712 23798 # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9467969598262758,0.9468373592898258,0.9467969598262758,0.9466182453777514,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9576271186440678,0.9575807757077328,0.9576271186440678,0.957583068945062,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9565016473330724,0.9546072776472264,0.9555316115342196,3.0,SA*  ExtraTreesClassifier entropy True False balanced_subsample 50 True sqrt 79614 0.125877 None 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9467969598262758,0.9467252782915879,0.9467969598262758,0.9467037895866092,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9628422425032594,0.9628069938097364,0.9628422425032594,0.9628036143056696,0.9628422425032594,0.9628422425032594,0.9628422425032594,0.9619862028034158,0.9600690735597808,0.9610046439607772,11.0,SA*  ExtraTreesClassifier entropy False False balanced 40 False None 53419 0.295921 None # RandomForestClassifier entropy False False balanced 5 False 0.463906 None 0.004704 None # Stacking 
0.9822926374650512,0.9827911907607956,0.9822926374650512,0.9823435324183101,0.9348534201954396,0.9347390335266744,0.9348534201954396,0.9347223249655076,0.9872839908705576,0.9874901850485548,0.9872839908705576,0.9873076673682888,0.9478487614080836,0.947776726085417,0.9478487614080836,0.9477705436290448,0.9478487614080836,0.9478487614080836,0.9478487614080836,0.9466025503259544,0.9439311400697856,0.9452206440323891,4.0,SA*  BernoulliNB 0.637920 1.910749 False # RidgeCCV None 4.704632 None False False # ExtraTreeClassifier gini random None True sqrt None 0.075196 None # DecisionTreeClassifier entropy random None auto log2 None 0.298899 None # ExtraTreeClassifier entropy best None False None None 0.420969 None # LogisticCV 6 False 500 newton-cg balanced True 0.062623 # RidgeCCV None 3.614645 balanced False True # RadiusNeighborsClassifier 7.579518 distance kd_tree 95 15 chebyshev # Perceptron l1 1.696483 True 500 True 0.476591 balanced False # Ensemble 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9348534201954396,0.9347390335266744,0.9348534201954396,0.9347223249655076,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9595827900912648,0.9595417289850712,0.9595827900912648,0.9595468946284784,0.9595827900912648,0.9595827900912648,0.9595827900912648,0.9584262356001488,0.9568005411949014,0.957596574483756,8.0,SA*  CentroidClassifier None euclidean # ExtraTreesClassifier entropy False False balanced 15 True 0.329629 None 0.152407 5712 # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9467969598262758,0.9468373592898258,0.9467969598262758,0.9466182453777514,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9576271186440678,0.9575807757077328,0.9576271186440678,0.957583068945062,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9565016473330724,0.9546072776472264,0.9555316115342196,10.0,SA*  Perceptron l1 7.777264 True 750 False 0.272647 None True # ExtraTreesClassifier entropy False False balanced 50 False sqrt None 0.372471 None # ExtraTreesClassifier entropy False False balanced_subsample 50 True log2 None 0.459566 None # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9511400651465798,0.9512907585124843,0.9511400651465798,0.9509486698629314,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9608865710560626,0.9608671304368972,0.9608865710560626,0.9608751448317476,0.9608865710560626,0.9608865710560626,0.9608865710560626,0.9592827199749048,0.9587463504949084,0.9590126702684216,19.0,MinMaxScaler # SA*  ExtraTreesClassifier gini False False balanced_subsample 30 True 0.615041 45103 0.230300 14415 # LogisticCV 10 True 500 lbfgs balanced False 0.022658 # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9467969598262758,0.9468373592898258,0.9467969598262758,0.9466182453777514,0.9993478969677208,0.9993489739339178,0.9993478969677208,0.9993479908520768,0.9569752281616688,0.9569382179054446,0.9569752281616688,0.9569499223592888,0.9569752281616688,0.9569752281616688,0.9569752281616688,0.9554300499643112,0.9543598233995584,0.9548874994653016,18.0,SA*  SVC rbf 3 0.091390 1000 None # ExtraTreesClassifier entropy False False None 50 False sqrt 97815 0.036043 None # BernoulliNB 0.217754 3.956897 False # AdaBoostClassifier SAMME.R 5 1.120443 # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9348534201954396,0.9356841212222176,0.9348534201954396,0.9343440036252446,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9576271186440678,0.9575807757077328,0.9576271186440678,0.957583068945062,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9565016473330724,0.9546072776472264,0.9555316115342196,14.0,SA*  ExtraTreesClassifier gini True False None 20 True sqrt None 0.168314 None 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9424538545059716,0.9424630362022332,0.9424538545059716,0.942260551122874,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9615384615384616,0.9615004392842356,0.9615384615384616,0.9614984779655176,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.96061506393583,0.9587036245816422,0.9596363858541376,13.0,SA*  RandomForestClassifier entropy False False balanced_subsample 45 False log2 None 0.337781 85861 # Perceptron l1 8.759429 True 500 True 0.528861 balanced False # LogisticRegression False 450 liblinear None True 0.004680 # ExtraTreesClassifier gini True True balanced_subsample 25 False 0.366797 23054 0.338339 None # RandomForestClassifier gini True False balanced_subsample 25 False None 66088 0.043173 None # Stacking 
