0.6203576341127923,0.614972690911161,0.6203576341127923,0.6084075820787159,0.6025641025641025,0.5993118101291177,0.6025641025641025,0.5948790282066707,0.6179018286814244,0.6087705167289948,0.6179018286814244,0.6054632045674001,0.24719101123595505,0.21993111725773484,0.24719101123595505,0.2287072982593099,0.24719101123595505,0.24719101123595505,0.24719101123595505,0.11751242211012325,0.13293772880984694,0.12132378705855408,2.0,SA*  LinearDiscriminantAnalysis svd 0.087566 False # RidgeClassifier 10 True sag 0.095618 0.270383 balanced True True # RidgeClassifier 100 False lsqr 0.090720 7.269484 balanced True True # MultinomialNB 4.411966 False # KNeighborsClassifier 4 uniform ball_tree 8 8 euclidean # RidgeClassifier 500 False sparse_cg 0.004140 8.687449 balanced False True # MultinomialNB 7.527885 False # RidgeClassifier 100 False svd 0.074075 2.026984 None False True # QuadraticDiscriminantAnalysis 0.457490 0.090473 True # DecisionTreeClassifier entropy best balanced False 0.824410 None 0.307607 35217 # NuSVC poly 6 0.084266 500 None # RidgeCCV None 0.174475 balanced True True # RidgeClassifier 10 False lsqr 0.026804 0.670169 balanced False True # SVC sigmoid 5 0.017067 1000 None # NuSVC poly 5 0.096224 10 None # Ensemble 
1.0,1.0,1.0,1.0,0.6057692307692307,0.5956934279054198,0.6057692307692307,0.5971864388635745,1.0,1.0,1.0,1.0,0.1842696629213483,0.18467610471629012,0.1842696629213483,0.17900092480362906,0.1842696629213483,0.1842696629213483,0.1842696629213483,0.1036517652657936,0.10702375705223197,0.0969142909820876,6.0,RobustScaler False False # PolynomialFeatures 2 True True # SA*  RidgeCCV 10 4.732794 None True False # ExtraTreesClassifier gini True False balanced_subsample 40 False log2 None 0.256499 None # Stacking 
0.6134800550206327,0.6205037117578672,0.6134800550206327,0.6024210781550173,0.6153846153846154,0.624346273613939,0.6153846153846154,0.6092797043360058,0.6111645813282002,0.6068588716849921,0.6111645813282002,0.6012050011617659,0.2741573033707865,0.2339513909272889,0.2741573033707865,0.2452524085155142,0.2741573033707865,0.2741573033707865,0.2741573033707865,0.13827233743036854,0.1490022399648887,0.1393628922518626,16.0,StandardScaler False True # SA*  PassiveAggressive  True 750 False squared_hinge True None # LinearDiscriminantAnalysis svd 0.083188 True # QuadraticDiscriminantAnalysis 0.519864 0.031882 False # RidgeCCV 5 0.976884 balanced False True # GaussianNB # Perceptron l1 8.549689 False 100 False 0.010272 balanced False # CentroidClassifier None minkowski # CentroidClassifier None manhattan # RidgeCCV None 7.069651 None True False # RidgeCCV None 4.801993 None False True # Perceptron l1 7.240152 True 750 False 0.175062 balanced True # Ensemble 
1.0,1.0,1.0,1.0,0.6282051282051282,0.6237972650517614,0.6282051282051282,0.6151781441450915,1.0,1.0,1.0,1.0,0.2202247191011236,0.18646038528556705,0.2202247191011236,0.1963437945413108,0.2202247191011236,0.2202247191011236,0.2202247191011236,0.11940540396422752,0.1195935312623581,0.11554764490437007,12.0,SA*  RadiusNeighborsClassifier 28.685503 distance auto 71 15 manhattan # DecisionTreeClassifier entropy random None False None 12812 0.267096 51583 # RadiusNeighborsClassifier 13.007997 distance kd_tree 98 3 chebyshev # ExtraTreeClassifier gini best None True None None 0.348886 66467 # PassiveAggressive  True 25 False squared_epsilon_insensitive False balanced # DecisionTreeClassifier gini random None True log2 None 0.366578 None # SVC sigmoid 4 0.074677 10 None # ExtraTreeClassifier gini best None auto None None 0.141853 None # LogisticCV 6 True 350 liblinear balanced False 0.020124 # GaussianNB # LinearDiscriminantAnalysis lsqr 0.048896 True # Ensemble 
1.0,1.0,1.0,1.0,0.6185897435897436,0.6051993654411508,0.6185897435897436,0.6091657543744649,1.0,1.0,1.0,1.0,0.19101123595505615,0.1901040446219697,0.19101123595505615,0.1838766792435001,0.19101123595505615,0.19101123595505615,0.1910112359550562,0.10987895838938537,0.11652477520864465,0.09685363051376122,5.0,Imputer most_frequent # SA*  Perceptron l1 6.970787 False 500 True 0.958458 None False # GradientBoostingClassifier deviance 0.046230 0.799495 False 30 False log2 18064 0.284863 None # RandomForestClassifier entropy False False balanced 35 False sqrt 24298 0.234956 21131 # SVC sigmoid 4 0.074486 100 balanced # KNeighborsClassifier 11 distance kd_tree 35 10 euclidean # Stacking 
1.0,1.0,1.0,1.0,0.5673076923076923,0.5664628777165046,0.5673076923076923,0.5644918245619092,1.0,1.0,1.0,1.0,0.16404494382022472,0.18859881811908405,0.16404494382022472,0.16898124494937267,0.16404494382022472,0.16404494382022472,0.16404494382022472,0.11741234242993315,0.10841212382294822,0.10345812250773692,15.0,SA*  ExtraTreesClassifier gini False False balanced_subsample 35 True 0.673877 44974 0.164227 67067 
0.9325997248968364,0.9416928603370516,0.9325997248968364,0.9322223871115316,0.5993589743589743,0.6138397333985569,0.5993589743589743,0.5903373113890323,0.8979788257940328,0.9131358141983474,0.8979788257940328,0.8953449475860449,0.2539325842696629,0.17957574173931634,0.2539325842696629,0.19731886883894253,0.2539325842696629,0.2539325842696629,0.2539325842696629,0.11013037350246653,0.13105844107670428,0.10644046074379587,7.0,SA*  NuSVC rbf 5 0.006091 100 None # NuSVC rbf 10 0.032125 100 None # KNeighborsClassifier 19 uniform auto 43 7 euclidean # DecisionTreeClassifier entropy best None True log2 None 0.241925 None # DecisionTreeClassifier gini best balanced True sqrt 28693 0.362437 None # LinearDiscriminantAnalysis lsqr 0.029904 True # ExtraTreeClassifier gini random None True 0.142857 None 0.376901 6576 # BernoulliNB 0.389808 4.781756 False # CentroidClassifier None minkowski # MultinomialNB 6.449666 True # ExtraTreeClassifier entropy random None auto None 36891 0.445012 32537 # Ensemble 
0.7647867950481431,0.7738500788851667,0.7647867950481431,0.7633408060800476,0.6089743589743589,0.5991827107279695,0.6089743589743589,0.5975229481030908,0.7690086621751684,0.7812849109693819,0.7690086621751684,0.7662947244832338,0.24719101123595505,0.2077865857529126,0.24719101123595505,0.2175775140851046,0.24719101123595505,0.24719101123595505,0.24719101123595505,0.1104818160798518,0.12845867442456346,0.11069400213658634,17.0,Imputer most_frequent # RobustScaler True True # SA*  ExtraTreeClassifier entropy best None False 0.890194 76327 0.405919 None # SVC sigmoid 8 0.016612 100 None # KNeighborsClassifier 23 distance brute 5 12 minkowski # KNeighborsClassifier 15 distance brute 43 10 euclidean # NuSVC sigmoid 8 0.061298 500 None # QuadraticDiscriminantAnalysis 0.978677 0.002590 False # NuSVC rbf 5 0.038642 1000 balanced # BernoulliNB 0.123158 6.288726 False # CentroidClassifier None minkowski # Ensemble 
0.6341127922971114,0.6522923243652238,0.6341127922971114,0.6286972684785229,0.592948717948718,0.6034857393728361,0.592948717948718,0.5909070640347378,0.6284889316650626,0.6307941078146809,0.6284889316650626,0.6210674811721992,0.2696629213483146,0.23273557367169895,0.2696629213483146,0.24330035064542546,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.12228272830554544,0.14170570863748666,0.12775559563136252,9.0,SA*  MultinomialNB 7.205463 False # QuadraticDiscriminantAnalysis 0.562756 0.053140 True # LinearDiscriminantAnalysis svd 0.084032 True # MultinomialNB 3.701382 True # DecisionTreeClassifier gini random None False 0.170322 16347 0.031544 None # Perceptron l2 3.760269 False 25 False 0.998617 balanced True # RidgeClassifier 10 True cholesky 0.040139 6.621525 balanced True True # ExtraTreeClassifier entropy best balanced auto log2 25526 0.149098 None # PassiveAggressive  False 5 True epsilon_insensitive False balanced # Ensemble 
0.8858321870701513,0.9025731044724994,0.8858321870701513,0.8831287872900847,0.592948717948718,0.5918333409844859,0.592948717948718,0.5840852423974893,0.8854667949951877,0.9032197180232204,0.8854667949951877,0.8830859450243035,0.2651685393258427,0.20892445387228334,0.2651685393258427,0.22469689713730606,0.2651685393258427,0.2651685393258427,0.2651685393258427,0.09867857883022917,0.10532298697728178,0.09669617572166296,0.0,SA*  KNeighborsClassifier 11 distance ball_tree 91 15 minkowski # ExtraTreeClassifier gini random None False None None 0.418577 None # NuSVC sigmoid 3 0.035037 10 None # RidgeClassifier 100 True cholesky 0.013742 1.465089 balanced False True # LogisticRegression True 100 sag None True 0.040511 # Ensemble 
1.0,1.0,1.0,1.0,0.5769230769230769,0.5778591119889673,0.5769230769230769,0.5733594773189169,1.0,1.0,1.0,1.0,0.18651685393258427,0.20428000253958714,0.18651685393258427,0.18747181390096487,0.18651685393258427,0.18651685393258427,0.18651685393258424,0.11359554480424665,0.10541558892124464,0.10064667399471676,10.0,SA*  RandomForestClassifier entropy False False None 50 True 0.327544 None 0.492998 84942 # ExtraTreeClassifier gini best balanced auto None None 0.012698 80033 # RandomForestClassifier gini False False None 40 False 0.039037 42404 0.384673 None # Stacking 
1.0,1.0,1.0,1.0,0.5737179487179487,0.5683214066622855,0.5737179487179487,0.5677390273544121,1.0,1.0,1.0,1.0,0.1842696629213483,0.19917830572439926,0.1842696629213483,0.18608471496641776,0.1842696629213483,0.1842696629213483,0.1842696629213483,0.1104969310079422,0.0981843613294656,0.0949944776180002,3.0,SA*  ExtraTreeClassifier entropy random balanced auto sqrt None 0.192590 75003 # ExtraTreesClassifier entropy True False balanced_subsample 50 True sqrt 79614 0.125877 None # Stacking 
0.6671251719394773,0.6693878846466862,0.6671251719394773,0.6582241756970663,0.6057692307692307,0.6055576013456679,0.6057692307692307,0.5953982505071544,0.6727622714148219,0.6708179675994319,0.6727622714148219,0.6604794740241697,0.23820224719101124,0.20534632190531066,0.23820224719101124,0.21444620424939898,0.23820224719101124,0.23820224719101124,0.23820224719101124,0.12097776194998418,0.11763067864556415,0.11519210488863453,1.0,SA*  MultinomialNB 4.235767 False # SVC sigmoid 7 0.060857 100 balanced # RidgeClassifier 500 True sparse_cg 0.069630 1.837102 balanced True True # RidgeClassifier 1000 False sparse_cg 0.098117 4.784251 None False True # DecisionTreeClassifier gini random None True log2 17033 0.451666 44506 # NuSVC poly 9 0.075698 100 None # DecisionTreeClassifier gini random None False None 17451 0.286365 85145 # ExtraTreeClassifier gini best balanced True sqrt 39676 0.211421 54029 # ExtraTreeClassifier gini best balanced False 0.474443 97299 0.113048 None # PassiveAggressive  True 50 False log True None # LinearDiscriminantAnalysis svd 0.069664 False # KNeighborsClassifier 24 uniform brute 70 10 manhattan # LogisticCV 2 False 500 lbfgs None True 0.028019 # Ensemble 
0.6464924346629987,0.6327597693636435,0.6464924346629987,0.6334688586043226,0.5961538461538461,0.5805162823852532,0.5961538461538461,0.5812313229006295,0.6333012512030799,0.6122205388274343,0.6333012512030799,0.61860552529558,0.21123595505617976,0.2057376050506071,0.21123595505617976,0.2015755982571836,0.21123595505617976,0.21123595505617976,0.2112359550561798,0.12133097095184987,0.13460471446214348,0.11331258146343212,19.0,SA*  AdaBoostClassifier SAMME 5 0.558380 # QuadraticDiscriminantAnalysis 0.329886 0.002186 False # GaussianNB # KNeighborsClassifier 13 uniform auto 8 15 manhattan # Stacking 
0.811554332874828,0.8272003159290838,0.811554332874828,0.8099731854296239,0.6121794871794872,0.6170324537985872,0.6121794871794872,0.6087425667362266,0.7844080846968239,0.7922120104841064,0.7844080846968239,0.7835708219498421,0.2359550561797753,0.21673010071310214,0.2359550561797753,0.2156526353116936,0.2359550561797753,0.2359550561797753,0.2359550561797753,0.12479835513024445,0.11647200695168927,0.11363874284158393,13.0,Imputer mean # PolynomialFeatures 3 False True # SA*  ExtraTreeClassifier entropy best None True 0.809623 None 0.388502 23642 # SVC poly 3 0.033387 10 balanced # ExtraTreeClassifier entropy random balanced True sqrt 67745 0.275910 None # QuadraticDiscriminantAnalysis 0.279153 0.068628 False # DecisionTreeClassifier entropy random None auto None None 0.353510 None # RidgeCCV 4 8.142407 None True False # LogisticCV None False 400 liblinear balanced True 0.076011 # SVC poly 10 0.078396 100 balanced # LogisticRegression False 350 newton-cg balanced False 0.064769 # Perceptron l1 6.950493 True 250 False 0.138431 None True # RadiusNeighborsClassifier 20.007653 uniform auto 60 13 euclidean # PassiveAggressive  False 5 False squared_epsilon_insensitive False balanced # LinearDiscriminantAnalysis lsqr 0.079509 True # BernoulliNB 0.885984 5.319671 True # Perceptron l1 8.151746 True 25 True 0.577347 balanced False # Ensemble 
0.6052269601100413,0.6097659596802977,0.6052269601100413,0.5948367868758279,0.5961538461538461,0.6163725913964464,0.5961538461538461,0.5935257769095418,0.6044273339749759,0.6091521511687776,0.6044273339749759,0.5946792640640478,0.2561797752808989,0.21357987365339015,0.2561797752808989,0.22499763490924926,0.2561797752808989,0.2561797752808989,0.2561797752808989,0.1185417813284083,0.12583557090842742,0.11765224436631845,11.0,Imputer most_frequent # SA*  LinearDiscriminantAnalysis svd 0.039183 True 
1.0,1.0,1.0,1.0,0.5608974358974359,0.5618507039571441,0.5608974358974359,0.5584977321708016,1.0,1.0,1.0,1.0,0.20224719101123595,0.20521389131946688,0.20224719101123595,0.19573272051890195,0.20224719101123595,0.20224719101123595,0.20224719101123592,0.1094320073032132,0.10904663247805703,0.10042274162975008,8.0,SA*  BernoulliNB 0.228254 6.139026 False # NuSVC sigmoid 2 0.042225 10 None # PassiveAggressive  True 5 False modified_huber False balanced # ExtraTreesClassifier entropy False False balanced 15 True 0.329629 None 0.152407 5712 # Stacking 
0.6423658872077029,0.6451808951186794,0.6423658872077029,0.6305847239832697,0.6089743589743589,0.5947185202929688,0.6089743589743589,0.5924218421629576,0.6554379210779596,0.6549652467284772,0.6554379210779596,0.6456256072085326,0.18876404494382024,0.18950768655316666,0.18876404494382024,0.18130217642391985,0.18876404494382024,0.18876404494382024,0.18876404494382024,0.1157686895940688,0.12145751911472033,0.1021393085790111,18.0,MinMaxScaler # PolynomialFeatures 2 False True # SA*  Perceptron l2 7.059689 False 500 True 0.230118 balanced False # KNeighborsClassifier 12 uniform brute 34 4 manhattan # Stacking 
0.8211829436038515,0.8617250398234523,0.8211829436038515,0.8135001163475106,0.5993589743589743,0.6127715455840457,0.5993589743589743,0.5901054390722358,0.8700673724735323,0.893471696609157,0.8700673724735323,0.8685562980180195,0.26292134831460673,0.19800863528940624,0.26292134831460673,0.21705238065610025,0.26292134831460673,0.26292134831460673,0.26292134831460673,0.12517179917559426,0.14102209230051813,0.12761382015239495,4.0,SA*  KNeighborsClassifier 21 distance kd_tree 15 14 manhattan # CentroidClassifier 14.721468 manhattan # RidgeClassifier 1000 True sag 0.024201 4.200951 balanced True True # DecisionTreeClassifier entropy random None False None 40626 0.000738 6973 # LinearDiscriminantAnalysis svd 0.031939 False # NuSVC rbf 6 0.061713 500 None # ExtraTreeClassifier gini random balanced False sqrt 35685 0.308379 88230 # GaussianNB # MultinomialNB 0.927344 False # Ensemble 
0.6973865199449794,0.6996045925386518,0.6973865199449794,0.6867116972614904,0.5993589743589743,0.6097475076886841,0.5993589743589743,0.5917238517131461,0.6987487969201155,0.7165992454144757,0.6987487969201155,0.6886555854778657,0.26292134831460673,0.2009086730118539,0.26292134831460673,0.21972688218626166,0.26292134831460673,0.26292134831460673,0.26292134831460673,0.10133392950294358,0.1156537989733858,0.10325168178863683,14.0,SA*  RidgeClassifier 500 False auto 0.097190 8.077161 balanced False False # LogisticRegression True 150 lbfgs None True 0.007164 # PassiveAggressive  True 100 True log False None # RidgeCCV 7 6.799653 None False True # QuadraticDiscriminantAnalysis 0.556128 0.040496 False # SVC poly 7 0.089673 500 None # DecisionTreeClassifier entropy best None False sqrt 35585 0.122035 None # NuSVC rbf 2 0.099748 500 None # SVC sigmoid 3 0.084643 1000 None # RidgeClassifier 1000 True auto 0.069144 3.223486 balanced False True # LinearDiscriminantAnalysis lsqr 0.000671 True # SVC poly 2 0.065703 100 balanced # ExtraTreeClassifier entropy random None False sqrt 81789 0.123878 None # Ensemble 
