1.0,1.0,1.0,1.0,0.9940476190476192,0.9940632809801492,0.9940476190476192,0.9940466140692736,1.0,1.0,1.0,1.0,0.9958246346555324,0.9958585118591384,0.9958246346555324,0.9958241976294556,0.9958246346555324,0.9958246346555324,0.9958246346555324,0.995943204868154,0.9957356076759062,0.9958220124990732,1.0,Imputer median # SA*  ExtraTreesClassifier entropy False False None 45 True 0.895843 None 0.207327 67802 
1.0,1.0,1.0,1.0,0.9851190476190476,0.9853766199047788,0.9851190476190476,0.9851073982950472,1.0,1.0,1.0,1.0,0.9947807933194156,0.994782723324328,0.9947807933194156,0.994780673837684,0.9947807933194156,0.9947807933194156,0.9947807933194156,0.994802023373452,0.9947567159818784,0.994778284203056,9.0,SA*  GaussianNB # AdaBoostClassifier SAMME.R 25 0.817654 # DecisionTreeClassifier entropy random None auto None None 0.172814 None # Stacking 
1.0,1.0,1.0,1.0,0.9940476190476192,0.9941141260973664,0.9940476190476192,0.9940455025702504,1.0,1.0,1.0,1.0,0.9947807933194156,0.9947995328555972,0.9947807933194156,0.994780400698919,0.9947807933194156,0.9947807933194156,0.9947807933194156,0.9948619979762028,0.9947131127883806,0.9947777832289436,3.0,Imputer median # SA*  BernoulliNB 0.933303 0.419654 False # ExtraTreesClassifier entropy True True None 35 True 0.487843 16958 0.255076 None # MultinomialNB 0.479085 False # GaussianNB # DecisionTreeClassifier gini best None auto sqrt 44941 0.232677 None # Stacking 
1.0,1.0,1.0,1.0,0.9955357142857144,0.9955732292917168,0.9955357142857144,0.995534553733906,0.9986595174262736,0.9986629167903658,0.9986595174262736,0.9986594167495156,0.9926931106471816,0.9927114950609576,0.9926931106471816,0.9926925609784868,0.9926931106471816,0.9926931106471816,0.9926931106471816,0.9927727764402108,0.9926245198198316,0.9926888965205211,10.0,Imputer most_frequent # SA*  GaussianNB # GaussianNB # RandomForestClassifier entropy False False None 50 True 0.327544 None 0.492998 84942 # Stacking 
1.0,1.0,1.0,1.0,0.9851190476190476,0.9851410308441556,0.9851190476190476,0.9851212941595866,1.0,1.0,1.0,1.0,0.9958246346555324,0.9958585118591384,0.9958246346555324,0.9958241976294556,0.9958246346555324,0.9958246346555324,0.9958246346555324,0.995943204868154,0.9957356076759062,0.9958220124990732,11.0,SA*  LinearDiscriminantAnalysis svd 0.010182 True # NuSVC rbf 4 0.063759 100 None # ExtraTreesClassifier entropy True False balanced_subsample 50 True None None 0.029960 24966 # RandomForestClassifier gini True True balanced 35 False 0.704848 None 0.173140 None # PassiveAggressive  True 500 True huber True None # Stacking 
1.0,1.0,1.0,1.0,0.9940476190476192,0.9941141260973664,0.9940476190476192,0.9940455025702504,1.0,1.0,1.0,1.0,0.9958246346555324,0.9958329199415664,0.9958246346555324,0.9958244343720036,0.9958246346555324,0.9958246346555324,0.9958246346555324,0.9958743463717362,0.995779210869404,0.9958224315367172,19.0,MinMaxScaler # SA*  ExtraTreesClassifier gini False False balanced_subsample 30 True 0.615041 45103 0.230300 14415 # LogisticCV 10 True 500 lbfgs balanced False 0.022658 # Stacking 
1.0,1.0,1.0,1.0,0.9940476190476192,0.9941141260973664,0.9940476190476192,0.9940455025702504,1.0,1.0,1.0,1.0,0.9947807933194156,0.994782723324328,0.9947807933194156,0.994780673837684,0.9947807933194156,0.9947807933194156,0.9947807933194156,0.994802023373452,0.9947567159818784,0.994778284203056,13.0,Imputer mean # MaxAbsScaler # PolynomialFeatures 4 False False # SA*  ExtraTreesClassifier entropy False False balanced_subsample 35 True 0.956207 10810 0.218726 None 
1.0,1.0,1.0,1.0,0.9851190476190476,0.9851410308441556,0.9851190476190476,0.9851212941595866,1.0,1.0,1.0,1.0,0.9958246346555324,0.9958329199415664,0.9958246346555324,0.9958244343720036,0.9958246346555324,0.9958246346555324,0.9958246346555324,0.9958743463717362,0.995779210869404,0.9958224315367172,8.0,RobustScaler False False # SA*  DecisionTreeClassifier entropy best None auto None None 0.032845 81139 # KNeighborsClassifier 29 distance kd_tree 30 10 euclidean # Stacking 
1.0,1.0,1.0,1.0,0.9940476190476192,0.9941141260973664,0.9940476190476192,0.9940455025702504,1.0,1.0,1.0,1.0,0.9958246346555324,0.9958585118591384,0.9958246346555324,0.9958241976294556,0.9958246346555324,0.9958246346555324,0.9958246346555324,0.995943204868154,0.9957356076759062,0.9958220124990732,18.0,Imputer median # SA*  ExtraTreesClassifier entropy False False balanced_subsample 15 False 0.690100 None 0.196192 None # RandomForestClassifier gini False False balanced 25 False 0.219199 None 0.387176 None # RandomForestClassifier entropy False False None 30 False log2 69524 0.235101 None # Stacking 
1.0,1.0,1.0,1.0,0.980654761904762,0.980655938787298,0.980654761904762,0.9806531720558906,1.0,1.0,1.0,1.0,0.9906054279749478,0.9907074652512056,0.9906054279749478,0.9906034917630115,0.9906054279749478,0.9906054279749478,0.9906054279749478,0.9908532327887168,0.9904487204642868,0.9905979597289089,4.0,SA*  GradientBoostingClassifier exponential 0.037837 0.506205 False 40 False log2 63725 0.089108 None # RidgeCCV 4 2.139821 balanced True True # ExtraTreesClassifier entropy True False balanced 10 False 0.277445 None 0.207356 None # Stacking 
1.0,1.0,1.0,1.0,0.9940476190476192,0.9940632809801492,0.9940476190476192,0.9940466140692736,1.0,1.0,1.0,1.0,0.9885177453027141,0.9886186984329116,0.9885177453027141,0.9885153788214588,0.9885177453027141,0.9885177453027141,0.9885177453027141,0.9887629171903364,0.9883601274957378,0.988508617446444,14.0,SA*  LogisticCV None False 150 newton-cg None True 0.006117 # AdaBoostClassifier SAMME 5 0.984016 # ExtraTreesClassifier gini True True balanced 5 False None None 0.101989 None # GradientBoostingClassifier deviance 0.056046 0.255588 True 5 True log2 None 0.040709 None # DecisionTreeClassifier entropy random None False sqrt None 0.031870 None # Stacking 
