1.0,1.0,1.0,1.0,0.7571428571428571,0.7415249433106577,0.7571428571428571,0.7420214651049847,1.0,1.0,1.0,1.0,0.6966666666666667,0.675827473042663,0.6966666666666667,0.6757875276484764,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6448663853727146,0.6092644978783592,0.6137466574229969,2.0,Imputer most_frequent # MaxAbsScaler # SA*  RandomForestClassifier gini False False balanced 45 True sqrt 12823 0.443040 96983 # Perceptron l1 1.561874 False 10 False 0.008730 balanced False # NuSVC linear 6 0.034479 500 balanced # LinearDiscriminantAnalysis lsqr 0.027822 True # ExtraTreesClassifier entropy False False balanced_subsample 35 False 0.646895 None 0.493195 None # Stacking 
0.8425357873210634,0.8388759718932614,0.8425357873210634,0.8397736501811968,0.7190476190476189,0.7053630952380953,0.7190476190476189,0.7101273256613063,0.78,0.8102222222222223,0.78,0.7877871127995325,0.6866666666666666,0.7032408795602199,0.6866666666666666,0.6925385372782593,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6553598200899551,0.6675085875934532,0.6586121737446129,12.0,Imputer most_frequent # SA*  DecisionTreeClassifier gini random None True None 40988 0.256448 88979 # PassiveAggressive  False 50 False squared_epsilon_insensitive True None # RidgeCCV None 7.902033 balanced True True # LogisticRegression True 400 liblinear balanced True 0.082233 # PassiveAggressive  True 250 False epsilon_insensitive True None # ExtraTreeClassifier entropy best balanced False sqrt 46471 0.288636 None # Perceptron l1 1.317035 False 25 True 0.851710 None False # BernoulliNB 0.136389 3.295808 False # Perceptron l1 0.770380 True 250 True 0.540287 None False # NuSVC poly 2 0.094016 500 None # LogisticCV 9 True 150 sag balanced True 0.011484 # ExtraTreeClassifier entropy best None auto None 6249 0.234474 None # QuadraticDiscriminantAnalysis 0.371191 0.027191 True # MultinomialNB 4.844410 True # PassiveAggressive  True 25 True squared_epsilon_insensitive True None # Ensemble 
0.952965235173824,0.9529922271108592,0.952965235173824,0.9523765549436892,0.7666666666666667,0.7614873222016079,0.7666666666666667,0.7636061042001635,0.9271428571428572,0.9280823517783536,0.9271428571428572,0.9275054589008817,0.7233333333333334,0.7131845087096228,0.7233333333333334,0.7157814372979117,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.6821410451547438,0.6632147908668418,0.6695816027282739,6.0,SA*  LogisticCV None False 500 lbfgs balanced True 0.090726 # PassiveAggressive  True 250 True squared_epsilon_insensitive True balanced # ExtraTreeClassifier entropy random None auto 0.390261 None 0.193128 None # LogisticRegression True 350 liblinear balanced False 0.097809 # RidgeClassifier 500 False cholesky 0.041345 0.748585 balanced True False # NuSVC rbf 9 0.092154 500 None # Perceptron l1 8.602448 False 5 False 0.941140 None True # ExtraTreeClassifier gini best None True 0.513890 82975 0.263259 30085 # BernoulliNB 0.328925 1.677735 False # DecisionTreeClassifier gini random None auto sqrt 55138 0.327147 None # NuSVC linear 9 0.074866 10 balanced # Perceptron l1 0.164543 True 50 False 0.141572 balanced True # QuadraticDiscriminantAnalysis 0.325210 0.075642 True # DecisionTreeClassifier gini random balanced True sqrt 22387 0.189596 36409 # DecisionTreeClassifier entropy best None True 0.800897 None 0.367433 65849 # Ensemble 
0.8241308793456033,0.8292877478189639,0.8241308793456033,0.8261773334885564,0.7476190476190476,0.7488562295013907,0.7476190476190476,0.7482201026916473,0.8485714285714285,0.8455120612451249,0.8485714285714285,0.8463847511595618,0.7133333333333334,0.6950546448087432,0.7133333333333334,0.6877401820899579,0.7133333333333334,0.7133333333333334,0.7133333333333335,0.6724238875878221,0.6190139422105476,0.6243666647254091,16.0,Imputer median # MinMaxScaler # SA*  RidgeCCV 6 0.375575 balanced True True # DecisionTreeClassifier gini best None False log2 60105 0.460680 5107 # ExtraTreeClassifier gini best balanced False 0.091353 22277 0.382197 79851 # GaussianNB # NuSVC rbf 7 0.037016 100 None # Perceptron l2 1.839973 True 250 True 0.698521 balanced True # QuadraticDiscriminantAnalysis 0.640911 0.069991 True # SVC poly 7 0.089519 10 balanced # NuSVC sigmoid 8 0.091854 10 balanced # LinearDiscriminantAnalysis lsqr 0.021330 True # LogisticCV 7 False 500 lbfgs balanced True 0.083231 # ExtraTreeClassifier entropy random None False sqrt 14890 0.201771 35640 # LogisticRegression False 500 newton-cg None True 0.017096 # Ensemble 
0.9468302658486708,0.95052655752764,0.9468302658486708,0.9450875900701868,0.7476190476190476,0.7315156169994879,0.7476190476190476,0.7066265312094987,0.9442857142857144,0.9464195551993588,0.9442857142857144,0.9448570365064418,0.6866666666666666,0.6663319810682894,0.6866666666666666,0.6691829067421761,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6310851926977687,0.6044655485956759,0.608572539003942,7.0,SA*  PassiveAggressive  True 50 True squared_loss True None # KNeighborsClassifier 18 distance ball_tree 86 14 euclidean # QuadraticDiscriminantAnalysis 0.870394 0.056643 False # RadiusNeighborsClassifier 22.999869 distance auto 9 1 manhattan # Perceptron l1 6.603326 True 500 False 0.352721 None False # BernoulliNB 0.734239 6.606713 False # QuadraticDiscriminantAnalysis 0.361821 0.008952 True # RadiusNeighborsClassifier 18.350144 distance brute 56 12 euclidean # DecisionTreeClassifier gini best None auto 0.013740 17671 0.204856 47799 # GaussianNB # MultinomialNB 4.942468 True # Ensemble 
0.7525562372188139,0.7541485136777213,0.7525562372188139,0.7533229802522666,0.7285714285714285,0.7223098330241187,0.7285714285714285,0.725011182436925,0.7557142857142857,0.7560751702332221,0.7557142857142857,0.7558931163755284,0.69,0.6696854781884568,0.69,0.6719247648902822,0.69,0.69,0.69,0.6356095061174812,0.6069407961204284,0.6112852664576802,5.0,Imputer most_frequent # MinMaxScaler # SA*  LinearDiscriminantAnalysis svd 0.066111 True # Perceptron l1 2.577150 False 50 True 0.120273 balanced True # QuadraticDiscriminantAnalysis 0.078891 0.058199 True # MultinomialNB 0.476380 False # MultinomialNB 3.311068 True # BernoulliNB 0.590358 4.529566 False # ExtraTreeClassifier entropy best balanced False sqrt None 0.288411 None # QuadraticDiscriminantAnalysis 0.312624 0.096741 True # PassiveAggressive  True 50 True squared_hinge False balanced # Ensemble 
1.0,1.0,1.0,1.0,0.7190476190476189,0.7125154607297465,0.7190476190476189,0.7153624519961154,1.0,1.0,1.0,1.0,0.7166666666666667,0.7026109870657575,0.7166666666666667,0.7042107989476409,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6733751734958663,0.6451303293594666,0.6523943892364945,17.0,SA*  GradientBoostingClassifier exponential 0.065886 0.829861 True 45 False None 29683 0.365794 None # PassiveAggressive  True 750 False hinge False balanced # PassiveAggressive  True 100 False huber True balanced # ExtraTreesClassifier gini False False balanced_subsample 50 True None None 0.372977 None # Stacking 
0.7464212678936605,0.7871628079045534,0.7464212678936605,0.7565237360978971,0.7142857142857143,0.7465512762670384,0.7142857142857143,0.72412894633991,0.6542857142857142,0.7731438366485835,0.6542857142857142,0.6693230724630043,0.66,0.717076813655761,0.66,0.670541546093427,0.66,0.66,0.66,0.6577169274537695,0.6792281268943221,0.6486151302190988,15.0,SA*  ExtraTreeClassifier entropy random balanced auto None None 0.110349 24475 # BernoulliNB 0.156354 4.425133 False # NuSVC sigmoid 2 0.059310 1000 balanced # ExtraTreeClassifier entropy random balanced False None None 0.049731 31515 # SVC sigmoid 8 0.029415 1000 None # PassiveAggressive  True 5 False perceptron True balanced # LogisticRegression True 300 liblinear balanced True 0.047261 # QuadraticDiscriminantAnalysis 0.892442 0.094145 True # Perceptron l1 6.208757 False 250 False 0.285646 None False # Ensemble 
1.0,1.0,1.0,1.0,0.7095238095238096,0.7001221001221001,0.7095238095238096,0.7040165631469978,1.0,1.0,1.0,1.0,0.6766666666666666,0.6678398359505693,0.6766666666666666,0.6713391946163031,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6261129998381092,0.6180541523540111,0.6209703679583197,0.0,SA*  Perceptron l1 2.721882 False 10 True 0.131462 balanced False # ExtraTreeClassifier gini random None auto log2 None 0.295845 57244 # RidgeCCV 9 5.734671 None True False # ExtraTreeClassifier gini random None True None None 0.031175 74134 # DecisionTreeClassifier entropy random None auto 0.541574 None 0.259695 99653 # Ensemble 
0.7443762781186094,0.8119301158251079,0.7443762781186094,0.6620750262812688,0.7333333333333333,0.7662678864649308,0.7333333333333333,0.6479055258467024,0.7442857142857143,0.8118970246887529,0.7442857142857143,0.6620460655184061,0.6766666666666666,0.6396258113783888,0.6766666666666666,0.5713815219932639,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6179839633447881,0.5156092139826227,0.4483516900153551,1.0,MaxAbsScaler # SA*  QuadraticDiscriminantAnalysis 0.853793 0.068307 False # SVC sigmoid 3 0.015138 500 None # PassiveAggressive  False 10 True squared_hinge False balanced # PassiveAggressive  True 25 True squared_loss True None # RadiusNeighborsClassifier 3.791777 uniform auto 45 2 chebyshev # PassiveAggressive  True 500 True hinge False balanced # ExtraTreeClassifier entropy best None True None 47050 0.490021 36350 # Ensemble 
0.7566462167689162,0.740692395828801,0.7566462167689162,0.7243966599768873,0.7476190476190476,0.7419312169312169,0.7476190476190476,0.6948456742658458,0.7457142857142857,0.7242990552424515,0.7457142857142857,0.7172627372627373,0.69,0.6616046708729635,0.69,0.6456037079230326,0.69,0.69,0.69,0.635700160090404,0.5727924833299657,0.5645999469404953,9.0,Imputer median # MinMaxScaler # SelectFpr 0.265412 chi2 # SA*  CentroidClassifier None chebyshev # LogisticRegression True 350 liblinear None True 0.086541 # LogisticCV 7 False 100 liblinear None False 0.056154 # PassiveAggressive  True 250 True perceptron False balanced # BernoulliNB 0.409401 8.696568 False # MultinomialNB 6.031256 False # GaussianNB # QuadraticDiscriminantAnalysis 0.378031 0.039028 False # DecisionTreeClassifier entropy best None auto sqrt None 0.188889 47544 # NuSVC rbf 2 0.005563 1000 balanced # SVC linear 8 0.023904 500 None # PassiveAggressive  True 5 True huber True None # GaussianNB # Perceptron l2 5.800716 False 100 False 0.425565 None True # Perceptron l1 7.982768 False 250 False 0.500800 balanced True # Ensemble 
0.9120654396728016,0.9109886541846484,0.9120654396728016,0.9109648635903752,0.7809523809523811,0.7738470078573432,0.7809523809523811,0.776129867151539,0.9028571428571428,0.9130750517598344,0.9028571428571428,0.9051063341668768,0.6933333333333334,0.6949666666666667,0.6933333333333334,0.6941193024775113,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6525000000000001,0.6540715296019398,0.6532489069802503,11.0,Imputer median # MaxAbsScaler # SA*  ExtraTreeClassifier gini random None False log2 85801 0.488381 None # QuadraticDiscriminantAnalysis 0.380992 0.025963 True # GaussianNB # SVC sigmoid 7 0.007824 100 balanced # ExtraTreeClassifier gini random None auto 0.983908 67777 0.253699 65045 # ExtraTreeClassifier entropy best None auto sqrt 72297 0.463826 None # NuSVC rbf 7 0.030136 500 balanced # PassiveAggressive  True 10 True hinge True balanced # DecisionTreeClassifier gini random None auto log2 None 0.398397 None # DecisionTreeClassifier entropy best balanced auto log2 None 0.321873 None # NuSVC sigmoid 2 0.093652 1000 balanced # KNeighborsClassifier 16 uniform brute 46 15 euclidean # PassiveAggressive  False 50 False squared_hinge False None # Perceptron l2 6.303103 False 500 True 0.269878 balanced False # Perceptron l1 2.082141 True 250 False 0.137927 None False # Ensemble 
0.948875255623722,0.9485579090601464,0.948875255623722,0.9485961688676238,0.7285714285714285,0.7223098330241187,0.7285714285714285,0.725011182436925,0.9171428571428571,0.9162441397611676,0.9171428571428571,0.9163678328474246,0.7033333333333334,0.6886814814814815,0.7033333333333334,0.691602568441382,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.6555555555555556,0.6326025459688825,0.6385591097995154,3.0,Imputer most_frequent # PolynomialFeatures 3 True True # SA*  RadiusNeighborsClassifier 16.530068 distance ball_tree 94 6 manhattan # NuSVC rbf 5 0.033959 100 None # BernoulliNB 0.762919 2.245597 True # RidgeClassifier 1000 True lsqr 0.084189 0.078724 balanced True True # SVC sigmoid 2 0.023276 1000 None # GaussianNB # QuadraticDiscriminantAnalysis 0.766600 0.016495 True # QuadraticDiscriminantAnalysis 0.295685 0.066358 False # ExtraTreeClassifier entropy best balanced False None None 0.408428 45999 # DecisionTreeClassifier entropy random None False log2 None 0.433227 81231 # RidgeClassifier 100 True sag 0.083201 3.405083 None True True # MultinomialNB 3.974205 False # CentroidClassifier 2.083371 manhattan # Ensemble 
1.0,1.0,1.0,1.0,0.7571428571428571,0.7408193277310924,0.7571428571428571,0.7398890627979055,1.0,1.0,1.0,1.0,0.7033333333333334,0.6859941025158417,0.7033333333333334,0.6875094153494395,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.6549030679465462,0.6247221660941604,0.6307615715451313,10.0,SA*  ExtraTreesClassifier gini False False balanced_subsample 40 True None None 0.182140 None # ExtraTreesClassifier gini True False balanced_subsample 10 False log2 None 0.218479 89288 # RandomForestClassifier gini True True balanced 10 False None 73099 0.056880 18593 # Stacking 
0.8425357873210634,0.8497263323656995,0.8425357873210634,0.8450409932207141,0.7333333333333333,0.7540740740740741,0.7333333333333333,0.74048605357636,0.84,0.8438085399449036,0.84,0.8415388963057524,0.6966666666666667,0.6928253077762194,0.6966666666666667,0.6945504508079554,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6528751753155679,0.6486663972519702,0.6505331609467608,19.0,SA*  NuSVC rbf 3 0.058094 1000 None # DecisionTreeClassifier gini random None True 0.425411 None 0.340175 None # DecisionTreeClassifier entropy random None True log2 None 0.021816 None # MultinomialNB 5.458721 True # RidgeClassifier 10 True cholesky 0.029954 0.557775 balanced False True # Perceptron l1 5.258140 False 250 True 0.249654 None True # LogisticCV 9 False 400 liblinear balanced True 0.003637 # RidgeClassifier 1000 False sparse_cg 0.075451 4.842554 balanced True True # ExtraTreeClassifier entropy best balanced auto None None 0.069344 None # QuadraticDiscriminantAnalysis 0.498399 0.007722 False # QuadraticDiscriminantAnalysis 0.846539 0.056835 True # LogisticCV 9 True 100 lbfgs None False 0.052107 # LogisticCV 10 True 500 newton-cg balanced True 0.075066 # RadiusNeighborsClassifier 1.054357 distance brute 67 13 manhattan # GaussianNB # Ensemble 
0.8057259713701431,0.807995934540711,0.8057259713701431,0.7830204290016937,0.7428571428571429,0.7228416988416989,0.7428571428571429,0.7028945431396344,0.8314285714285714,0.8264000329290379,0.8314285714285714,0.8235527633615587,0.6966666666666667,0.6738444877626164,0.6966666666666667,0.6705221698683097,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6448992852501625,0.6013841180036371,0.6042044218919899,13.0,Imputer most_frequent # MinMaxScaler # SA*  ExtraTreeClassifier gini random None True 0.371906 36077 0.467268 93560 # Perceptron l2 8.706351 True 5 True 0.145887 balanced True # GaussianNB # BernoulliNB 0.675966 8.239258 True # RidgeClassifier 100 True lsqr 0.055942 3.152680 None True False # Perceptron l1 0.034201 False 10 False 0.375658 None False # RidgeClassifier 1000 True sag 0.016320 8.710956 balanced False True # GaussianNB # Perceptron l2 0.989996 False 250 False 0.398527 balanced False # BernoulliNB 0.988427 3.490200 False # QuadraticDiscriminantAnalysis 0.018606 0.068667 False # RidgeClassifier 10 True svd 0.012509 3.433728 balanced False True # Perceptron l2 4.172984 False 5 True 0.011966 balanced True # PassiveAggressive  False 25 True squared_epsilon_insensitive True None # PassiveAggressive  False 10 True squared_loss True None # Ensemble 
1.0,1.0,1.0,1.0,0.7619047619047619,0.7474618868575141,0.7619047619047619,0.7480815597904206,1.0,1.0,1.0,1.0,0.7,0.6801906779661017,0.7,0.6801623541349567,0.7,0.7,0.7,0.6498940677966102,0.6143665386946858,0.619482496194825,8.0,SA*  LogisticRegression False 100 liblinear balanced True 0.008477 # ExtraTreesClassifier entropy False False balanced 15 True 0.329629 None 0.152407 5712 # Stacking 
0.8507157464212679,0.8492891777750744,0.8507157464212679,0.8499008130934615,0.7523809523809524,0.7342409296166522,0.7523809523809524,0.7312882917142011,0.84,0.8404814990512335,0.84,0.8402331228751821,0.7066666666666667,0.6876045902231861,0.7066666666666667,0.6856666666666668,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.6600704798048251,0.6193170337441908,0.625,18.0,SA*  QuadraticDiscriminantAnalysis 0.112011 0.078530 True # RadiusNeighborsClassifier 26.349154 distance brute 64 13 chebyshev # RadiusNeighborsClassifier 20.021286 distance ball_tree 45 9 euclidean # LinearDiscriminantAnalysis lsqr 0.014239 False # GaussianNB # SVC rbf 4 0.006382 100 balanced # LogisticRegression True 500 liblinear balanced False 0.028793 # PassiveAggressive  True 5 True log True None # RidgeCCV None 6.070868 balanced True False # RidgeCCV 4 4.877553 None False True # SVC rbf 9 0.097083 10 None # RidgeClassifier 10 False svd 0.081496 6.442090 balanced False True # LogisticCV None False 10 lbfgs balanced False 0.055033 # RidgeClassifier 1000 True auto 0.025108 8.444163 balanced False True # LogisticCV 9 False 450 lbfgs None False 0.048747 # Ensemble 
0.7852760736196319,0.8029397084325559,0.7852760736196319,0.7909045237016964,0.7619047619047619,0.7782459849253169,0.7619047619047619,0.7675707377199914,0.75,0.7892950657142129,0.75,0.759810714889302,0.6866666666666666,0.7032408795602199,0.6866666666666666,0.6925385372782593,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6553598200899551,0.6675085875934532,0.6586121737446129,4.0,SA*  DecisionTreeClassifier entropy best balanced True sqrt 89551 0.118071 None # DecisionTreeClassifier gini best None auto sqrt None 0.286069 None # PassiveAggressive  False 10 False squared_epsilon_insensitive False None # GaussianNB # LogisticCV 6 True 450 lbfgs balanced False 0.081014 # RidgeCCV 6 7.791974 balanced True True # BernoulliNB 0.136926 3.771306 False # Ensemble 
1.0,1.0,1.0,1.0,0.7619047619047619,0.7507499894367685,0.7619047619047619,0.7535260438486245,1.0,1.0,1.0,1.0,0.7066666666666667,0.6881479519774012,0.7066666666666667,0.6872698573764023,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.6598252118644068,0.6219438270357648,0.6279384407238289,14.0,SA*  GaussianNB # ExtraTreesClassifier gini False False None 25 False None 50210 0.409213 None # NuSVC sigmoid 5 0.060015 10 balanced # RandomForestClassifier entropy True False balanced_subsample 30 True None None 0.496939 62524 # Stacking 
