1.0,1.0,1.0,1.0,0.659375,0.6486562499999999,0.659375,0.6461795169675604,1.0,1.0,1.0,1.0,0.6416510318949343,0.6177728127963565,0.6416510318949343,0.6236822918762045,0.6416510318949343,0.6416510318949343,0.6416510318949343,0.3588177110185544,0.31953456301970296,0.3259439983135343,2.0,SA*  ExtraTreeClassifier entropy best balanced False log2 48894 0.466025 20576 # ExtraTreesClassifier entropy False False balanced 20 False 0.569923 66475 0.491731 None # Stacking 
1.0,1.0,1.0,1.0,0.603125,0.5782665065287016,0.603125,0.5850405233498166,1.0,1.0,1.0,1.0,0.6416510318949343,0.6170019147695279,0.6416510318949343,0.6250754157551439,0.6416510318949343,0.6416510318949343,0.6416510318949343,0.3300936872008129,0.3148811437574855,0.31859878982208417,12.0,SA*  ExtraTreesClassifier entropy True True balanced 15 False log2 None 0.460127 15915 
1.0,1.0,1.0,1.0,0.64375,0.6151969615506016,0.64375,0.6243464833009813,0.99812382739212,0.9981568859890666,0.99812382739212,0.9980757169266424,0.6454033771106942,0.6140132866705396,0.6454033771106942,0.6231277329366015,0.6454033771106942,0.6454033771106942,0.6454033771106942,0.32271967798283585,0.30724960719686784,0.3093384910302281,6.0,SA*  ExtraTreesClassifier gini True True balanced 40 False log2 9908 0.259582 91474 # AdaBoostClassifier SAMME 45 0.195983 # Perceptron l2 3.823568 True 50 False 0.388089 None False # RandomForestClassifier gini False False None 45 True 0.465127 83322 0.152235 None # Stacking 
0.96514745308311,0.9475794066815864,0.96514745308311,0.95570268259416,0.628125,0.5936076521924223,0.628125,0.606875243167007,0.9671669793621012,0.9494273062263328,0.9671669793621012,0.9577436285884936,0.6585365853658537,0.6280971224879138,0.6585365853658537,0.6369495129004257,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.33301446070166857,0.3144696954028716,0.31767746171180294,16.0,MaxAbsScaler # SA*  ExtraTreesClassifier gini True True balanced 25 True sqrt None 0.217248 25647 # LogisticRegression True 350 sag balanced False 0.003001 # Stacking 
1.0,1.0,1.0,1.0,0.640625,0.6179887106357695,0.640625,0.6249052219640455,1.0,1.0,1.0,1.0,0.6585365853658537,0.6244460222299624,0.6585365853658537,0.6382197776297784,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.3233421322379383,0.3181965463407419,0.3181103297260505,7.0,Imputer mean # StandardScaler True False # SA*  AdaBoostClassifier SAMME 20 1.781534 # GaussianNB # ExtraTreesClassifier entropy True True balanced_subsample 30 False log2 32905 0.308525 96842 # KNeighborsClassifier 7 distance ball_tree 97 5 chebyshev # Stacking 
1.0,1.0,1.0,1.0,0.65625,0.6324703607370121,0.65625,0.6370415015982893,1.0,1.0,1.0,1.0,0.6641651031894934,0.6456320941167843,0.6641651031894934,0.6426591987436717,0.6641651031894934,0.6641651031894934,0.6641651031894934,0.412719474376994,0.3218083400654599,0.33147836334611475,5.0,SA*  GradientBoostingClassifier deviance 0.017091 0.300745 True 25 False log2 51868 0.053873 98790 # ExtraTreesClassifier entropy False False None 40 False 0.189472 3668 0.138210 None # Stacking 
1.0,1.0,1.0,1.0,0.60625,0.5927262503717656,0.60625,0.5933459259752363,0.8377110694183865,0.8407710281071026,0.8377110694183865,0.8369390462822079,0.5984990619136961,0.5704647135228748,0.5984990619136961,0.5826389766891594,0.5984990619136961,0.5984990619136961,0.5984990619136961,0.2937049257471793,0.2939295542757725,0.2926075771372303,15.0,Imputer mean # SelectFromModel median False # SA*  PassiveAggressive  False 10 False squared_epsilon_insensitive False balanced # GaussianNB # GradientBoostingClassifier deviance 0.085918 0.119842 auto 35 False 0.265671 14951 0.086672 None # RandomForestClassifier entropy False False None 25 True sqrt 75641 0.216966 None # Stacking 
1.0,1.0,1.0,1.0,0.653125,0.6405192169752965,0.653125,0.6437064235825676,1.0,1.0,1.0,1.0,0.6454033771106942,0.6204019812503803,0.6454033771106942,0.6282539484795366,0.6454033771106942,0.6454033771106942,0.6454033771106942,0.3472254942543116,0.3211960246923329,0.3267505984178578,17.0,SA*  ExtraTreesClassifier gini False False balanced 15 False None 94569 0.285209 87730 # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.634375,0.6162033264038821,0.634375,0.6192073365942468,1.0,1.0,1.0,1.0,0.6322701688555347,0.6001895594684566,0.6322701688555347,0.6116045590804283,0.6322701688555347,0.6322701688555347,0.6322701688555347,0.3105244996549344,0.3019653317940841,0.3025573004615558,0.0,SA*  ExtraTreesClassifier gini True False balanced_subsample 15 True sqrt 66052 0.451288 None # SVC rbf 5 0.011034 1000 balanced # ExtraTreeClassifier gini best None False None None 0.437223 27693 # Stacking 
1.0,1.0,1.0,1.0,0.65625,0.6283226168003775,0.65625,0.6362923761021587,1.0,1.0,1.0,1.0,0.6622889305816135,0.6340889264412024,0.6622889305816135,0.64304394727649,0.6622889305816135,0.6622889305816135,0.6622889305816135,0.3398782417290906,0.3215525297023094,0.32556446675409817,9.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 50 False log2 None 0.178776 30439 # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.6375,0.6287894814591833,0.6375,0.6288581920370008,1.0,1.0,1.0,1.0,0.6266416510318951,0.6114567294476458,0.6266416510318951,0.6122897622685851,0.6266416510318951,0.6266416510318951,0.6266416510318951,0.3396937136689521,0.3098374805113032,0.3178612945262174,8.0,SA*  PassiveAggressive  False 750 False epsilon_insensitive True balanced # GradientBoostingClassifier deviance 0.032806 0.556461 False 25 False 0.224150 None 0.027920 None # GaussianNB # ExtraTreesClassifier gini False False balanced 5 True sqrt None 0.019793 None # Stacking 
0.8512064343163539,4.492233826161333e-05,0.006702412868632708,8.924650956901076e-05,0.640625,0.6273905495169082,0.640625,0.6294152820322412,0.013133208255159477,0.3726983128659958,0.013133208255159477,0.012992277361412116,0.6097560975609756,0.6084159348542421,0.6097560975609756,0.6038971289919729,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.314156162464986,0.3029840816804892,0.3060510350880342,10.0,SA*  ExtraTreeClassifier entropy best None auto log2 70067 0.301244 25684 # ExtraTreeClassifier entropy random None False None None 0.209120 38469 # ExtraTreeClassifier gini best None False sqrt 45815 0.426595 68805 # LogisticCV 8 True 400 lbfgs balanced False 0.061159 # BernoulliNB 0.082377 1.379950 False # PassiveAggressive  False 500 False log True balanced # CentroidClassifier None chebyshev # LinearDiscriminantAnalysis lsqr 0.084665 True # ExtraTreeClassifier entropy random None True 0.752363 None 0.353519 None # GaussianNB # Perceptron l2 1.462822 False 100 False 0.112578 balanced False # SVC linear 3 0.024262 100 balanced # RidgeClassifier 10 False svd 0.096428 0.511469 None True True # Ensemble 
0.8927613941018767,0.9024400348129571,0.8927613941018767,0.8899707810884688,0.634375,0.6662310606060606,0.634375,0.6227159645909646,0.900562851782364,0.9033683531063608,0.900562851782364,0.9007552696223394,0.6322701688555347,0.617618247828005,0.6322701688555347,0.6140634726608235,0.6322701688555347,0.6322701688555347,0.6322701688555347,0.3820367582728629,0.3091860989577686,0.32311113180026685,19.0,SA*  ExtraTreeClassifier entropy best None False sqrt None 0.062948 None # KNeighborsClassifier 12 distance brute 36 12 euclidean # SVC linear 5 0.049575 100 balanced # SVC linear 4 0.092592 100 balanced # NuSVC sigmoid 8 0.019840 500 balanced # Perceptron l2 5.228496 False 500 False 0.221321 None True # PassiveAggressive  False 750 True squared_hinge True None # LogisticRegression True 350 sag None True 0.031676 # GaussianNB # LogisticCV 9 True 500 newton-cg None True 0.023436 # ExtraTreeClassifier gini best None True 0.041150 None 0.163822 None # DecisionTreeClassifier entropy best None False 0.627106 None 0.404709 55804 # ExtraTreeClassifier gini best balanced True log2 None 0.107521 None # Ensemble 
1.0,1.0,1.0,1.0,0.615625,0.5877040921210007,0.615625,0.5986766373215954,1.0,1.0,1.0,1.0,0.6397748592870544,0.6077910178307229,0.6397748592870544,0.6182271376061802,0.6397748592870544,0.6397748592870544,0.6397748592870544,0.3129886908956677,0.3014648877557608,0.3025254553247598,3.0,Imputer mean # SA*  GaussianNB # GaussianNB # ExtraTreesClassifier gini False False None 20 True log2 None 0.011559 40653 # GaussianNB # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.621875,0.6176228272440621,0.621875,0.6129184770251822,1.0,1.0,1.0,1.0,0.6416510318949343,0.6241991632428495,0.6416510318949343,0.62886391237699,0.6416510318949343,0.6416510318949343,0.6416510318949343,0.3575070323488045,0.3220494744972005,0.3302625254236149,1.0,SA*  ExtraTreeClassifier entropy random None False log2 None 0.214720 57495 # LinearDiscriminantAnalysis lsqr 0.026774 False # DecisionTreeClassifier gini random None True sqrt 37357 0.494570 5658 # ExtraTreeClassifier entropy random None auto log2 80606 0.314012 89271 # PassiveAggressive  False 50 False perceptron False None # GaussianNB # DecisionTreeClassifier entropy random None True 0.903055 96269 0.414787 None # Ensemble 
1.0,1.0,1.0,1.0,0.6375,0.618353646212305,0.6375,0.6233867765686321,1.0,1.0,1.0,1.0,0.6697936210131332,0.6383487510951763,0.6697936210131332,0.6494098248127712,0.6697936210131332,0.6697936210131332,0.6697936210131332,0.3311032548817143,0.3207625363268473,0.3220922774656578,13.0,Imputer most_frequent # MinMaxScaler # SA*  ExtraTreeClassifier entropy best balanced True None 96374 0.157506 81540 # GradientBoostingClassifier deviance 0.033917 0.478797 False 10 True log2 None 0.062564 97135 # QuadraticDiscriminantAnalysis 0.808519 0.066058 True # RandomForestClassifier entropy False False None 35 False 0.207577 None 0.421264 None # Stacking 
1.0,1.0,1.0,1.0,0.634375,0.6162033264038821,0.634375,0.6192073365942468,1.0,1.0,1.0,1.0,0.6322701688555347,0.6001895594684566,0.6322701688555347,0.6116045590804283,0.6322701688555347,0.6322701688555347,0.6322701688555347,0.3105244996549344,0.3019653317940841,0.3025573004615558,18.0,SA*  ExtraTreesClassifier gini False False balanced_subsample 15 True sqrt 89633 0.192946 38889 
1.0,1.0,1.0,1.0,0.6625,0.6503221244500315,0.6625,0.6544856060813651,1.0,1.0,1.0,1.0,0.6735459662288931,0.6503794491745295,0.6735459662288931,0.6560207326255972,0.6735459662288931,0.6735459662288931,0.6735459662288931,0.36739383692951705,0.3359843497120906,0.3431509586717801,11.0,SA*  ExtraTreesClassifier entropy False False balanced 40 False None 53419 0.295921 None # RandomForestClassifier entropy False False balanced 5 False 0.463906 None 0.004704 None # Stacking 
0.9584450402144772,0.9589960931309914,0.9584450402144772,0.958164252038078,0.59375,0.58647969191338,0.59375,0.5812647725911495,0.9061913696060038,0.9080241717520512,0.9061913696060038,0.9050161070710994,0.6397748592870544,0.6053961645736614,0.6397748592870544,0.6175040011756822,0.6397748592870544,0.6397748592870544,0.6397748592870544,0.3167390120664512,0.3067897439368557,0.30756201085964097,4.0,SA*  GradientBoostingClassifier deviance 0.095746 0.767813 auto 50 False sqrt 49371 0.037790 33976 
1.0,1.0,1.0,1.0,0.615625,0.5877040921210007,0.615625,0.5986766373215954,1.0,1.0,1.0,1.0,0.6397748592870544,0.6077910178307229,0.6397748592870544,0.6182271376061802,0.6397748592870544,0.6397748592870544,0.6397748592870544,0.3129886908956677,0.3014648877557608,0.3025254553247598,14.0,SA*  ExtraTreesClassifier gini True False None 20 True sqrt None 0.168314 None 
1.0,1.0,1.0,1.0,0.659375,0.6486562499999999,0.659375,0.6461795169675604,1.0,1.0,1.0,1.0,0.6416510318949343,0.6177728127963565,0.6416510318949343,0.6236822918762045,0.6416510318949343,0.6416510318949343,0.6416510318949343,0.3588177110185544,0.31953456301970296,0.3259439983135343,2.0,SA*  ExtraTreeClassifier entropy best balanced False log2 48894 0.466025 20576 # ExtraTreesClassifier entropy False False balanced 20 False 0.569923 66475 0.491731 None # Stacking 
1.0,1.0,1.0,1.0,0.603125,0.5782665065287016,0.603125,0.5850405233498166,1.0,1.0,1.0,1.0,0.6416510318949343,0.6170019147695279,0.6416510318949343,0.6250754157551439,0.6416510318949343,0.6416510318949343,0.6416510318949343,0.3300936872008129,0.3148811437574855,0.31859878982208417,12.0,SA*  ExtraTreesClassifier entropy True True balanced 15 False log2 None 0.460127 15915 
1.0,1.0,1.0,1.0,0.64375,0.6151969615506016,0.64375,0.6243464833009813,0.99812382739212,0.9981568859890666,0.99812382739212,0.9980757169266424,0.6454033771106942,0.6140132866705396,0.6454033771106942,0.6231277329366015,0.6454033771106942,0.6454033771106942,0.6454033771106942,0.32271967798283585,0.30724960719686784,0.3093384910302281,6.0,SA*  ExtraTreesClassifier gini True True balanced 40 False log2 9908 0.259582 91474 # AdaBoostClassifier SAMME 45 0.195983 # Perceptron l2 3.823568 True 50 False 0.388089 None False # RandomForestClassifier gini False False None 45 True 0.465127 83322 0.152235 None # Stacking 
1.0,1.0,1.0,1.0,0.640625,0.6129938271604938,0.640625,0.620177719031268,1.0,1.0,1.0,1.0,0.649155722326454,0.6188736381290938,0.649155722326454,0.6259335033266025,0.649155722326454,0.649155722326454,0.649155722326454,0.32748538011695905,0.306975256066278,0.3099223086969714,16.0,SA*  ExtraTreesClassifier gini True False balanced 35 False sqrt 9913 0.057844 5210 
1.0,1.0,1.0,1.0,0.65625,0.6324703607370121,0.65625,0.6370415015982893,1.0,1.0,1.0,1.0,0.6641651031894934,0.6456320941167843,0.6641651031894934,0.6426591987436717,0.6641651031894934,0.6641651031894934,0.6641651031894934,0.412719474376994,0.3218083400654599,0.33147836334611475,5.0,SA*  GradientBoostingClassifier deviance 0.017091 0.300745 True 25 False log2 51868 0.053873 98790 # ExtraTreesClassifier entropy False False None 40 False 0.189472 3668 0.138210 None # Stacking 
1.0,1.0,1.0,1.0,0.60625,0.5927262503717656,0.60625,0.5933459259752363,0.8377110694183865,0.8407710281071026,0.8377110694183865,0.8369390462822079,0.5984990619136961,0.5704647135228748,0.5984990619136961,0.5826389766891594,0.5984990619136961,0.5984990619136961,0.5984990619136961,0.2937049257471793,0.2939295542757725,0.2926075771372303,15.0,Imputer mean # SelectFromModel median False # SA*  PassiveAggressive  False 10 False squared_epsilon_insensitive False balanced # GaussianNB # GradientBoostingClassifier deviance 0.085918 0.119842 auto 35 False 0.265671 14951 0.086672 None # RandomForestClassifier entropy False False None 25 True sqrt 75641 0.216966 None # Stacking 
1.0,1.0,1.0,1.0,0.640625,0.6179887106357695,0.640625,0.6249052219640455,1.0,1.0,1.0,1.0,0.6585365853658537,0.6244460222299624,0.6585365853658537,0.6382197776297784,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.3233421322379383,0.3181965463407419,0.3181103297260505,7.0,Imputer mean # StandardScaler True False # SA*  AdaBoostClassifier SAMME 20 1.781534 # GaussianNB # ExtraTreesClassifier entropy True True balanced_subsample 30 False log2 32905 0.308525 96842 # KNeighborsClassifier 7 distance ball_tree 97 5 chebyshev # Stacking 
1.0,1.0,1.0,1.0,0.653125,0.6405192169752965,0.653125,0.6437064235825676,1.0,1.0,1.0,1.0,0.6454033771106942,0.6204019812503803,0.6454033771106942,0.6282539484795366,0.6454033771106942,0.6454033771106942,0.6454033771106942,0.3472254942543116,0.3211960246923329,0.3267505984178578,17.0,SA*  ExtraTreesClassifier gini False False balanced 15 False None 94569 0.285209 87730 # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.621875,0.6176228272440621,0.621875,0.6129184770251822,1.0,1.0,1.0,1.0,0.6416510318949343,0.6241991632428495,0.6416510318949343,0.62886391237699,0.6416510318949343,0.6416510318949343,0.6416510318949343,0.3575070323488045,0.3220494744972005,0.3302625254236149,1.0,SA*  ExtraTreeClassifier entropy random None False log2 None 0.214720 57495 # LinearDiscriminantAnalysis lsqr 0.026774 False # DecisionTreeClassifier gini random None True sqrt 37357 0.494570 5658 # ExtraTreeClassifier entropy random None auto log2 80606 0.314012 89271 # PassiveAggressive  False 50 False perceptron False None # GaussianNB # DecisionTreeClassifier entropy random None True 0.903055 96269 0.414787 None # Ensemble 
1.0,1.0,1.0,1.0,0.634375,0.6162033264038821,0.634375,0.6192073365942468,1.0,1.0,1.0,1.0,0.6322701688555347,0.6001895594684566,0.6322701688555347,0.6116045590804283,0.6322701688555347,0.6322701688555347,0.6322701688555347,0.3105244996549344,0.3019653317940841,0.3025573004615558,0.0,SA*  ExtraTreesClassifier gini True False balanced_subsample 15 True sqrt 66052 0.451288 None # SVC rbf 5 0.011034 1000 balanced # ExtraTreeClassifier gini best None False None None 0.437223 27693 # Stacking 
1.0,1.0,1.0,1.0,0.6625,0.6503221244500315,0.6625,0.6544856060813651,1.0,1.0,1.0,1.0,0.6735459662288931,0.6503794491745295,0.6735459662288931,0.6560207326255972,0.6735459662288931,0.6735459662288931,0.6735459662288931,0.36739383692951705,0.3359843497120906,0.3431509586717801,11.0,SA*  ExtraTreesClassifier entropy False False balanced 40 False None 53419 0.295921 None # RandomForestClassifier entropy False False balanced 5 False 0.463906 None 0.004704 None # Stacking 
1.0,1.0,1.0,1.0,0.65625,0.6283226168003775,0.65625,0.6362923761021587,1.0,1.0,1.0,1.0,0.6622889305816135,0.6340889264412024,0.6622889305816135,0.64304394727649,0.6622889305816135,0.6622889305816135,0.6622889305816135,0.3398782417290906,0.3215525297023094,0.32556446675409817,9.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 50 False log2 None 0.178776 30439 # GaussianNB # Stacking 
0.8512064343163539,4.492233826161333e-05,0.006702412868632708,8.924650956901076e-05,0.640625,0.6273905495169082,0.640625,0.6294152820322412,0.013133208255159477,0.3726983128659958,0.013133208255159477,0.012992277361412116,0.6097560975609756,0.6084159348542421,0.6097560975609756,0.6038971289919729,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.314156162464986,0.3029840816804892,0.3060510350880342,10.0,SA*  ExtraTreeClassifier entropy best None auto log2 70067 0.301244 25684 # ExtraTreeClassifier entropy random None False None None 0.209120 38469 # ExtraTreeClassifier gini best None False sqrt 45815 0.426595 68805 # LogisticCV 8 True 400 lbfgs balanced False 0.061159 # BernoulliNB 0.082377 1.379950 False # PassiveAggressive  False 500 False log True balanced # CentroidClassifier None chebyshev # LinearDiscriminantAnalysis lsqr 0.084665 True # ExtraTreeClassifier entropy random None True 0.752363 None 0.353519 None # GaussianNB # Perceptron l2 1.462822 False 100 False 0.112578 balanced False # SVC linear 3 0.024262 100 balanced # RidgeClassifier 10 False svd 0.096428 0.511469 None True True # Ensemble 
1.0,1.0,1.0,1.0,0.6375,0.6287894814591833,0.6375,0.6288581920370008,1.0,1.0,1.0,1.0,0.6266416510318951,0.6114567294476458,0.6266416510318951,0.6122897622685851,0.6266416510318951,0.6266416510318951,0.6266416510318951,0.3396937136689521,0.3098374805113032,0.3178612945262174,8.0,SA*  PassiveAggressive  False 750 False epsilon_insensitive True balanced # GradientBoostingClassifier deviance 0.032806 0.556461 False 25 False 0.224150 None 0.027920 None # GaussianNB # ExtraTreesClassifier gini False False balanced 5 True sqrt None 0.019793 None # Stacking 
0.8927613941018767,0.9024400348129571,0.8927613941018767,0.8899707810884688,0.634375,0.6662310606060606,0.634375,0.6227159645909646,0.900562851782364,0.9033683531063608,0.900562851782364,0.9007552696223394,0.6322701688555347,0.617618247828005,0.6322701688555347,0.6140634726608235,0.6322701688555347,0.6322701688555347,0.6322701688555347,0.3820367582728629,0.3091860989577686,0.32311113180026685,19.0,SA*  ExtraTreeClassifier entropy best None False sqrt None 0.062948 None # KNeighborsClassifier 12 distance brute 36 12 euclidean # SVC linear 5 0.049575 100 balanced # SVC linear 4 0.092592 100 balanced # NuSVC sigmoid 8 0.019840 500 balanced # Perceptron l2 5.228496 False 500 False 0.221321 None True # PassiveAggressive  False 750 True squared_hinge True None # LogisticRegression True 350 sag None True 0.031676 # GaussianNB # LogisticCV 9 True 500 newton-cg None True 0.023436 # ExtraTreeClassifier gini best None True 0.041150 None 0.163822 None # DecisionTreeClassifier entropy best None False 0.627106 None 0.404709 55804 # ExtraTreeClassifier gini best balanced True log2 None 0.107521 None # Ensemble 
1.0,1.0,1.0,1.0,0.615625,0.5877040921210007,0.615625,0.5986766373215954,1.0,1.0,1.0,1.0,0.6397748592870544,0.6077910178307229,0.6397748592870544,0.6182271376061802,0.6397748592870544,0.6397748592870544,0.6397748592870544,0.3129886908956677,0.3014648877557608,0.3025254553247598,3.0,Imputer mean # SA*  GaussianNB # GaussianNB # ExtraTreesClassifier gini False False None 20 True log2 None 0.011559 40653 # GaussianNB # GaussianNB # Stacking 
0.9584450402144772,0.9589960931309914,0.9584450402144772,0.958164252038078,0.59375,0.58647969191338,0.59375,0.5812647725911495,0.9061913696060038,0.9080241717520512,0.9061913696060038,0.9050161070710994,0.6397748592870544,0.6053961645736614,0.6397748592870544,0.6175040011756822,0.6397748592870544,0.6397748592870544,0.6397748592870544,0.3167390120664512,0.3067897439368557,0.30756201085964097,4.0,SA*  GradientBoostingClassifier deviance 0.095746 0.767813 auto 50 False sqrt 49371 0.037790 33976 
1.0,1.0,1.0,1.0,0.634375,0.6162033264038821,0.634375,0.6192073365942468,1.0,1.0,1.0,1.0,0.6322701688555347,0.6001895594684566,0.6322701688555347,0.6116045590804283,0.6322701688555347,0.6322701688555347,0.6322701688555347,0.3105244996549344,0.3019653317940841,0.3025573004615558,18.0,SA*  ExtraTreesClassifier gini False False balanced_subsample 15 True sqrt 89633 0.192946 38889 
1.0,1.0,1.0,1.0,0.6375,0.618353646212305,0.6375,0.6233867765686321,1.0,1.0,1.0,1.0,0.6697936210131332,0.6383487510951763,0.6697936210131332,0.6494098248127712,0.6697936210131332,0.6697936210131332,0.6697936210131332,0.3311032548817143,0.3207625363268473,0.3220922774656578,13.0,Imputer most_frequent # MinMaxScaler # SA*  ExtraTreeClassifier entropy best balanced True None 96374 0.157506 81540 # GradientBoostingClassifier deviance 0.033917 0.478797 False 10 True log2 None 0.062564 97135 # QuadraticDiscriminantAnalysis 0.808519 0.066058 True # RandomForestClassifier entropy False False None 35 False 0.207577 None 0.421264 None # Stacking 
1.0,1.0,1.0,1.0,0.615625,0.5877040921210007,0.615625,0.5986766373215954,1.0,1.0,1.0,1.0,0.6397748592870544,0.6077910178307229,0.6397748592870544,0.6182271376061802,0.6397748592870544,0.6397748592870544,0.6397748592870544,0.3129886908956677,0.3014648877557608,0.3025254553247598,14.0,SA*  ExtraTreesClassifier gini True False None 20 True sqrt None 0.168314 None 
