0.9929203539823008,0.9929449730520992,0.9929203539823008,0.992920220912918,0.9958847736625516,0.995918230787246,0.9958847736625516,0.9958846342696702,0.9975247524752476,0.9975369458128078,0.9975247524752476,0.9975247373096836,0.9851485148514852,0.9851485148514852,0.9851485148514852,0.9851485148514852,0.9851485148514852,0.9851485148514852,0.9851485148514852,0.9851485148514852,0.9851485148514852,0.9851485148514852,2.0,Imputer most_frequent # Normalizer max # PolynomialFeatures 2 False False # SA*  LogisticRegression True 400 sag balanced False 0.019679 # LinearDiscriminantAnalysis lsqr 0.015814 False # ExtraTreeClassifier entropy best balanced False sqrt 36674 0.270279 None # KNeighborsClassifier 10 distance brute 40 6 chebyshev # SVC linear 2 0.084117 100 None # RidgeClassifier 10 True cholesky 0.012967 6.583382 None False True # CentroidClassifier None manhattan # QuadraticDiscriminantAnalysis 0.171805 0.065724 True # BernoulliNB 0.802772 2.774732 True # RidgeClassifier 1000 True lsqr 0.046025 2.693309 None True False # PassiveAggressive  False 250 True perceptron False balanced # RidgeClassifier 100 False svd 0.021102 1.613532 None False False # DecisionTreeClassifier entropy best None True sqrt 61295 0.131995 None # Ensemble 
0.9787610619469026,0.9787847938430146,0.9787610619469026,0.9787606627387542,0.9423868312757202,0.9423868312757202,0.9423868312757202,0.9423868312757202,0.9826732673267328,0.9826850966840672,0.9826732673267328,0.9826731611677848,0.9628712871287128,0.9631550552980702,0.9628712871287128,0.9628655992058386,0.9628712871287128,0.9628712871287128,0.9628712871287128,0.96315505529807,0.9628712871287128,0.9628655992058386,6.0,SA*  NuSVC sigmoid 2 0.016317 1000 None # SVC sigmoid 3 0.093926 1000 balanced # LogisticCV None False 100 sag None True 0.047107 # AdaBoostClassifier SAMME.R 30 0.883189 # LogisticCV None False 10 newton-cg balanced True 0.022193 # Stacking 
0.9982300884955752,0.9982363205783372,0.9982300884955753,0.9982300774066336,0.9958847736625516,0.995918230787246,0.9958847736625516,0.9958846342696702,0.9987623762376238,0.9987654320987654,0.9987623762376238,0.9987623743419368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,Normalizer l2 # SA*  KNeighborsClassifier 8 uniform ball_tree 76 8 chebyshev # Perceptron l2 7.659310 True 250 False 0.395453 balanced True # PassiveAggressive  False 10 False hinge True balanced # Stacking 
0.9823008849557522,0.9823971601911218,0.9823008849557522,0.9822997759886442,0.9753086419753086,0.975439124761618,0.9753086419753086,0.9753078056605129,0.9839108910891088,0.9840562123468594,0.9839108910891088,0.9839096834478374,0.9678217821782178,0.9678332475553268,0.9678217821782178,0.967821585025886,0.9678217821782178,0.9678217821782178,0.9678217821782178,0.9678332475553268,0.9678217821782178,0.967821585025886,5.0,Imputer most_frequent # Normalizer max # VarianceThreshold # SA*  CentroidClassifier 8.122211 euclidean # DecisionTreeClassifier gini random balanced auto sqrt None 0.152501 763 # LinearDiscriminantAnalysis lsqr 0.093287 False # PassiveAggressive  False 50 True perceptron False None # PassiveAggressive  True 5 False modified_huber True balanced # Stacking 
0.9964601769911504,0.9964601769911504,0.9964601769911504,0.9964601769911504,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5554049576819975,0.995049504950495,0.9950616376246844,0.995049504950495,0.9950494746193672,0.5792079207920792,0.5792156862745098,0.5792079207920792,0.5791976080190182,0.5792079207920792,0.5792079207920792,0.5792079207920792,0.5792156862745098,0.5792079207920792,0.5791976080190182,1.0,SA*  RandomForestClassifier gini True False balanced_subsample 30 True 0.765291 None 0.001435 None # MultinomialNB 4.235767 False # LogisticRegression True 150 liblinear balanced False 0.005273 # GaussianNB # LinearDiscriminantAnalysis lsqr 0.001988 True # Stacking 
0.9876106194690264,0.9876168070402586,0.9876106194690265,0.9876106194690264,0.9506172839506172,0.9511127851014856,0.9506172839506172,0.9506072468132089,0.988861386138614,0.9888643813374997,0.988861386138614,0.9888613690774328,0.9529702970297028,0.9535149061464849,0.9529702970297028,0.952956173736111,0.9529702970297028,0.9529702970297028,0.9529702970297028,0.9535149061464852,0.9529702970297028,0.952956173736111,12.0,SA*  DecisionTreeClassifier gini random balanced True log2 23179 0.431448 40206 # LogisticRegression False 300 liblinear balanced False 0.062751 # GradientBoostingClassifier deviance 0.028770 0.337064 auto 20 True log2 None 0.101545 79448 # RandomForestClassifier entropy False False balanced_subsample 30 False sqrt 68711 0.339726 None # Stacking 
1.0,1.0,1.0,1.0,0.9876543209876544,0.9879506172839506,0.9876543209876544,0.9876518114057571,1.0,1.0,1.0,1.0,0.9925742574257426,0.9925863294365612,0.9925742574257426,0.9925742119290508,0.9925742574257426,0.9925742574257426,0.9925742574257426,0.9925863294365612,0.9925742574257426,0.9925742119290506,9.0,Imputer mean # Normalizer max # SA*  GaussianNB # GaussianNB # ExtraTreesClassifier gini False False balanced 50 False None None 0.412435 76503 # GaussianNB # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.9876543209876544,0.9876869416842315,0.9876543209876544,0.9876539028090104,1.0,1.0,1.0,1.0,0.9925742574257426,0.9925863294365612,0.9925742574257426,0.9925742119290508,0.9925742574257426,0.9925742574257426,0.9925742574257426,0.9925863294365612,0.9925742574257426,0.9925742119290506,3.0,Normalizer l2 # SA*  Perceptron l2 6.733788 False 10 False 0.047146 None True # MultinomialNB 2.995523 False # ExtraTreesClassifier entropy True True None 45 False log2 97276 0.325949 88289 # AdaBoostClassifier SAMME.R 45 1.630679 # ExtraTreesClassifier gini True False balanced 10 False sqrt None 0.261981 66323 # Stacking 
0.991150442477876,0.9911566522267826,0.9911504424778761,0.991150442477876,0.9753086419753086,0.976466049382716,0.9753086419753086,0.9752910650763758,0.9876237623762376,0.9876715686274509,0.9876237623762376,0.987623459059383,0.9851485148514852,0.9853388251446504,0.9851485148514852,0.9851470588235294,0.9851485148514852,0.9851485148514852,0.9851485148514852,0.9853388251446504,0.9851485148514852,0.9851470588235294,0.0,Normalizer max # SA*  RidgeClassifier 100 True lsqr 0.000521 0.216703 None False False # NuSVC linear 4 0.004867 1000 balanced # KNeighborsClassifier 12 distance brute 42 15 euclidean # LogisticCV None False 350 sag balanced False 0.095704 # NuSVC linear 6 0.086489 10 None # RidgeCCV None 2.448363 None True False # NuSVC linear 9 0.075257 100 None # ExtraTreeClassifier gini best balanced auto 0.835368 None 0.023700 None # PassiveAggressive  False 10 True epsilon_insensitive True balanced # Ensemble 
0.9823008849557522,0.9829049503156242,0.9823008849557522,0.9822947838017244,0.9506172839506172,0.9517284956238709,0.9506172839506172,0.9505921843050243,1.0,1.0,1.0,1.0,0.9455445544554456,0.9455882352941176,0.9455445544554456,0.9455432198612846,0.9455445544554456,0.9455445544554456,0.9455445544554456,0.9455882352941176,0.9455445544554456,0.9455432198612846,16.0,SA*  NuSVC linear 10 0.093678 100 balanced # LogisticCV 9 True 100 newton-cg balanced True 0.013829 # BernoulliNB 0.918962 4.270708 True # ExtraTreeClassifier gini best balanced auto 0.388533 19141 0.330101 None # Stacking 
0.9734513274336284,0.9739309060438892,0.9734513274336283,0.9734438401464179,0.9670781893004116,0.9670781893004116,0.9670781893004116,0.9670781893004116,0.9764851485148516,0.9767217335335764,0.9764851485148516,0.976482230695346,0.957920792079208,0.9584713532081952,0.957920792079208,0.9579081554480992,0.957920792079208,0.957920792079208,0.957920792079208,0.9584713532081952,0.957920792079208,0.9579081554480992,4.0,Imputer mean # Normalizer max # SA*  LogisticRegression True 100 sag balanced True 0.011510 # SVC rbf 10 0.009711 100 None # SVC linear 6 0.090405 100 None # GaussianNB # RidgeCCV 5 3.356874 None True True # ExtraTreeClassifier entropy random None auto log2 None 0.333623 16844 # MultinomialNB 3.042444 False # RidgeCCV None 4.457785 balanced True False # QuadraticDiscriminantAnalysis 0.302867 0.015591 False # ExtraTreeClassifier gini random balanced False 0.689544 74589 0.109217 None # LogisticRegression True 10 sag balanced True 0.012468 # Ensemble 
0.9946902654867256,0.9946964974133068,0.9946902654867257,0.9946902654867256,0.9794238683127572,0.9794556525812173,0.9794238683127572,0.9794231713483508,0.995049504950495,0.995049504950495,0.995049504950495,0.995049504950495,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9801980198019802,15.0,Imputer median # Normalizer max # SA*  SVC rbf 6 0.023800 500 balanced # LogisticCV None False 500 sag None False 0.005261 # LinearDiscriminantAnalysis lsqr 0.067816 False # LogisticRegression True 150 liblinear None False 0.001751 # DecisionTreeClassifier gini random None False 0.718975 53901 0.478704 3770 # RidgeCCV 4 5.846057 balanced False False # Perceptron l2 2.582647 True 250 False 0.463143 balanced False # GaussianNB # LogisticRegression True 300 lbfgs None False 0.033232 # SVC rbf 5 0.048866 1000 None # Perceptron l2 3.243772 True 500 True 0.600831 balanced True # Ensemble 
0.9823008849557522,0.9823971601911218,0.9823008849557522,0.9822997759886442,0.9506172839506172,0.9511127851014856,0.9506172839506172,0.9506072468132089,0.9876237623762376,0.9876357130603144,0.9876237623762376,0.9876236865484176,0.9529702970297028,0.9535149061464849,0.9529702970297028,0.952956173736111,0.9529702970297028,0.9529702970297028,0.9529702970297028,0.9535149061464852,0.9529702970297028,0.952956173736111,8.0,SA*  KNeighborsClassifier 25 uniform ball_tree 62 10 manhattan # LogisticRegression False 100 liblinear balanced True 0.008477 # AdaBoostClassifier SAMME 5 1.358562 # Stacking 
0.984070796460177,0.8830061424016952,0.8530973451327434,0.8501294724283205,0.8436213991769548,0.8768126410780175,0.8436213991769548,0.8402138687910071,0.9740099009900992,0.974036040120828,0.9740099009900992,0.9740095427009059,0.9455445544554456,0.9457193292144748,0.9455445544554456,0.9455392156862744,0.9455445544554456,0.9455445544554456,0.9455445544554456,0.9457193292144748,0.9455445544554456,0.9455392156862744,17.0,SA*  Perceptron l1 0.502368 False 250 True 0.611250 balanced True 
0.0,11.0,SA*  LogisticCV 4 True 500 lbfgs None False 0.028724 # QuadraticDiscriminantAnalysis 0.109291 0.066357 True # RidgeCCV None 2.678037 None True False # LogisticRegression False 450 sag None False 0.093624 # GradientBoostingClassifier exponential 0.058207 0.872820 auto 5 True None 13445 0.152460 38373 # Stacking ,,,,,,,,,,,,,,,,,,,,,
0.9858407079646018,0.9858407079646018,0.9858407079646018,0.9858407079646018,0.9629629629629628,0.9632490989227231,0.9629629629629628,0.9629591993551684,0.99009900990099,0.9901110212484376,0.99009900990099,0.990098949238734,0.957920792079208,0.9580218163990684,0.957920792079208,0.9579184716341824,0.957920792079208,0.957920792079208,0.957920792079208,0.9580218163990684,0.957920792079208,0.9579184716341824,10.0,SA*  LogisticCV 6 False 350 newton-cg balanced False 0.010017 
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,Normalizer l2 # SA*  KNeighborsClassifier 4 distance kd_tree 26 13 chebyshev 
1.0,1.0,1.0,1.0,0.9876543209876544,0.9876877735794776,0.9876543209876544,0.9876543209876544,1.0,1.0,1.0,1.0,0.9702970297029704,0.9704815141708344,0.9702970297029704,0.9702941176470591,0.9702970297029704,0.9702970297029704,0.9702970297029704,0.9704815141708344,0.9702970297029704,0.9702941176470591,18.0,Imputer most_frequent # Normalizer max # SA*  DecisionTreeClassifier entropy best balanced True log2 22204 0.143775 None # SVC sigmoid 7 0.083176 1000 None # DecisionTreeClassifier gini random None True 0.618592 None 0.448326 16939 # BernoulliNB 0.973726 0.605327 True # NuSVC rbf 4 0.022930 100 None # ExtraTreeClassifier gini best None True log2 None 0.304460 None # Perceptron l2 0.814196 False 750 False 0.532960 None True # Perceptron l1 1.496567 False 50 True 0.857404 balanced True # ExtraTreeClassifier gini random balanced auto None None 0.200140 None # LogisticRegression False 450 lbfgs balanced False 0.047251 # RadiusNeighborsClassifier 20.726240 distance auto 68 8 minkowski # ExtraTreeClassifier gini random None False None 61768 0.104708 54521 # NuSVC sigmoid 5 0.000025 10 None # ExtraTreeClassifier entropy best None True None 6314 0.455014 None # Perceptron l2 1.072012 False 25 True 0.658261 balanced False # Ensemble 
1.0,1.0,1.0,1.0,0.934156378600823,0.9342696058909424,0.934156378600823,0.934149687175884,1.0,1.0,1.0,1.0,0.957920792079208,0.9582015252948822,0.957920792079208,0.9579143457666168,0.957920792079208,0.957920792079208,0.957920792079208,0.958201525294882,0.957920792079208,0.957914345766617,14.0,SA*  LogisticCV None True 150 liblinear None False 0.043199 # ExtraTreesClassifier gini False False balanced 40 False 0.355811 None 0.264691 12153 # Stacking 
0.9752212389380532,0.9752212389380532,0.9752212389380531,0.9752212389380532,0.9547325102880658,0.9547617852721736,0.9547325102880658,0.954730976966372,0.9405940594059404,0.9441205533596836,0.9405940594059404,0.9404758981410996,0.9331683168316832,0.9362581759842036,0.9331683168316832,0.9330497707562284,0.9331683168316832,0.9331683168316832,0.9331683168316832,0.9362581759842036,0.9331683168316832,0.9330497707562284,13.0,Normalizer l2 # SA*  LinearDiscriminantAnalysis lsqr 0.049941 False # LogisticCV None False 400 liblinear balanced True 0.015505 # LogisticCV 2 False 500 liblinear None False 0.067276 # SVC rbf 10 0.009402 100 balanced # LogisticCV None True 500 sag None False 0.093442 # SVC sigmoid 8 0.059096 10 None # SVC rbf 5 0.066217 1000 balanced # Perceptron l1 8.098881 True 50 True 0.607941 balanced True # QuadraticDiscriminantAnalysis 0.302905 0.040070 False # Ensemble 
