1.0,1.0,1.0,1.0,0.6384839650145773,0.630045986034899,0.6384839650145773,0.6262330692131508,0.8900554097404492,0.8916848036620707,0.8900554097404492,0.889510113643785,0.6133424098025868,0.6183752906312555,0.6133424098025868,0.6035479706317327,0.6133424098025868,0.6133424098025868,0.6133424098025868,0.4715892948336539,0.3305858833745795,0.36359288183208444,7.0,SA*  SVC poly 4 0.023987 100 balanced # RandomForestClassifier gini False False None 20 True sqrt 5659 0.066551 None # Stacking 
1.0,1.0,1.0,1.0,0.6384839650145773,0.6379550937023927,0.6384839650145773,0.6277192260171272,1.0,1.0,1.0,1.0,0.6630360789652825,0.6705071599066845,0.6630360789652825,0.6519499234677197,0.6630360789652825,0.6630360789652825,0.6630360789652825,0.5119079369105386,0.35710404371288085,0.3926556468928769,2.0,SA*  GradientBoostingClassifier deviance 0.027241 0.909530 False 45 False None 98017 0.288355 64066 # ExtraTreesClassifier entropy False False balanced_subsample 35 False 0.646895 None 0.493195 None # Stacking 
1.0,1.0,1.0,1.0,0.652089407191448,0.6631295388854642,0.652089407191448,0.6366726354950321,1.0,1.0,1.0,1.0,0.6657590197413207,0.678322917755568,0.6657590197413207,0.6557407423226898,0.6657590197413207,0.6657590197413207,0.6657590197413207,0.5326864703464451,0.3651457301972347,0.4018084012301952,6.0,RobustScaler False False # PolynomialFeatures 2 True True # SA*  ExtraTreesClassifier entropy False False balanced 35 False log2 None 0.133273 78165 # ExtraTreesClassifier gini True False balanced_subsample 40 False log2 None 0.256499 None # Stacking 
1.0,1.0,1.0,1.0,0.6627793974732751,0.6634407736181503,0.6627793974732751,0.6493250984256456,1.0,1.0,1.0,1.0,0.6691626957113683,0.6757067745238559,0.6691626957113683,0.6597700238234048,0.6691626957113683,0.6691626957113683,0.6691626957113683,0.5209591173272321,0.36903149735218044,0.40455932108972104,5.0,SA*  RandomForestClassifier entropy False False None 45 False log2 39630 0.109773 None 
1.0,1.0,1.0,1.0,0.6326530612244898,0.6358910785080825,0.6326530612244898,0.6198515483163632,1.0,1.0,1.0,1.0,0.6691626957113683,0.6801937442998747,0.6691626957113683,0.6592035827883782,0.6691626957113683,0.6691626957113683,0.6691626957113683,0.5340036736614387,0.3655832004707039,0.404711390981459,0.0,Imputer median # MaxAbsScaler # PolynomialFeatures 4 False True # SA*  ExtraTreesClassifier entropy False False None 25 False log2 31484 0.237434 62426 
1.0,1.0,1.0,1.0,0.6598639455782312,0.6638924379741752,0.6598639455782312,0.6449158267139385,1.0,1.0,1.0,1.0,0.6616746085772635,0.6784914807491536,0.6616746085772635,0.6503584636526373,0.6616746085772635,0.6616746085772635,0.6616746085772635,0.5567622645623068,0.3582870382782283,0.3978858549768543,3.0,SA*  ExtraTreeClassifier entropy random balanced auto sqrt None 0.192590 75003 # ExtraTreesClassifier entropy True False balanced_subsample 50 True sqrt 79614 0.125877 None # Stacking 
1.0,1.0,1.0,1.0,0.640427599611273,0.6439799754358405,0.640427599611273,0.627772063538008,1.0,1.0,1.0,1.0,0.6637168141592921,0.6759568220240378,0.6637168141592921,0.6521441557533079,0.6637168141592921,0.6637168141592921,0.6637168141592921,0.5321669534249357,0.35649664332234143,0.39349870670692055,9.0,Imputer mean # PolynomialFeatures 2 False True # SA*  RandomForestClassifier entropy True False balanced_subsample 30 True 0.577278 None 0.229444 89222 # ExtraTreesClassifier gini False False balanced 50 False log2 80499 0.370747 17315 # Stacking 
1.0,1.0,1.0,1.0,0.6394557823129252,0.6422580746195142,0.6394557823129252,0.6277384301588494,1.0,1.0,1.0,1.0,0.6609938733832539,0.6665678508665538,0.6609938733832539,0.6514176766098158,0.6609938733832539,0.6609938733832539,0.6609938733832539,0.507404524015849,0.36327731120019,0.39811179330477936,1.0,SA*  AdaBoostClassifier SAMME 40 0.627552 # ExtraTreesClassifier entropy False False None 45 True 0.895843 None 0.207327 67802 # Stacking 
1.0,1.0,1.0,1.0,0.6559766763848397,0.6610945186001959,0.6559766763848397,0.6429751311525945,1.0,1.0,1.0,1.0,0.6664397549353301,0.6811270574564079,0.6664397549353301,0.6536787474621623,0.6664397549353301,0.6664397549353301,0.6664397549353301,0.5453609922634965,0.3542252743391264,0.39226201987604314,4.0,SA*  ExtraTreesClassifier entropy True False None 45 True log2 82747 0.241426 None 
1.0,1.0,1.0,1.0,0.6326530612244898,0.6259058244999467,0.6326530612244898,0.6208441633376728,1.0,1.0,1.0,1.0,0.6548672566371682,0.6665823110545912,0.6548672566371682,0.6437056398130764,0.6548672566371682,0.6548672566371682,0.6548672566371682,0.536103475310408,0.35150482442770326,0.3883553758688832,8.0,SA*  RidgeCCV None 6.344775 balanced True False # ExtraTreesClassifier entropy False False balanced 15 True 0.329629 None 0.152407 5712 # Stacking 
