1.0,1.0,1.0,1.0,0.8150183150183149,0.8155033915469487,0.8150183150183149,0.8149295328491628,1.0,1.0,1.0,1.0,0.8474358974358974,0.8479805525754016,0.8474358974358974,0.8473945133392525,0.8474358974358974,0.8474358974358974,0.8474358974358974,0.8479079318901344,0.8475305070481801,0.8474055490983579,2.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 35 False 0.646895 None 0.493195 None 
1.0,1.0,1.0,1.0,0.8113553113553114,0.8139263775595407,0.8113553113553114,0.8109271313580849,1.0,1.0,1.0,1.0,0.8397435897435898,0.8440114544994912,0.8397435897435898,0.8393007502319243,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8438129491620074,0.8400220913107511,0.8393419446051025,6.0,Imputer mean # MinMaxScaler # SA*  GaussianNB # ExtraTreesClassifier entropy False False balanced 20 False None 2077 0.129646 None # ExtraTreesClassifier gini False False None 45 True sqrt None 0.192056 39081 # Stacking 
1.0,1.0,1.0,1.0,0.8131868131868132,0.8159897555019505,0.8131868131868132,0.8127294120325479,1.0,1.0,1.0,1.0,0.8474358974358974,0.8506632676906083,0.8474358974358974,0.8471291669975705,0.8474358974358974,0.8474358974358974,0.8474358974358974,0.8504888152444077,0.8476751525352408,0.8471623270449572,12.0,SA*  ExtraTreesClassifier entropy False False balanced 30 True None 91515 0.498423 41561 
1.0,1.0,1.0,1.0,0.7838827838827839,0.7842352608506786,0.7838827838827839,0.7837957486380828,1.0,1.0,1.0,1.0,0.8461538461538461,0.8482737094252069,0.8461538461538461,0.8459563880972283,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8481323852071163,0.846347043972228,0.8459827158381108,5.0,SA*  GradientBoostingClassifier exponential 0.096100 0.540396 True 25 True 0.221382 94022 0.255004 None # ExtraTreesClassifier entropy False False balanced_subsample 15 False None 56762 0.165992 78081 # RandomForestClassifier entropy False False balanced 35 False sqrt 24298 0.234956 21131 # LogisticRegression True 500 lbfgs None True 0.016744 # Stacking 
1.0,1.0,1.0,1.0,0.8131868131868132,0.8159897555019505,0.8131868131868132,0.8127294120325479,1.0,1.0,1.0,1.0,0.8474358974358974,0.8506632676906083,0.8474358974358974,0.8471291669975705,0.8474358974358974,0.8474358974358974,0.8474358974358974,0.8504888152444077,0.8476751525352408,0.8471623270449572,7.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 30 True None None 0.460429 None 
1.0,1.0,1.0,1.0,0.8131868131868132,0.8159897555019505,0.8131868131868132,0.8127294120325479,1.0,1.0,1.0,1.0,0.8474358974358974,0.8506632676906083,0.8474358974358974,0.8471291669975705,0.8474358974358974,0.8474358974358974,0.8474358974358974,0.8504888152444077,0.8476751525352408,0.8471623270449572,16.0,SA*  PassiveAggressive  True 50 False modified_huber True balanced # ExtraTreesClassifier entropy False False balanced 30 False None None 0.405420 53146 # ExtraTreesClassifier entropy False False None 50 True None 57662 0.053659 None # AdaBoostClassifier SAMME 10 1.602576 # Stacking 
1.0,1.0,1.0,1.0,0.8040293040293041,0.806535892084211,0.8040293040293041,0.8035844956826708,1.0,1.0,1.0,1.0,0.8461538461538461,0.8471066673153961,0.8461538461538461,0.8460728936668847,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8470113851992409,0.8462812960235641,0.846089084164277,17.0,RobustScaler True False # SA*  ExtraTreeClassifier entropy best balanced auto log2 None 0.075127 None # ExtraTreesClassifier gini False False balanced_subsample 30 False 0.930609 16874 0.413766 None # RandomForestClassifier gini True False balanced_subsample 45 False None None 0.402712 23798 # Stacking 
1.0,1.0,1.0,1.0,0.8223443223443223,0.8228423992489329,0.8223443223443223,0.8222590563006812,1.0,1.0,1.0,1.0,0.8487179487179487,0.8498744147524634,0.8487179487179487,0.8486194286442938,0.8487179487179487,0.8487179487179487,0.8487179487179487,0.8497692814765985,0.8488586156111929,0.8486373413849584,15.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 25 True None None 0.466148 10716 
1.0,1.0,1.0,1.0,0.8333333333333334,0.8333668845257428,0.8333333333333334,0.8333249466326278,1.0,1.0,1.0,1.0,0.85,0.8508698315668825,0.85,0.8499297077321495,0.85,0.85,0.85,0.8507782703493159,0.8501209762255417,0.8499445061043286,0.0,Imputer median # SA*  GradientBoostingClassifier deviance 0.039184 0.653491 auto 35 False sqrt 81263 0.077554 None # ExtraTreesClassifier entropy True True None 45 False 0.813088 None 0.059843 None # BernoulliNB 0.005398 0.475379 True # GradientBoostingClassifier exponential 0.021241 0.295912 True 20 False None None 0.291828 58325 # AdaBoostClassifier SAMME.R 40 1.342086 # Stacking 
1.0,1.0,1.0,1.0,0.7252747252747253,0.7256666410512564,0.7252747252747253,0.7251198050070229,1.0,1.0,1.0,1.0,0.7256410256410256,0.7258255298508922,0.7256410256410256,0.7256139669418562,0.7256410256410256,0.7256410256410256,0.7256410256410257,0.7257886290089189,0.7256995581737851,0.7256247904215241,3.0,SA*  ExtraTreeClassifier entropy best None True 0.832317 None 0.203530 83782 # RandomForestClassifier entropy False False balanced_subsample 10 False None 21383 0.473376 90017 # RandomForestClassifier gini True False None 15 True None None 0.396679 42301 # Stacking 
1.0,1.0,1.0,1.0,0.7967032967032966,0.7975610618562969,0.7967032967032966,0.7965292337092073,1.0,1.0,1.0,1.0,0.8397435897435898,0.8422615215302742,0.8397435897435898,0.8394911609512989,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8421089196038085,0.8399563433620871,0.8395217583806676,9.0,Imputer most_frequent # SelectPercentile 90 f_classif # SA*  ExtraTreesClassifier gini True True None 25 False 0.718616 86935 0.465912 70473 # AdaBoostClassifier SAMME 20 0.405873 # Stacking 
1.0,1.0,1.0,1.0,0.8388278388278388,0.839101796548605,0.8388278388278388,0.8387845734565373,1.0,1.0,1.0,1.0,0.8589743589743589,0.8597737624106793,0.8589743589743589,0.8589159271627654,0.8589743589743589,0.8589743589743589,0.8589743589743589,0.8596849398066436,0.8590889964233116,0.8589289120097859,1.0,Imputer median # SA*  ExtraTreesClassifier entropy False False None 45 True 0.895843 None 0.207327 67802 
1.0,1.0,1.0,1.0,0.8223443223443223,0.8228423992489329,0.8223443223443223,0.8222590563006812,1.0,1.0,1.0,1.0,0.8487179487179487,0.8498744147524634,0.8487179487179487,0.8486194286442938,0.8487179487179487,0.8487179487179487,0.8487179487179487,0.8497692814765985,0.8488586156111929,0.8486373413849584,10.0,SA*  Perceptron l1 6.947695 False 250 True 0.634005 None False # ExtraTreesClassifier entropy True True balanced 25 True None None 0.003665 None # AdaBoostClassifier SAMME.R 20 0.199078 # RandomForestClassifier entropy True True balanced_subsample 45 True 0.977349 None 0.173570 70265 # Stacking 
1.0,1.0,1.0,1.0,0.8113553113553114,0.813156191277604,0.8113553113553114,0.8110491306934701,1.0,1.0,1.0,1.0,0.8384615384615385,0.8414446111446323,0.8384615384615385,0.8381551511368955,0.8384615384615385,0.8384615384615385,0.8384615384615386,0.8412788848844605,0.8386939827477382,0.8381891941729669,8.0,SA*  ExtraTreesClassifier gini False False balanced 20 False None None 0.238270 15514 # PassiveAggressive  False 250 False hinge True balanced # RidgeCCV None 3.370039 balanced True False # GradientBoostingClassifier deviance 0.042548 0.115920 True 50 False None 79769 0.338955 83906 # Stacking 
1.0,1.0,1.0,1.0,0.8223443223443223,0.8235590297445968,0.8223443223443223,0.8221516042241136,1.0,1.0,1.0,1.0,0.8589743589743589,0.861784627333093,0.8589743589743589,0.8587375751820197,0.8589743589743589,0.8589743589743589,0.8589743589743589,0.8616193174296379,0.8591941931411741,0.8587654320987654,11.0,SA*  ExtraTreesClassifier entropy False False balanced 40 False None 53419 0.295921 None # RandomForestClassifier entropy False False balanced 5 False 0.463906 None 0.004704 None # Stacking 
1.0,1.0,1.0,1.0,0.793040293040293,0.7954501638712165,0.793040293040293,0.7925705421695496,1.0,1.0,1.0,1.0,0.8525641025641025,0.8551688113217566,0.8525641025641025,0.8523318680751951,0.8525641025641025,0.8525641025641025,0.8525641025641025,0.8550109501849291,0.8527771933515674,0.8523600177102142,19.0,MinMaxScaler # SA*  ExtraTreesClassifier gini False False balanced_subsample 30 True 0.615041 45103 0.230300 14415 # LogisticCV 10 True 500 lbfgs balanced False 0.022658 # Stacking 
1.0,1.0,1.0,1.0,0.8186813186813187,0.819610101906495,0.8186813186813187,0.8185260733082119,1.0,1.0,1.0,1.0,0.8474358974358974,0.8497058111057938,0.8474358974358974,0.8472257571562952,0.8474358974358974,0.8474358974358974,0.8474358974358974,0.8495593650625748,0.8476357037660425,0.8472528720310826,13.0,Imputer median # StandardScaler False False # SA*  GradientBoostingClassifier deviance 0.033121 0.379349 True 15 False log2 None 0.391530 None # LogisticCV None True 300 sag balanced False 0.035695 # RidgeCCV None 2.666305 balanced False True # ExtraTreesClassifier entropy False False balanced 35 True None None 0.323678 None # ExtraTreesClassifier entropy True True None 15 True 0.294334 None 0.323195 62035 # Stacking 
1.0,1.0,1.0,1.0,0.8626373626373627,0.8637081820068908,0.8626373626373627,0.8625197525062213,1.0,1.0,1.0,1.0,0.8794871794871795,0.8805190645323472,0.8794871794871795,0.8794237667057262,0.8794871794871795,0.8794871794871795,0.8794871794871795,0.8804158760278304,0.879615505996213,0.8794364492620168,4.0,RobustScaler False False # SelectFdr 0.347260 f_classif # SA*  ExtraTreesClassifier gini True False balanced_subsample 30 True None None 0.148218 94677 # LogisticCV 10 False 300 sag balanced True 0.060348 # DecisionTreeClassifier gini random None True log2 76415 0.148303 6362 # Stacking 
1.0,1.0,1.0,1.0,0.8003663003663004,0.8028406493465463,0.8003663003663004,0.7999131778449637,1.0,1.0,1.0,1.0,0.8371794871794872,0.8418213352050731,0.8371794871794872,0.8366843587161396,0.8371794871794872,0.8371794871794872,0.8371794871794873,0.8416150308483804,0.8374710709025879,0.8367283701351038,18.0,SA*  ExtraTreesClassifier entropy True True balanced_subsample 20 False 0.893651 60805 0.334264 None # ExtraTreesClassifier gini False False balanced_subsample 15 True sqrt 89633 0.192946 38889 # Stacking 
1.0,1.0,1.0,1.0,0.73992673992674,0.7406980232411267,0.73992673992674,0.7396752183986226,1.0,1.0,1.0,1.0,0.7576923076923077,0.7581217789654514,0.7576923076923077,0.7576265800094009,0.7576923076923077,0.7576923076923077,0.7576923076923077,0.7580645161290323,0.7577845571218178,0.7576441073915094,14.0,SA*  RandomForestClassifier entropy False False None 45 False None None 0.199577 None 
